4240043,静岡県,静岡市清水区,永楽町,シズオカケン,シズオカシシミズク,エイラクチョウ
4240044,静岡県,静岡市清水区,江尻台町,シズオカケン,シズオカシシミズク,エジリダイマチ
4240818,静岡県,静岡市清水区,江尻町,シズオカケン,シズオカシシミズク,エジリチョウ
4240815,静岡県,静岡市清水区,江尻東,シズオカケン,シズオカシシミズク,エジリヒガシ
4240054,静岡県,静岡市清水区,恵比寿町,シズオカケン,シズオカシシミズク,エビスチョウ
4240841,静岡県,静岡市清水区,追分,シズオカケン,シズオカシシミズク,オイワケ
4240061,静岡県,静岡市清水区,大内,シズオカケン,シズオカシシミズク,オオウチ
4240062,静岡県,静岡市清水区,大内新田,シズオカケン,シズオカシシミズク,オオウチシンデン
4240858,静岡県,静岡市清水区,大沢町,シズオカケン,シズオカシシミズク,オオサワチョウ
4240847,静岡県,静岡市清水区,大坪,シズオカケン,シズオカシシミズク,オオツボ
4240808,静岡県,静岡市清水区,大手,シズオカケン,シズオカシシミズク,オオテ
4240411,静岡県,静岡市清水区,大平,シズオカケン,シズオカシシミズク,オオヒラ
4240931,静岡県,静岡市清水区,岡町,シズオカケン,シズオカシシミズク,オカマチ
4240203,静岡県,静岡市清水区,興津東町,シズオカケン,シズオカシシミズク,オキツアズマチョウ
4240202,静岡県,静岡市清水区,興津井上町,シズオカケン,シズオカシシミズク,オキツイノウエチョウ
4240206,静岡県,静岡市清水区,興津清見寺町,シズオカケン,シズオカシシミズク,オキツセイケンジチョウ
4240204,静岡県,静岡市清水区,興津中町,シズオカケン,シズオカシシミズク,オキツナカチョウ
4240205,静岡県,静岡市清水区,興津本町,シズオカケン,シズオカシシミズク,オキツホンチョウ
4240008,静岡県,静岡市清水区,押切,シズオカケン,シズオカシシミズク,オシキリ
4240812,静岡県,静岡市清水区,小芝町,シズオカケン,シズオカシシミズク,オシバチョウ
4240305,静岡県,静岡市清水区,小島町,シズオカケン,シズオカシシミズク,オジマチョウ
4240306,静岡県,静岡市清水区,小島本町,シズオカケン,シズオカシシミズク,オジマホンチョウ
4240103,静岡県,静岡市清水区,尾羽,シズオカケン,シズオカシシミズク,オバネ
4240902,静岡県,静岡市清水区,折戸,シズオカケン,シズオカシシミズク,オリド
4240009,静岡県,静岡市清水区,柏尾,シズオカケン,シズオカシシミズク,カシオ
4240842,静岡県,静岡市清水区,春日,シズオカケン,シズオカシシミズク,カスガ
4240827,静岡県,静岡市清水区,上,シズオカケン,シズオカシシミズク,カミ
4240835,静岡県,静岡市清水区,上清水町,シズオカケン,シズオカシシミズク,カミシミズチョウ
4240857,静岡県,静岡市清水区,川原町,シズオカケン,シズオカシシミズク,カワハラチョウ
4240852,静岡県,静岡市清水区,神田町,シズオカケン,シズオカシシミズク,カンダチョウ
4240865,静岡県,静岡市清水区,北矢部,シズオカケン,シズオカシシミズク,キタヤベ
4240937,静岡県,静岡市清水区,北矢部町,シズオカケン,シズオカシシミズク,キタヤベチョウ
4240052,静岡県,静岡市清水区,北脇,シズオカケン,シズオカシシミズク,キタワキ
4240051,静岡県,静岡市清水区,北脇新田,シズオカケン,シズオカシシミズク,キタワキシンデン
4240055,静岡県,静岡市清水区,吉川,シズオカケン,シズオカシシミズク,キッカワ
4240846,静岡県,静岡市清水区,木の下町,シズオカケン,シズオカシシミズク,キノシタチョウ
4240402,静岡県,静岡市清水区,清地,シズオカケン,シズオカシシミズク,キヨジ
4240817,静岡県,静岡市清水区,銀座,シズオカケン,シズオカシシミズク,ギンザ
4240104,静岡県,静岡市清水区,草ケ谷,シズオカケン,シズオカシシミズク,クサガヤ
4240886,静岡県,静岡市清水区,草薙,シズオカケン,シズオカシシミズク,クサナギ
4240884,静岡県,静岡市清水区,草薙一里山,シズオカケン,シズオカシシミズク,クサナギイチリヤマ
4240883,静岡県,静岡市清水区,草薙北,シズオカケン,シズオカシシミズク,クサナギキタ
4240885,静岡県,静岡市清水区,草薙杉道,シズオカケン,シズオカシシミズク,クサナギスギミチ
4240881,静岡県,静岡市清水区,楠,シズオカケン,シズオカシシミズク,クスノキ
4240882,静岡県,静岡市清水区,楠新田,シズオカケン,シズオカシシミズク,クスノキシンデン
4240412,静岡県,静岡市清水区,河内,シズオカケン,シズオカシシミズク,コウチ
4240914,静岡県,静岡市清水区,港南町,シズオカケン,シズオカシシミズク,コウナンチョウ
4240302,静岡県,静岡市清水区,小河内,シズオカケン,シズオカシシミズク,コゴウチ
4240917,静岡県,静岡市清水区,駒越,シズオカケン,シズオカシシミズク,コマゴエ
4240906,静岡県,静岡市清水区,駒越北町,シズオカケン,シズオカシシミズク,コマゴエキタマチ
4240904,静岡県,静岡市清水区,駒越中,シズオカケン,シズオカシシミズク,コマゴエナカ
4240905,静岡県,静岡市清水区,駒越西,シズオカケン,シズオカシシミズク,コマゴエニシ
4240907,静岡県,静岡市清水区,駒越東町,シズオカケン,シズオカシシミズク,コマゴエヒガシチョウ
4240903,静岡県,静岡市清水区,駒越南町,シズオカケン,シズオカシシミズク,コマゴエミナミチョウ
4240923,静岡県,静岡市清水区,幸町,シズオカケン,シズオカシシミズク,サイワイチョウ
4240836,静岡県,静岡市清水区,桜が丘町,シズオカケン,シズオカシシミズク,サクラガオカチョウ
4240837,静岡県,静岡市清水区,桜橋町,シズオカケン,シズオカシシミズク,サクラバシチョウ
4240933,静岡県,静岡市清水区,三光町,シズオカケン,シズオカシシミズク,サンコウチョウ
4240405,静岡県,静岡市清水区,茂野島,シズオカケン,シズオカシシミズク,シゲノシマ
4240301,静岡県,静岡市清水区,宍原,シズオカケン,シズオカシシミズク,シシハラ
4240053,静岡県,静岡市清水区,渋川,シズオカケン,シズオカシシミズク,シブカワ
4240823,静岡県,静岡市清水区,島崎町,シズオカケン,シズオカシシミズク,シマザキチョウ
4240947,静岡県,静岡市清水区,清水町,シズオカケン,シズオカシシミズク,シミズマチ
4240925,静岡県,静岡市清水区,清水村松地先新田,シズオカケン,シズオカシシミズク,シミズムラマツチサキシンデン
4240939,静岡県,静岡市清水区,下清水町,シズオカケン,シズオカシシミズク,シモシミズチョウ
4240021,静岡県,静岡市清水区,下野北,シズオカケン,シズオカシシミズク,シモノキタ
4240011,静岡県,静岡市清水区,下野町,シズオカケン,シズオカシシミズク,シモノチョウ
4240029,静岡県,静岡市清水区,下野中,シズオカケン,シズオカシシミズク,シモノナカ
4240012,静岡県,静岡市清水区,下野西,シズオカケン,シズオカシシミズク,シモノニシ
4240028,静岡県,静岡市清水区,下野東,シズオカケン,シズオカシシミズク,シモノヒガシ
4240013,静岡県,静岡市清水区,下野緑町,シズオカケン,シズオカシシミズク,シモノミドリチョウ
4240201,静岡県,静岡市清水区,承元寺町,シズオカケン,シズオカシシミズク,ショウゲンジチョウ
4240855,静岡県,静岡市清水区,庄福町,シズオカケン,シズオカシシミズク,ショウフクチョウ
4240856,静岡県,静岡市清水区,上力町,シズオカケン,シズオカシシミズク,ジョウリキチョウ
4240833,静岡県,静岡市清水区,新富町,シズオカケン,シズオカシシミズク,シントミチョウ
4240927,静岡県,静岡市清水区,新緑町,シズオカケン,シズオカシシミズク,シンミドリチョウ
4240824,静岡県,静岡市清水区,新港町,シズオカケン,シズオカシシミズク,シンミナトチョウ
4240106,静岡県,静岡市清水区,杉山,シズオカケン,シズオカシシミズク,スギヤマ
4240924,静岡県,静岡市清水区,清開,シズオカケン,シズオカシシミズク,セイカイ
4240915,静岡県,静岡市清水区,増,シズオカケン,シズオカシシミズク,ゾウ
4240037,静岡県,静岡市清水区,袖師町,シズオカケン,シズオカシシミズク,ソデシチョウ
4240041,静岡県,静岡市清水区,高橋,シズオカケン,シズオカシシミズク,タカハシ
4240048,静岡県,静岡市清水区,高橋町,シズオカケン,シズオカシシミズク,タカハシチョウ
4240042,静岡県,静岡市清水区,高橋南町,シズオカケン,シズオカシシミズク,タカハシミナミチョウ
4240404,静岡県,静岡市清水区,高山,シズオカケン,シズオカシシミズク,タカヤマ
4240813,静岡県,静岡市清水区,宝町,シズオカケン,シズオカシシミズク,タカラチョウ
4240303,静岡県,静岡市清水区,但沼町,シズオカケン,シズオカシシミズク,タダヌマチョウ
4240304,静岡県,静岡市清水区,立花,シズオカケン,シズオカシシミズク,タチバナ
4240804,静岡県,静岡市清水区,田町,シズオカケン,シズオカシシミズク,タマチ
4240828,静岡県,静岡市清水区,千歳町,シズオカケン,シズオカシシミズク,チトセチョウ
4240944,静岡県,静岡市清水区,築地町,シズオカケン,シズオカシシミズク,ツキジチョウ
4240853,静岡県,静岡市清水区,月見町,シズオカケン,シズオカシシミズク,ツキミチョウ
4240806,静岡県,静岡市清水区,辻,シズオカケン,シズオカシシミズク,ツジ
4240047,静岡県,静岡市清水区,鶴舞町,シズオカケン,シズオカシシミズク,ツルマイチョウ
4240809,静岡県,静岡市清水区,天神,シズオカケン,シズオカシシミズク,テンジン
4240015,静岡県,静岡市清水区,天王町,シズオカケン,シズオカシシミズク,テンノウチョウ
4240016,静岡県,静岡市清水区,天王西,シズオカケン,シズオカシシミズク,テンノウニシ
4240017,静岡県,静岡市清水区,天王東,シズオカケン,シズオカシシミズク,テンノウヒガシ
4240014,静岡県,静岡市清水区,天王南,シズオカケン,シズオカシシミズク,テンノウミナミ
4240414,静岡県,静岡市清水区,土,シズオカケン,シズオカシシミズク,ド
4240851,静岡県,静岡市清水区,堂林,シズオカケン,シズオカシシミズク,ドウバヤシ
4240406,静岡県,静岡市清水区,葛沢,シズオカケン,シズオカシシミズク,トズラサワ
4240912,静岡県,静岡市清水区,殿沢,シズオカケン,シズオカシシミズク,トノサワ
4240829,静岡県,静岡市清水区,巴町,シズオカケン,シズオカシシミズク,トモエチョウ
4240067,静岡県,静岡市清水区,鳥坂,シズオカケン,シズオカシシミズク,トリサカ
4240401,静岡県,静岡市清水区,中河内,シズオカケン,シズオカシシミズク,ナカゴウチ
4240065,静岡県,静岡市清水区,長崎,シズオカケン,シズオカシシミズク,ナガサキ
4240064,静岡県,静岡市清水区,長崎新田,シズオカケン,シズオカシシミズク,ナガサキシンデン
4240068,静岡県,静岡市清水区,長崎南町,シズオカケン,シズオカシシミズク,ナガサキミナミチョウ
4240888,静岡県,静岡市清水区,中之郷,シズオカケン,シズオカシシミズク,ナカノゴウ
4240854,静岡県,静岡市清水区,中矢部町,シズオカケン,シズオカシシミズク,ナカヤベチョウ
4240066,静岡県,静岡市清水区,七ツ新屋,シズオカケン,シズオカシシミズク,ナナツシンヤ
4240046,静岡県,静岡市清水区,西大曲町,シズオカケン,シズオカシシミズク,ニシオオマガリチョウ
4240038,静岡県,静岡市清水区,西久保,シズオカケン,シズオカシシミズク,ニシクボ
4240413,静岡県,静岡市清水区,西里,シズオカケン,シズオカシシミズク,ニシザト
4240844,静岡県,静岡市清水区,西高町,シズオカケン,シズオカシシミズク,ニシタカチョウ
4240811,静岡県,静岡市清水区,二の丸町,シズオカケン,シズオカシシミズク,ニノマルチョウ
4240415,静岡県,静岡市清水区,布沢,シズオカケン,シズオカシシミズク,ヌノザワ
4240935,静岡県,静岡市清水区,沼田町,シズオカケン,シズオカシシミズク,ヌマタチョウ
4240063,静岡県,静岡市清水区,能島,シズオカケン,シズオカシシミズク,ノウジマ
4240003,静岡県,静岡市清水区,蜂ケ谷,シズオカケン,シズオカシシミズク,ハチガヤ
4240004,静岡県,静岡市清水区,蜂ケ谷南町,シズオカケン,シズオカシシミズク,ハチガヤミナミチョウ
4240834,静岡県,静岡市清水区,浜田町,シズオカケン,シズオカシシミズク,ハマダチョウ
4240113,静岡県,静岡市清水区,原,シズオカケン,シズオカシシミズク,ハラ
4240056,静岡県,静岡市清水区,半左衛門新田,シズオカケン,シズオカシシミズク,ハンザエモンシンデン
4240045,静岡県,静岡市清水区,東大曲町,シズオカケン,シズオカシシミズク,ヒガシオオマガリチョウ
4240929,静岡県,静岡市清水区,日立町,シズオカケン,シズオカシシミズク,ヒタチチョウ
4240922,静岡県,静岡市清水区,日の出町,シズオカケン,シズオカシシミズク,ヒノデチョウ
4240872,静岡県,静岡市清水区,平川地,シズオカケン,シズオカシシミズク,ヒラカワジ
4240102,静岡県,静岡市清水区,広瀬,シズオカケン,シズオカシシミズク,ヒロセ
4240941,静岡県,静岡市清水区,富士見町,シズオカケン,シズオカシシミズク,フジミチョウ
4240866,静岡県,静岡市清水区,船越,シズオカケン,シズオカシシミズク,フナコシ
4240861,静岡県,静岡市清水区,船越町,シズオカケン,シズオカシシミズク,フナコシチョウ
4240862,静岡県,静岡市清水区,船越東町,シズオカケン,シズオカシシミズク,フナコシヒガシチョウ
4240863,静岡県,静岡市清水区,船越南町,シズオカケン,シズオカシシミズク,フナコシミナミチョウ
4240845,静岡県,静岡市清水区,船原,シズオカケン,シズオカシシミズク,フナバラ
4240916,静岡県,静岡市清水区,蛇塚,シズオカケン,シズオカシシミズク,ヘビツカ
4240057,静岡県,静岡市清水区,堀込,シズオカケン,シズオカシシミズク,ホリゴメ
4240814,静岡県,静岡市清水区,本郷町,シズオカケン,シズオカシシミズク,ホンゴウチョウ
4240949,静岡県,静岡市清水区,本町,シズオカケン,シズオカシシミズク,ホンマチ
4240816,静岡県,静岡市清水区,真砂町,シズオカケン,シズオカシシミズク,マサゴチョウ
4240921,静岡県,静岡市清水区,松井町,シズオカケン,シズオカシシミズク,マツイチョウ
4240825,静岡県,静岡市清水区,松原町,シズオカケン,シズオカシシミズク,マツバラチョウ
4240875,静岡県,静岡市清水区,馬走,シズオカケン,シズオカシシミズク,マバセ
4240876,静岡県,静岡市清水区,馬走北,シズオカケン,シズオカシシミズク,マバセキタ
4240877,静岡県,静岡市清水区,馬走坂の上,シズオカケン,シズオカシシミズク,マバセサカノウエ
4240826,静岡県,静岡市清水区,万世町,シズオカケン,シズオカシシミズク,マンセイチョウ
4240878,静岡県,静岡市清水区,御門台,シズオカケン,シズオカシシミズク,ミカドダイ
4240928,静岡県,静岡市清水区,緑が丘町,シズオカケン,シズオカシシミズク,ミドリガオカチョウ
4240943,静岡県,静岡市清水区,港町,シズオカケン,シズオカシシミズク,ミナトチョウ
4240932,静岡県,静岡市清水区,南岡町,シズオカケン,シズオカシシミズク,ミナミオカマチ
4240864,静岡県,静岡市清水区,南矢部,シズオカケン,シズオカシシミズク,ミナミヤベ
4240945,静岡県,静岡市清水区,美濃輪町,シズオカケン,シズオカシシミズク,ミノワチョウ
4240901,静岡県,静岡市清水区,三保,シズオカケン,シズオカシシミズク,ミホ
4240908,静岡県,静岡市清水区,三保松原町,シズオカケン,シズオカシシミズク,ミホマツバラチョウ
4240911,静岡県,静岡市清水区,宮加三,シズオカケン,シズオカシシミズク,ミヤカミ
4240803,静岡県,静岡市清水区,宮下町,シズオカケン,シズオカシシミズク,ミヤシタチョウ
4240807,静岡県,静岡市清水区,宮代町,シズオカケン,シズオカシシミズク,ミヤシロチョウ
4240936,静岡県,静岡市清水区,向田町,シズオカケン,シズオカシシミズク,ムカイダチョウ
4240913,静岡県,静岡市清水区,迎山町,シズオカケン,シズオカシシミズク,ムカエヤマチョウ
4240926,静岡県,静岡市清水区,村松,シズオカケン,シズオカシシミズク,ムラマツ
4240934,静岡県,静岡市清水区,村松原,シズオカケン,シズオカシシミズク,ムラマツハラ
4240819,静岡県,静岡市清水区,元城町,シズオカケン,シズオカシシミズク,モトシロチョウ
4240101,静岡県,静岡市清水区,茂畑,シズオカケン,シズオカシシミズク,モバタ
4240212,静岡県,静岡市清水区,八木間町,シズオカケン,シズオカシシミズク,ヤギマチョウ
4240802,静岡県,静岡市清水区,矢倉町,シズオカケン,シズオカシシミズク,ヤグラチョウ
4240023,静岡県,静岡市清水区,八坂北,シズオカケン,シズオカシシミズク,ヤサカキタ
4240022,静岡県,静岡市清水区,八坂町,シズオカケン,シズオカシシミズク,ヤサカチョウ
4240025,静岡県,静岡市清水区,八坂西町,シズオカケン,シズオカシシミズク,ヤサカニシチョウ
4240024,静岡県,静岡市清水区,八坂東,シズオカケン,シズオカシシミズク,ヤサカヒガシ
4240026,静岡県,静岡市清水区,八坂南町,シズオカケン,シズオカシシミズク,ヤサカミナミチョウ
4240887,静岡県,静岡市清水区,谷田,シズオカケン,シズオカシシミズク,ヤダ
4240946,静岡県,静岡市清水区,八千代町,シズオカケン,シズオカシシミズク,ヤチヨチョウ
4240211,静岡県,静岡市清水区,谷津町,シズオカケン,シズオカシシミズク,ヤツチョウ
4240105,静岡県,静岡市清水区,山切,シズオカケン,シズオカシシミズク,ヤマキリ
4240018,静岡県,静岡市清水区,弥生町,シズオカケン,シズオカシシミズク,ヤヨイチョウ
4240002,静岡県,静岡市清水区,山原,シズオカケン,シズオカシシミズク,ヤンバラ
4240031,静岡県,静岡市清水区,横砂,シズオカケン,シズオカシシミズク,ヨコスナ
4240034,静岡県,静岡市清水区,横砂中町,シズオカケン,シズオカシシミズク,ヨコスナナカチョウ
4240036,静岡県,静岡市清水区,横砂西町,シズオカケン,シズオカシシミズク,ヨコスナニシチョウ
4240032,静岡県,静岡市清水区,横砂東町,シズオカケン,シズオカシシミズク,ヨコスナヒガシチョウ
4240033,静岡県,静岡市清水区,横砂本町,シズオカケン,シズオカシシミズク,ヨコスナホンチョウ
4240035,静岡県,静岡市清水区,横砂南町,シズオカケン,シズオカシシミズク,ヨコスナミナミチョウ
4240111,静岡県,静岡市清水区,吉原,シズオカケン,シズオカシシミズク,ヨシワラ
4240403,静岡県,静岡市清水区,和田島,シズオカケン,シズオカシシミズク,ワダシマ
4248760,静岡県,静岡市清水区,入船町１４−１２（清水郵便局私書箱第１００号）,シズオカケン,シズオカシシミズク,イリフネマチ
4248510,静岡県,静岡市清水区,三保３８７−７,シズオカケン,シズオカシシミズク,ミホ
4248686,静岡県,静岡市清水区,三保４９１−１,シズオカケン,シズオカシシミズク,ミホ
4248717,静岡県,静岡市清水区,松原町６−１６,シズオカケン,シズオカシシミズク,マツバラマチ
4248677,静岡県,静岡市清水区,草薙北２−１,シズオカケン,シズオカシシミズク,クサナギキタ
4248721,静岡県,静岡市清水区,万世町２丁目３−７,シズオカケン,シズオカシシミズク,マンセイチョウ
4248715,静岡県,静岡市清水区,天神１丁目８番２５号,シズオカケン,シズオカシシミズク,テンジン
4248566,静岡県,静岡市清水区,七ツ新屋５０５番地,シズオカケン,シズオカシシミズク,ナナツシンヤ
4248782,静岡県,静岡市清水区,長崎２１０−１,シズオカケン,シズオカシシミズク,ナガサキ
4248719,静岡県,静岡市清水区,馬走１５００−２,シズオカケン,シズオカシシミズク,マバセ
4248720,静岡県,静岡市清水区,駒越北町１３−１（清水郵便局私書箱第１５９号）,シズオカケン,シズオカシシミズク,コマゴエキタマチ
4248668,静岡県,静岡市清水区,村松４１,シズオカケン,シズオカシシミズク,ムラマツ
4248730,静岡県,静岡市清水区,永楽町３番５号,シズオカケン,シズオカシシミズク,エイラクチョウ
4248624,静岡県,静岡市清水区,中之郷３丁目２−１,シズオカケン,シズオカシシミズク,ナカノゴウ
4248555,静岡県,静岡市清水区,北脇２３２,シズオカケン,シズオカシシミズク,キタワキ
4248688,静岡県,静岡市清水区,草薙北３−１８,シズオカケン,シズオカシシミズク,クサナギキタ
4248767,静岡県,静岡市清水区,渋川１００（清水郵便局私書箱第８０号）,シズオカケン,シズオカシシミズク,シブカワ
4248637,静岡県,静岡市清水区,青葉町５−１,シズオカケン,シズオカシシミズク,アオバチョウ
4248550,静岡県,静岡市清水区,秋吉町５−１０,シズオカケン,シズオカシシミズク,アキヨシチョウ
4248622,静岡県,静岡市清水区,折戸３丁目２−１,シズオカケン,シズオカシシミズク,オリド
4248602,静岡県,静岡市清水区,草薙北１−１０,シズオカケン,シズオカシシミズク,クサナギキタ
4248701,静岡県,静岡市清水区,旭町６−８,シズオカケン,シズオカシシミズク,アサヒマチ
4248752,静岡県,静岡市清水区,桜が丘町７−１５（清水郵便局私書箱第５２号）,シズオカケン,シズオカシシミズク,サクラガオカチョウ
4248636,静岡県,静岡市清水区,宮加三１２３１,シズオカケン,シズオカシシミズク,ミヤカミ
4248503,静岡県,静岡市清水区,長崎南町５番１号,シズオカケン,シズオカシシミズク,ナガサキミナミチョウ
4248650,静岡県,静岡市清水区,松原町２−１５,シズオカケン,シズオカシシミズク,マツバラマチ
4248734,静岡県,静岡市清水区,相生町６番１７号,シズオカケン,シズオカシシミズク,アイオイチョウ
4248751,静岡県,静岡市清水区,松原町２番１５号清水合同庁舎５階（清水郵便局私書箱第４６号）,シズオカケン,シズオカシシミズク,マツバラマチ
4248601,静岡県,静岡市清水区,桜が丘町１３−２３,シズオカケン,シズオカシシミズク,サクラガオカチョウ
4248603,静岡県,静岡市清水区,三保３８７−１,シズオカケン,シズオカシシミズク,ミホ
4248666,静岡県,静岡市清水区,日の出町４−１８,シズオカケン,シズオカシシミズク,ヒノデマチ
4248648,静岡県,静岡市清水区,中之郷３丁目６−１,シズオカケン,シズオカシシミズク,ナカノゴウ
4248610,静岡県,静岡市清水区,折戸３丁目２０−１,シズオカケン,シズオカシシミズク,オリド
4248620,静岡県,静岡市清水区,三保２３８９,シズオカケン,シズオカシシミズク,ミホ
4248611,静岡県,静岡市清水区,折戸３丁目２０−１,シズオカケン,シズオカシシミズク,オリド
4248502,静岡県,静岡市清水区,北脇２４２,シズオカケン,シズオカシシミズク,キタワキ
4248724,静岡県,静岡市清水区,袖師町１９００（清水郵便局私書箱第２４号）,シズオカケン,シズオカシシミズク,ソデシチョウ
4248511,静岡県,静岡市清水区,島崎町１６１番地の１３,シズオカケン,シズオカシシミズク,シマザキチョウ
4248678,静岡県,静岡市清水区,折戸３丁目１８番１号,シズオカケン,シズオカシシミズク,オリド
4248633,静岡県,静岡市清水区,折戸５丁目７−１,シズオカケン,シズオカシシミズク,オリド
4248558,静岡県,静岡市清水区,吉川８１３,シズオカケン,シズオカシシミズク,ヨシカワ
4248750,静岡県,静岡市清水区,島崎町１５１（清水郵便局私書箱第５０号）,シズオカケン,シズオカシシミズク,シマザキチョウ
4248755,静岡県,静岡市清水区,下野緑町１５−１０（清水郵便局私書箱第１４７号）,シズオカケン,シズオカシシミズク,シモノミドリチョウ
4248631,静岡県,静岡市清水区,三保３６００,シズオカケン,シズオカシシミズク,ミホ
4248708,静岡県,静岡市清水区,長崎１１６２,シズオカケン,シズオカシシミズク,ナガサキ
4248727,静岡県,静岡市清水区,入船町１−１０（清水郵便局私書箱第２７号）,シズオカケン,シズオカシシミズク,イリフネマチ
4240192,静岡県,静岡市清水区,庵原町１,シズオカケン,シズオカシシミズク,イハラチョウ
4240193,静岡県,静岡市清水区,庵原町５７８−１,シズオカケン,シズオカシシミズク,イハラチョウ
4240292,静岡県,静岡市清水区,興津中町４８５番地の６,シズオカケン,シズオカシシミズク,オキツナカチョウ
