9160151,福井県,丹生郡越前町,金谷,フクイケン,ニュウグンエチゼンチョウ,カナヤ
9160107,福井県,丹生郡越前町,上糸生,フクイケン,ニュウグンエチゼンチョウ,カミイトウ
9160142,福井県,丹生郡越前町,上川去,フクイケン,ニュウグンエチゼンチョウ,カミカワサリ
9160225,福井県,丹生郡越前町,上山中,フクイケン,ニュウグンエチゼンチョウ,カミヤマナカ
9160133,福井県,丹生郡越前町,気比庄,フクイケン,ニュウグンエチゼンチョウ,キヒショウ
9160275,福井県,丹生郡越前町,熊谷,フクイケン,ニュウグンエチゼンチョウ,クマダニ
9160155,福井県,丹生郡越前町,茱原,フクイケン,ニュウグンエチゼンチョウ,グミワラ
9160422,福井県,丹生郡越前町,厨,フクイケン,ニュウグンエチゼンチョウ,クリヤ
9160315,福井県,丹生郡越前町,小樟,フクイケン,ニュウグンエチゼンチョウ,ココノギ
9160428,福井県,丹生郡越前町,午房ケ平,フクイケン,ニュウグンエチゼンチョウ,ゴボウガダイラ
9160426,福井県,丹生郡越前町,米ノ,フクイケン,ニュウグンエチゼンチョウ,コメノ
9160154,福井県,丹生郡越前町,境野,フクイケン,ニュウグンエチゼンチョウ,サカイノ
9160213,福井県,丹生郡越前町,桜谷,フクイケン,ニュウグンエチゼンチョウ,サクラダニ
9160211,福井県,丹生郡越前町,笹川,フクイケン,ニュウグンエチゼンチョウ,ササガワ
9160144,福井県,丹生郡越前町,佐々生,フクイケン,ニュウグンエチゼンチョウ,サソウ
9160114,福井県,丹生郡越前町,下糸生,フクイケン,ニュウグンエチゼンチョウ,シモイトウ
9160223,福井県,丹生郡越前町,下河原,フクイケン,ニュウグンエチゼンチョウ,シモガワラ
9160226,福井県,丹生郡越前町,下山中,フクイケン,ニュウグンエチゼンチョウ,シモヤマナカ
9160312,福井県,丹生郡越前町,宿,フクイケン,ニュウグンエチゼンチョウ,シュク
9160314,福井県,丹生郡越前町,城ケ谷,フクイケン,ニュウグンエチゼンチョウ,ジョウガタニ
9160105,福井県,丹生郡越前町,清水,フクイケン,ニュウグンエチゼンチョウ,ショウズ
9160424,福井県,丹生郡越前町,白浜,フクイケン,ニュウグンエチゼンチョウ,シラハマ
9160134,福井県,丹生郡越前町,新庄,フクイケン,ニュウグンエチゼンチョウ,シンショウ
9160313,福井県,丹生郡越前町,新保,フクイケン,ニュウグンエチゼンチョウ,シンボ
9160268,福井県,丹生郡越前町,陶の谷,フクイケン,ニュウグンエチゼンチョウ,スエノタニ
9160252,福井県,丹生郡越前町,蝉口,フクイケン,ニュウグンエチゼンチョウ,セミグチ
9160302,福井県,丹生郡越前町,左右,フクイケン,ニュウグンエチゼンチョウ,ソウ
9160222,福井県,丹生郡越前町,大王丸,フクイケン,ニュウグンエチゼンチョウ,ダイオウマル
9160224,福井県,丹生郡越前町,平等,フクイケン,ニュウグンエチゼンチョウ,タイラ
9160425,福井県,丹生郡越前町,高佐,フクイケン,ニュウグンエチゼンチョウ,タカサ
9160132,福井県,丹生郡越前町,田中,フクイケン,ニュウグンエチゼンチョウ,タナカ
9160304,福井県,丹生郡越前町,玉川,フクイケン,ニュウグンエチゼンチョウ,タマガワ
9160303,福井県,丹生郡越前町,血ケ平,フクイケン,ニュウグンエチゼンチョウ,チガダイラ
9160103,福井県,丹生郡越前町,杖立,フクイケン,ニュウグンエチゼンチョウ,ツエタテ
9160266,福井県,丹生郡越前町,寺,フクイケン,ニュウグンエチゼンチョウ,テラ
9160122,福井県,丹生郡越前町,天王,フクイケン,ニュウグンエチゼンチョウ,テンノウ
9160123,福井県,丹生郡越前町,天宝,フクイケン,ニュウグンエチゼンチョウ,テンポウ
9160136,福井県,丹生郡越前町,栃川,フクイケン,ニュウグンエチゼンチョウ,トチカワ
9160204,福井県,丹生郡越前町,中,フクイケン,ニュウグンエチゼンチョウ,ナカ
9160116,福井県,丹生郡越前町,中野,フクイケン,ニュウグンエチゼンチョウ,ナカノ
9160301,福井県,丹生郡越前町,梨子ヶ平,フクイケン,ニュウグンエチゼンチョウ,ナシガダイラ
9160219,福井県,丹生郡越前町,西ケ丘,フクイケン,ニュウグンエチゼンチョウ,ニシガオカ
9160141,福井県,丹生郡越前町,西田中,フクイケン,ニュウグンエチゼンチョウ,ニシタナカ
9160261,福井県,丹生郡越前町,野,フクイケン,ニュウグンエチゼンチョウ,ノ
9160127,福井県,丹生郡越前町,野末,フクイケン,ニュウグンエチゼンチョウ,ノズエ
9160113,福井県,丹生郡越前町,野田,フクイケン,ニュウグンエチゼンチョウ,ノダ
9160218,福井県,丹生郡越前町,萩野,フクイケン,ニュウグンエチゼンチョウ,ハギノ
9160264,福井県,丹生郡越前町,八田,フクイケン,ニュウグンエチゼンチョウ,ハッタ
9160265,福井県,丹生郡越前町,八田新保,フクイケン,ニュウグンエチゼンチョウ,ハッタシンボ
9160156,福井県,丹生郡越前町,東内郡,フクイケン,ニュウグンエチゼンチョウ,ヒガシウチゴオリ
9160254,福井県,丹生郡越前町,広野,フクイケン,ニュウグンエチゼンチョウ,ヒロノ
9160271,福井県,丹生郡越前町,舟場,フクイケン,ニュウグンエチゼンチョウ,フナバ
9160276,福井県,丹生郡越前町,古屋,フクイケン,ニュウグンエチゼンチョウ,フルヤ
9160124,福井県,丹生郡越前町,宝泉寺,フクイケン,ニュウグンエチゼンチョウ,ホウセンジ
9160202,福井県,丹生郡越前町,細野,フクイケン,ニュウグンエチゼンチョウ,ホソノ
9160102,福井県,丹生郡越前町,真木,フクイケン,ニュウグンエチゼンチョウ,マキ
9160274,福井県,丹生郡越前町,増谷,フクイケン,ニュウグンエチゼンチョウ,マスタニ
9160217,福井県,丹生郡越前町,丸山,フクイケン,ニュウグンエチゼンチョウ,マルヤマ
9160221,福井県,丹生郡越前町,三崎,フクイケン,ニュウグンエチゼンチョウ,ミサキ
9160421,福井県,丹生郡越前町,道口,フクイケン,ニュウグンエチゼンチョウ,ミチグチ
9160137,福井県,丹生郡越前町,宮の西団地,フクイケン,ニュウグンエチゼンチョウ,ミヤノニシダンチ
9160423,福井県,丹生郡越前町,茂原,フクイケン,ニュウグンエチゼンチョウ,モハラ
9160104,福井県,丹生郡越前町,森,フクイケン,ニュウグンエチゼンチョウ,モリ
9160203,福井県,丹生郡越前町,山田,フクイケン,ニュウグンエチゼンチョウ,ヤマダ
9160125,福井県,丹生郡越前町,横山,フクイケン,ニュウグンエチゼンチョウ,ヨコヤマ
9160227,福井県,丹生郡越前町,四ツ杉,フクイケン,ニュウグンエチゼンチョウ,ヨツスギ
9160427,福井県,丹生郡越前町,六呂師,フクイケン,ニュウグンエチゼンチョウ,ロクロシ
9160115,福井県,丹生郡越前町,脇,フクイケン,ニュウグンエチゼンチョウ,ワキ
9168505,福井県,鯖江市,神中町２丁目３−３０,フクイケン,サバエシ,カミナカチョウ
9168550,福井県,鯖江市,神中町２丁目７−４０,フクイケン,サバエシ,カミナカチョウ
9168686,福井県,鯖江市,糺町２３−１−１９（鯖江郵便局私書箱第４０号）,フクイケン,サバエシ,タダスチョウ
9168558,福井県,鯖江市,杉本町１５−２２,フクイケン,サバエシ,スギモトチョウ
9168555,福井県,鯖江市,川去町６−１,フクイケン,サバエシ,カワサリチョウ
9168515,福井県,鯖江市,三六町１丁目２−３１,フクイケン,サバエシ,サンロクマチ
9168666,福井県,鯖江市,西山町１３−１（鯖江郵便局私書箱第１０号）,フクイケン,サバエシ,ニシヤマチョウ
9168588,福井県,鯖江市,本町３丁目２−１２,フクイケン,サバエシ,ホンマチ
9168585,福井県,鯖江市,和田町９−１−１,フクイケン,サバエシ,ワダマチ
9168510,福井県,鯖江市,舟津町２丁目５−４２,フクイケン,サバエシ,フナヅチョウ
9168507,福井県,鯖江市,下司町１６−１,フクイケン,サバエシ,ゲシチョウ
9168646,福井県,鯖江市,横江町２丁目１番７号,フクイケン,サバエシ,ヨコエチョウ
9168501,福井県,鯖江市,上河端町１８−６,フクイケン,サバエシ,カミコウバタチョウ
9168508,福井県,鯖江市,北野町２丁目２−１１,フクイケン,サバエシ,キタノチョウ
9168567,福井県,鯖江市,宮前１丁目４−１１,フクイケン,サバエシ,ミヤマエ
9168601,福井県,鯖江市,吉谷町１５−１１２（鯖江郵便局私書箱第３７号）,フクイケン,サバエシ,ヨシタニチョウ
9161198,福井県,鯖江市,戸口町２４−２３,フクイケン,サバエシ,トグチマチ
9160192,福井県,丹生郡越前町,西田中１３−５−１,フクイケン,ニュウグンエチゼンチョウ,ニシタナカ
9160292,福井県,丹生郡越前町,織田３６−１,フクイケン,ニュウグンエチゼンチョウ,オタ
9160293,福井県,丹生郡越前町,江波５０−８０−１,フクイケン,ニュウグンエチゼンチョウ,エナミ
9160295,福井県,丹生郡越前町,小曽原１１８号字向北谷１００番地,フクイケン,ニュウグンエチゼンチョウ,オゾワラ
9160492,福井県,丹生郡越前町,道口１−２４−１,フクイケン,ニュウグンエチゼンチョウ,ミチグチ
