9350041,富山県,氷見市,園,トヤマケン,ヒミシ,ソノ
9350406,富山県,氷見市,平,トヤマケン,ヒミシ,ダイラ
9350256,富山県,氷見市,田江,トヤマケン,ヒミシ,タエ
9350277,富山県,氷見市,棚懸,トヤマケン,ヒミシ,タナガケ
9350253,富山県,氷見市,谷屋,トヤマケン,ヒミシ,タニヤ
9350011,富山県,氷見市,中央町,トヤマケン,ヒミシ,チュウオウマチ
9350275,富山県,氷見市,土倉,トヤマケン,ヒミシ,ツチクラ
9350276,富山県,氷見市,坪池,トヤマケン,ヒミシ,ツボイケ
9350345,富山県,氷見市,寺尾,トヤマケン,ヒミシ,テラオ
9350269,富山県,氷見市,床鍋,トヤマケン,ヒミシ,トコナベ
9350415,富山県,氷見市,戸津宮,トヤマケン,ヒミシ,トツミヤ
9350423,富山県,氷見市,泊,トヤマケン,ヒミシ,トマリ
9350064,富山県,氷見市,中尾,トヤマケン,ヒミシ,ナカオ
9350417,富山県,氷見市,長坂,トヤマケン,ヒミシ,ナガサカ
9350102,富山県,氷見市,中島,トヤマケン,ヒミシ,ナカジマ
9350403,富山県,氷見市,中田,トヤマケン,ヒミシ,ナカタ
9350402,富山県,氷見市,中波,トヤマケン,ヒミシ,ナカナミ
9350252,富山県,氷見市,中村,トヤマケン,ヒミシ,ナカムラ
9350055,富山県,氷見市,中谷内,トヤマケン,ヒミシ,ナカヤチ
9350057,富山県,氷見市,西朴木,トヤマケン,ヒミシ,ニシホオノキ
9350255,富山県,氷見市,早借,トヤマケン,ヒミシ,ハヤカシ
9350334,富山県,氷見市,針木,トヤマケン,ヒミシ,ハリノキ
9350264,富山県,氷見市,日詰,トヤマケン,ヒミシ,ヒヅメ
9350341,富山県,氷見市,一刎,トヤマケン,ヒミシ,ヒトハネ
9350262,富山県,氷見市,日名田,トヤマケン,ヒミシ,ヒナタ
9350012,富山県,氷見市,比美町,トヤマケン,ヒミシ,ヒミマチ
9350404,富山県,氷見市,平沢,トヤマケン,ヒミシ,ヒラサワ
9350117,富山県,氷見市,深原,トヤマケン,ヒミシ,フカハラ
9350111,富山県,氷見市,布施,トヤマケン,ヒミシ,フセ
9350114,富山県,氷見市,仏生寺,トヤマケン,ヒミシ,ブッショウジ
9350266,富山県,氷見市,触坂,トヤマケン,ヒミシ,フレザカ
9350115,富山県,氷見市,鉾根,トヤマケン,ヒミシ,ホコネ
9350104,富山県,氷見市,堀田,トヤマケン,ヒミシ,ホリタ
9350016,富山県,氷見市,本町,トヤマケン,ヒミシ,ホンマチ
9350003,富山県,氷見市,間島,トヤマケン,ヒミシ,マシマ
9350017,富山県,氷見市,丸の内,トヤマケン,ヒミシ,マルノウチ
9350267,富山県,氷見市,見内,トヤマケン,ヒミシ,ミウチ
9350261,富山県,氷見市,三尾,トヤマケン,ヒミシ,ミオ
9350116,富山県,氷見市,三田窪,トヤマケン,ヒミシ,ミタクボ
9350013,富山県,氷見市,南大町,トヤマケン,ヒミシ,ミナミオオマチ
9350033,富山県,氷見市,宮田,トヤマケン,ヒミシ,ミヤダ
9350053,富山県,氷見市,万尾,トヤマケン,ヒミシ,モオ
9350332,富山県,氷見市,森寺,トヤマケン,ヒミシ,モリデラ
9350116,富山県,氷見市,矢田部,トヤマケン,ヒミシ,ヤタベ
9350031,富山県,氷見市,柳田,トヤマケン,ヒミシ,ヤナイダ
9350107,富山県,氷見市,矢方,トヤマケン,ヒミシ,ヤノホウ
9350425,富山県,氷見市,薮田,トヤマケン,ヒミシ,ヤブタ
9350061,富山県,氷見市,余川,トヤマケン,ヒミシ,ヨカワ
9350405,富山県,氷見市,吉岡,トヤマケン,ヒミシ,ヨシオカ
9350342,富山県,氷見市,吉懸,トヤマケン,ヒミシ,ヨシガケ
9350333,富山県,氷見市,吉滝,トヤマケン,ヒミシ,ヨシタキ
9350258,富山県,氷見市,論田,トヤマケン,ヒミシ,ロンデン
9350401,富山県,氷見市,脇,トヤマケン,ヒミシ,ワキ
9350421,富山県,氷見市,脇方,トヤマケン,ヒミシ,ワキガタ
9358531,富山県,氷見市,鞍川１１３０番地,トヤマケン,ヒミシ,
9358501,富山県,氷見市,下田子１番地３,トヤマケン,ヒミシ,
9358535,富山県,氷見市,幸町１７−１,トヤマケン,ヒミシ,
9358686,富山県,氷見市,鞍川１０６０番地,トヤマケン,ヒミシ,
9358601,富山県,氷見市,伊勢大町２丁目１４−１２（氷見郵便局私書箱第７号）,トヤマケン,ヒミシ,
9358555,富山県,氷見市,阿尾３２５７,トヤマケン,ヒミシ,
