4980012,愛知県,弥富市,五之三町,アイチケン,ヤトミシ,ゴノサンチョウ
4980065,愛知県,弥富市,駒野町,アイチケン,ヤトミシ,コマノチョウ
4980014,愛知県,弥富市,五明,アイチケン,ヤトミシ,ゴミョウ
4980014,愛知県,弥富市,五明町,アイチケン,ヤトミシ,ゴミョウチョウ
4980055,愛知県,弥富市,境町,アイチケン,ヤトミシ,サカイチョウ
4980006,愛知県,弥富市,佐古木,アイチケン,ヤトミシ,サコギ
4980054,愛知県,弥富市,三稲,アイチケン,ヤトミシ,サント
4980054,愛知県,弥富市,三稲町,アイチケン,ヤトミシ,サントチョウ
4980041,愛知県,弥富市,芝井,アイチケン,ヤトミシ,シバイ
4980041,愛知県,弥富市,芝井町,アイチケン,ヤトミシ,シバイチョウ
4980058,愛知県,弥富市,富島,アイチケン,ヤトミシ,トミシマ
4980058,愛知県,弥富市,富島町,アイチケン,ヤトミシ,トミシマチョウ
4980069,愛知県,弥富市,富浜,アイチケン,ヤトミシ,トミハマ
4980057,愛知県,弥富市,中原,アイチケン,ヤトミシ,ナカハラ
4980057,愛知県,弥富市,中原町,アイチケン,ヤトミシ,ナカハラチョウ
4980038,愛知県,弥富市,中山町,アイチケン,ヤトミシ,ナカヤマチョウ
4980068,愛知県,弥富市,鍋田町,アイチケン,ヤトミシ,ナベタチョウ
4980064,愛知県,弥富市,西末広,アイチケン,ヤトミシ,ニシスエヒロ
4980001,愛知県,弥富市,西中地町,アイチケン,ヤトミシ,ニシナカジチョウ
4980011,愛知県,弥富市,荷之上町,アイチケン,ヤトミシ,ニノウエチョウ
4980063,愛知県,弥富市,東末広,アイチケン,ヤトミシ,ヒガシスエヒロ
4980002,愛知県,弥富市,東中地,アイチケン,ヤトミシ,ヒガシナカジ
4980025,愛知県,弥富市,平島町,アイチケン,ヤトミシ,ヘイジマチョウ(キアジナ)
4980031,愛知県,弥富市,平島町,アイチケン,ヤトミシ,ヘイジマチョウ(ソノタ)
4980032,愛知県,弥富市,平島中,アイチケン,ヤトミシ,ヘイジマナカ
4980033,愛知県,弥富市,平島西,アイチケン,ヤトミシ,ヘイジマニシ
4980034,愛知県,弥富市,平島東,アイチケン,ヤトミシ,ヘイジマヒガシ
4980017,愛知県,弥富市,前ケ須町,アイチケン,ヤトミシ,マエガスチョウ
4980003,愛知県,弥富市,前ケ平,アイチケン,ヤトミシ,マエガヒラ
4980004,愛知県,弥富市,又八,アイチケン,ヤトミシ,マタハチ
4980004,愛知県,弥富市,又八町,アイチケン,ヤトミシ,マタハチチョウ
4980042,愛知県,弥富市,松名,アイチケン,ヤトミシ,マツナ
4980042,愛知県,弥富市,松名町,アイチケン,ヤトミシ,マツナチョウ
4980046,愛知県,弥富市,三好,アイチケン,ヤトミシ,ミヨシ
4980046,愛知県,弥富市,三好町,アイチケン,ヤトミシ,ミヨシチョウ
4980036,愛知県,弥富市,森津,アイチケン,ヤトミシ,モリヅ
4980036,愛知県,弥富市,森津町,アイチケン,ヤトミシ,モリヅチョウ
4980005,愛知県,弥富市,楽平,アイチケン,ヤトミシ,ヨシヒラ
4980000,三重県,桑名郡木曽岬町,,ミエケン,クワナグンキソサキチョウ,
4980803,三重県,桑名郡木曽岬町,和泉,ミエケン,クワナグンキソサキチョウ,イズミ
4980808,三重県,桑名郡木曽岬町,近江島,ミエケン,クワナグンキソサキチョウ,オウミジマ
4980823,三重県,桑名郡木曽岬町,和富,ミエケン,クワナグンキソサキチョウ,カズトミ
4980801,三重県,桑名郡木曽岬町,加路戸,ミエケン,クワナグンキソサキチョウ,カロト
4980810,三重県,桑名郡木曽岬町,川先,ミエケン,クワナグンキソサキチョウ,カワサキ
4980818,三重県,桑名郡木曽岬町,雁ケ地,ミエケン,クワナグンキソサキチョウ,ガンガジ
4980802,三重県,桑名郡木曽岬町,見入,ミエケン,クワナグンキソサキチョウ,ケンニュウ
4980822,三重県,桑名郡木曽岬町,見入流作,ミエケン,クワナグンキソサキチョウ,ケンニュウリュウサク
4980816,三重県,桑名郡木曽岬町,源緑輪中,ミエケン,クワナグンキソサキチョウ,ゲンロクワジュウ
4980804,三重県,桑名郡木曽岬町,小和泉,ミエケン,クワナグンキソサキチョウ,コイズミ
4980805,三重県,桑名郡木曽岬町,小林,ミエケン,クワナグンキソサキチョウ,コバヤシ
4980811,三重県,桑名郡木曽岬町,栄,ミエケン,クワナグンキソサキチョウ,サカエ
4980821,三重県,桑名郡木曽岬町,新加路戸,ミエケン,クワナグンキソサキチョウ,シンカロト
4980824,三重県,桑名郡木曽岬町,新輪,ミエケン,クワナグンキソサキチョウ,シンワ
4980806,三重県,桑名郡木曽岬町,外平喜,ミエケン,クワナグンキソサキチョウ,ソトビラキ
4980819,三重県,桑名郡木曽岬町,田代,ミエケン,クワナグンキソサキチョウ,タシロ
4980813,三重県,桑名郡木曽岬町,富田子,ミエケン,クワナグンキソサキチョウ,トミタネ
4980812,三重県,桑名郡木曽岬町,中和泉,ミエケン,クワナグンキソサキチョウ,ナカイズミ
4980807,三重県,桑名郡木曽岬町,西対海地,ミエケン,クワナグンキソサキチョウ,ニシタイガンジ
4980815,三重県,桑名郡木曽岬町,白鷺,ミエケン,クワナグンキソサキチョウ,ハクロ
4980817,三重県,桑名郡木曽岬町,松永,ミエケン,クワナグンキソサキチョウ,マツナガ
4980814,三重県,桑名郡木曽岬町,三崎,ミエケン,クワナグンキソサキチョウ,ミサキ
4988502,愛知県,弥富市,前ケ須町南本田３９６,アイチケン,ヤトミシ,マエガスチョウ
4988505,愛知県,弥富市,鯏浦町南前新田２１５,アイチケン,ヤトミシ,
4988501,愛知県,弥富市,前ケ須町南本田３３５,アイチケン,ヤトミシ,マエガスチョウ
4988503,三重県,桑名郡木曽岬町,大字西対海地２５１,ミエケン,クワナグンキソサキチョウ,
