8390801,福岡県,久留米市,宮ノ陣,フクオカケン,クルメシ,ミヤノジン
8390803,福岡県,久留米市,宮ノ陣町大杜,フクオカケン,クルメシ,ミヤノジンマチオオト
8390802,福岡県,久留米市,宮ノ陣町五郎丸,フクオカケン,クルメシ,ミヤノジンマチゴロウマル
8390805,福岡県,久留米市,宮ノ陣町八丁島,フクオカケン,クルメシ,ミヤノジンマチハッチョウジマ
8390804,福岡県,久留米市,宮ノ陣町若松,フクオカケン,クルメシ,ミヤノジンマチワカマツ
8390812,福岡県,久留米市,山川安居野,フクオカケン,クルメシ,ヤマカワアイノ
8390813,福岡県,久留米市,山川市ノ上町,フクオカケン,クルメシ,ヤマカワイチノウエマチ
8390814,福岡県,久留米市,山川追分,フクオカケン,クルメシ,ヤマカワオイワケ
8390815,福岡県,久留米市,山川沓形町,フクオカケン,クルメシ,ヤマカワクツガタマチ
8390811,福岡県,久留米市,山川神代,フクオカケン,クルメシ,ヤマカワクマシロ
8390816,福岡県,久留米市,山川野口町,フクオカケン,クルメシ,ヤマカワノグチマチ
8390817,福岡県,久留米市,山川町,フクオカケン,クルメシ,ヤマカワマチ
8390827,福岡県,久留米市,山本町豊田,フクオカケン,クルメシ,ヤマモトマチトヨダ
8390826,福岡県,久留米市,山本町耳納,フクオカケン,クルメシ,ヤマモトマチミノウ
8390251,福岡県,柳川市,大和町明野,フクオカケン,ヤナガワシ,ヤマトマチアケノ
8390263,福岡県,柳川市,大和町大坪,フクオカケン,ヤナガワシ,ヤマトマチオオツボ
8390252,福岡県,柳川市,大和町栄,フクオカケン,ヤナガワシ,ヤマトマチサカエ
8390261,福岡県,柳川市,大和町皿垣開,フクオカケン,ヤナガワシ,ヤマトマチサラカキビラキ
8390243,福岡県,柳川市,大和町塩塚,フクオカケン,ヤナガワシ,ヤマトマチシオツカ
8390253,福岡県,柳川市,大和町鷹ノ尾,フクオカケン,ヤナガワシ,ヤマトマチタカノオ
8390264,福岡県,柳川市,大和町谷垣,フクオカケン,ヤナガワシ,ヤマトマチタニガキ
8390241,福岡県,柳川市,大和町徳益,フクオカケン,ヤナガワシ,ヤマトマチトクマス
8390242,福岡県,柳川市,大和町豊原,フクオカケン,ヤナガワシ,ヤマトマチトヨハラ
8390254,福岡県,柳川市,大和町中島,フクオカケン,ヤナガワシ,ヤマトマチナカシマ
8390262,福岡県,柳川市,大和町永田開,フクオカケン,ヤナガワシ,ヤマトマチナガタビラキ
8390244,福岡県,柳川市,大和町六合,フクオカケン,ヤナガワシ,ヤマトマチロクゴウ
8391400,福岡県,うきは市,,フクオカケン,ウキハシ,
8391401,福岡県,うきは市,浮羽町朝田,フクオカケン,ウキハシ,ウキハマチアサダ
8391415,福岡県,うきは市,浮羽町妹川,フクオカケン,ウキハシ,ウキハマチイモガワ
8391402,福岡県,うきは市,浮羽町浮羽,フクオカケン,ウキハシ,ウキハマチウキハ
8391412,福岡県,うきは市,浮羽町小塩,フクオカケン,ウキハシ,ウキハマチコジオ
8391406,福岡県,うきは市,浮羽町高見,フクオカケン,ウキハシ,ウキハマチタカミ
8391414,福岡県,うきは市,浮羽町田篭,フクオカケン,ウキハシ,ウキハマチタゴモリ
8391411,福岡県,うきは市,浮羽町流川,フクオカケン,ウキハシ,ウキハマチナガレカワ
8391413,福岡県,うきは市,浮羽町新川,フクオカケン,ウキハシ,ウキハマチニイカワ
8391404,福岡県,うきは市,浮羽町西隈上,フクオカケン,ウキハシ,ウキハマチニシクマノウエ
8391403,福岡県,うきは市,浮羽町東隈上,フクオカケン,ウキハシ,ウキハマチヒガシクマノウエ
8391405,福岡県,うきは市,浮羽町古川,フクオカケン,ウキハシ,ウキハマチフルカワ
8391407,福岡県,うきは市,浮羽町三春,フクオカケン,ウキハシ,ウキハマチミハル
8391408,福岡県,うきは市,浮羽町山北,フクオカケン,ウキハシ,ウキハマチヤマキタ
8391321,福岡県,うきは市,吉井町,フクオカケン,ウキハシ,ヨシイマチ
8391342,福岡県,うきは市,吉井町生葉,フクオカケン,ウキハシ,ヨシイマチイクハ
8391341,福岡県,うきは市,吉井町江南,フクオカケン,ウキハシ,ヨシイマチエナミ
8391312,福岡県,うきは市,吉井町清瀬,フクオカケン,ウキハシ,ヨシイマチキヨセ
8391301,福岡県,うきは市,吉井町桜井,フクオカケン,ウキハシ,ヨシイマチサクライ
8391343,福岡県,うきは市,吉井町鷹取,フクオカケン,ウキハシ,ヨシイマチタカトリ
8391307,福岡県,うきは市,吉井町橘田,フクオカケン,ウキハシ,ヨシイマチタチバナダ
8391304,福岡県,うきは市,吉井町千年,フクオカケン,ウキハシ,ヨシイマチチトセ
8391302,福岡県,うきは市,吉井町徳丸,フクオカケン,ウキハシ,ヨシイマチトクマル
8391333,福岡県,うきは市,吉井町富永,フクオカケン,ウキハシ,ヨシイマチトミナガ
8391344,福岡県,うきは市,吉井町長栖,フクオカケン,ウキハシ,ヨシイマチナガス
8391306,福岡県,うきは市,吉井町新治,フクオカケン,ウキハシ,ヨシイマチニイハル
8391305,福岡県,うきは市,吉井町福永,フクオカケン,ウキハシ,ヨシイマチフクナガ
8391332,福岡県,うきは市,吉井町福益,フクオカケン,ウキハシ,ヨシイマチフクマス
8391303,福岡県,うきは市,吉井町宮田,フクオカケン,ウキハシ,ヨシイマチミヤダ
8391331,福岡県,うきは市,吉井町屋部,フクオカケン,ウキハシ,ヨシイマチヤベ
8391308,福岡県,うきは市,吉井町八和田,フクオカケン,ウキハシ,ヨシイマチヤワタ
8391311,福岡県,うきは市,吉井町若宮,フクオカケン,ウキハシ,ヨシイマチワカミヤ
8390214,福岡県,みやま市,高田町今福,フクオカケン,ミヤマシ,タカタマチイマブク
8390223,福岡県,みやま市,高田町岩津,フクオカケン,ミヤマシ,タカタマチイワツ
8390202,福岡県,みやま市,高田町永治,フクオカケン,ミヤマシ,タカタマチエイジ
8390213,福岡県,みやま市,高田町江浦,フクオカケン,ミヤマシ,タカタマチエノウラ
8390212,福岡県,みやま市,高田町江浦町,フクオカケン,ミヤマシ,タカタマチエノウラマチ
8390225,福岡県,みやま市,高田町上楠田,フクオカケン,ミヤマシ,タカタマチカミクスダ
8390204,福岡県,みやま市,高田町北新開,フクオカケン,ミヤマシ,タカタマチキタシンガイ
8390203,福岡県,みやま市,高田町黒崎開,フクオカケン,ミヤマシ,タカタマチクロサキビラキ
8390221,福岡県,みやま市,高田町下楠田,フクオカケン,ミヤマシ,タカタマチシモクスダ
8390201,福岡県,みやま市,高田町昭和開,フクオカケン,ミヤマシ,タカタマチショウワビラキ
8390224,福岡県,みやま市,高田町田尻,フクオカケン,ミヤマシ,タカタマチタジリ
8390211,福岡県,みやま市,高田町徳島,フクオカケン,ミヤマシ,タカタマチトクシマ
8390215,福岡県,みやま市,高田町濃施,フクオカケン,ミヤマシ,タカタマチノセ
8390222,福岡県,みやま市,高田町原,フクオカケン,ミヤマシ,タカタマチハル
8390205,福岡県,みやま市,高田町南新開,フクオカケン,ミヤマシ,タカタマチミナミシンガイ
8391421,大分県,日田市,前津江町柚木,オオイタケン,ヒタシ,マエツエマチユウギ(1-800バンチ、センゾウギ、トウノモト、ニタバル、ホンムラ)
8398508,福岡県,久留米市,御井町２２７８−１,フクオカケン,クルメシ,
8398501,福岡県,久留米市,合川町２１９０−３,フクオカケン,クルメシ,
8398502,福岡県,久留米市,御井町１６３５,フクオカケン,クルメシ,
8398506,福岡県,久留米市,百年公園１番１号久留米リサーチセンタービル事務所棟３階,フクオカケン,クルメシ,
8398540,福岡県,久留米市,宮ノ陣町若松１−４５,フクオカケン,クルメシ,
8398505,福岡県,久留米市,高良内町２７２８,フクオカケン,クルメシ,
8391298,福岡県,久留米市,田主丸町田主丸４５９−１１,フクオカケン,クルメシ,
8390293,福岡県,柳川市,大和町鷹ノ尾１２０,フクオカケン,ヤナガワシ,
8391393,福岡県,うきは市,吉井町新治３１６,フクオカケン,ウキハシ,
8391395,福岡県,うきは市,吉井町１９１−１,フクオカケン,ウキハシ,
8391396,福岡県,うきは市,吉井町福益９０−１,フクオカケン,ウキハシ,
8391394,福岡県,うきは市,吉井町２２０−３,フクオカケン,ウキハシ,
8391497,福岡県,うきは市,浮羽町朝田５８２−１,フクオカケン,ウキハシ,
8391498,福岡県,うきは市,浮羽町高見２１５,フクオカケン,ウキハシ,
8391493,福岡県,うきは市,浮羽町朝田５８４−１,フクオカケン,ウキハシ,
8390295,福岡県,みやま市,高田町濃施４８０−２,フクオカケン,ミヤマシ,
8390292,福岡県,みやま市,高田町濃施４８０,フクオカケン,ミヤマシ,
