0430042,北海道,檜山郡江差町,上野町,ホッカイドウ,ヒヤマグンエサシチョウ,ウエノチョウ
0430012,北海道,檜山郡江差町,鰔川町,ホッカイドウ,ヒヤマグンエサシチョウ,ウグイカワチョウ
0430041,北海道,檜山郡江差町,姥神町,ホッカイドウ,ヒヤマグンエサシチョウ,ウバガミチョウ
0430046,北海道,檜山郡江差町,江差港北埠頭,ホッカイドウ,ヒヤマグンエサシチョウ,エサシコウキタフトウ
0430016,北海道,檜山郡江差町,越前町,ホッカイドウ,ヒヤマグンエサシチョウ,エチゼンマチ
0430026,北海道,檜山郡江差町,大澗町,ホッカイドウ,ヒヤマグンエサシチョウ,オオマチョウ
0430014,北海道,檜山郡江差町,小黒部町,ホッカイドウ,ヒヤマグンエサシチョウ,オグロッペチョウ
0430024,北海道,檜山郡江差町,尾山町,ホッカイドウ,ヒヤマグンエサシチョウ,オヤマチョウ
0430057,北海道,檜山郡江差町,海岸町,ホッカイドウ,ヒヤマグンエサシチョウ,カイガンチョウ
0430064,北海道,檜山郡江差町,柏町,ホッカイドウ,ヒヤマグンエサシチョウ,カシワチョウ
0430045,北海道,檜山郡江差町,鴎島,ホッカイドウ,ヒヤマグンエサシチョウ,カモメジマ
0430011,北海道,檜山郡江差町,五厘沢町,ホッカイドウ,ヒヤマグンエサシチョウ,ゴリンザワチョウ
0430032,北海道,檜山郡江差町,新栄町,ホッカイドウ,ヒヤマグンエサシチョウ,シンエイチョウ
0430053,北海道,檜山郡江差町,新地町,ホッカイドウ,ヒヤマグンエサシチョウ,シンチチョウ
0430056,北海道,檜山郡江差町,陣屋町,ホッカイドウ,ヒヤマグンエサシチョウ,ジンヤチョウ
0430065,北海道,檜山郡江差町,砂川,ホッカイドウ,ヒヤマグンエサシチョウ,スナガワ
0430023,北海道,檜山郡江差町,田沢町,ホッカイドウ,ヒヤマグンエサシチョウ,タザワチョウ
0430051,北海道,檜山郡江差町,津花町,ホッカイドウ,ヒヤマグンエサシチョウ,ツバナチョウ
0430066,北海道,檜山郡江差町,とど川町,ホッカイドウ,ヒヤマグンエサシチョウ,トドガワチョウ
0430025,北海道,檜山郡江差町,泊町,ホッカイドウ,ヒヤマグンエサシチョウ,トマリチョウ
0430033,北海道,檜山郡江差町,豊川町,ホッカイドウ,ヒヤマグンエサシチョウ,トヨカワチョウ
0430015,北海道,檜山郡江差町,中網町,ホッカイドウ,ヒヤマグンエサシチョウ,ナカアミチョウ
0430034,北海道,檜山郡江差町,中歌町,ホッカイドウ,ヒヤマグンエサシチョウ,ナカウタチョウ
0430062,北海道,檜山郡江差町,萩の岱,ホッカイドウ,ヒヤマグンエサシチョウ,ハギノタイ
0430044,北海道,檜山郡江差町,橋本町,ホッカイドウ,ヒヤマグンエサシチョウ,ハシモトチョウ
0430036,北海道,檜山郡江差町,東山,ホッカイドウ,ヒヤマグンエサシチョウ,ヒガシヤマ
0430035,北海道,檜山郡江差町,桧岱,ホッカイドウ,ヒヤマグンエサシチョウ,ヒノキタイ
0430022,北海道,檜山郡江差町,伏木戸町,ホッカイドウ,ヒヤマグンエサシチョウ,フシキドチョウ
0430043,北海道,檜山郡江差町,本町,ホッカイドウ,ヒヤマグンエサシチョウ,ホンチョウ
0430055,北海道,檜山郡江差町,円山,ホッカイドウ,ヒヤマグンエサシチョウ,マルヤマ
0430017,北海道,檜山郡江差町,水堀町,ホッカイドウ,ヒヤマグンエサシチョウ,ミズホリチョウ
0430054,北海道,檜山郡江差町,緑丘,ホッカイドウ,ヒヤマグンエサシチョウ,ミドリガオカ
0430061,北海道,檜山郡江差町,南が丘,ホッカイドウ,ヒヤマグンエサシチョウ,ミナミガオカ
0430063,北海道,檜山郡江差町,南浜町,ホッカイドウ,ヒヤマグンエサシチョウ,ミナミハマチョウ
0430052,北海道,檜山郡江差町,茂尻町,ホッカイドウ,ヒヤマグンエサシチョウ,モシリチョウ
0430021,北海道,檜山郡江差町,柳崎町,ホッカイドウ,ヒヤマグンエサシチョウ,ヤナギザキチョウ
0431100,北海道,檜山郡厚沢部町,,ホッカイドウ,ヒヤマグンアッサブチョウ,
0431232,北海道,檜山郡厚沢部町,相生,ホッカイドウ,ヒヤマグンアッサブチョウ,アイオイ
0431111,北海道,檜山郡厚沢部町,赤沼町,ホッカイドウ,ヒヤマグンアッサブチョウ,アカヌママチ
0431233,北海道,檜山郡厚沢部町,旭丘,ホッカイドウ,ヒヤマグンアッサブチョウ,アサヒオカ
0431102,北海道,檜山郡厚沢部町,稲見,ホッカイドウ,ヒヤマグンアッサブチョウ,イナミ
0431238,北海道,檜山郡厚沢部町,鶉,ホッカイドウ,ヒヤマグンアッサブチョウ,ウズラ
0431237,北海道,檜山郡厚沢部町,鶉町,ホッカイドウ,ヒヤマグンアッサブチョウ,ウズラマチ
0431104,北海道,檜山郡厚沢部町,上里,ホッカイドウ,ヒヤマグンアッサブチョウ,カミサト
0431116,北海道,檜山郡厚沢部町,上の山,ホッカイドウ,ヒヤマグンアッサブチョウ,カミノヤマ
0431234,北海道,檜山郡厚沢部町,木間内,ホッカイドウ,ヒヤマグンアッサブチョウ,キマナイ
0431231,北海道,檜山郡厚沢部町,共和,ホッカイドウ,ヒヤマグンアッサブチョウ,キョウワ
0431101,北海道,檜山郡厚沢部町,清水,ホッカイドウ,ヒヤマグンアッサブチョウ,シミズ
0431361,北海道,檜山郡厚沢部町,社の山,ホッカイドウ,ヒヤマグンアッサブチョウ,シャノヤマ(ナカノサワ)
0431236,北海道,檜山郡厚沢部町,社の山,ホッカイドウ,ヒヤマグンアッサブチョウ,シャノヤマ(ソノタ)
0431364,北海道,檜山郡厚沢部町,城丘,ホッカイドウ,ヒヤマグンアッサブチョウ,シロオカ
0431367,北海道,檜山郡厚沢部町,新栄,ホッカイドウ,ヒヤマグンアッサブチョウ,シンエイ
0431113,北海道,檜山郡厚沢部町,新町,ホッカイドウ,ヒヤマグンアッサブチョウ,シンマチ
0431362,北海道,檜山郡厚沢部町,須賀,ホッカイドウ,ヒヤマグンアッサブチョウ,スガ
0431103,北海道,檜山郡厚沢部町,滝野,ホッカイドウ,ヒヤマグンアッサブチョウ,タキノ
0431351,北海道,檜山郡厚沢部町,館町,ホッカイドウ,ヒヤマグンアッサブチョウ,タテマチ
0431235,北海道,檜山郡厚沢部町,峠下,ホッカイドウ,ヒヤマグンアッサブチョウ,トウゲシタ
0431366,北海道,檜山郡厚沢部町,当路,ホッカイドウ,ヒヤマグンアッサブチョウ,トウロ
0431118,北海道,檜山郡厚沢部町,富栄,ホッカイドウ,ヒヤマグンアッサブチョウ,トミエイ
0431363,北海道,檜山郡厚沢部町,富里,ホッカイドウ,ヒヤマグンアッサブチョウ,トミサト
0431368,北海道,檜山郡厚沢部町,中館,ホッカイドウ,ヒヤマグンアッサブチョウ,ナカタテ
0431114,北海道,檜山郡厚沢部町,本町,ホッカイドウ,ヒヤマグンアッサブチョウ,ホンチョウ
0431115,北海道,檜山郡厚沢部町,松園町,ホッカイドウ,ヒヤマグンアッサブチョウ,マツゾノマチ
0431112,北海道,檜山郡厚沢部町,緑町,ホッカイドウ,ヒヤマグンアッサブチョウ,ミドリマチ
0431365,北海道,檜山郡厚沢部町,南館町,ホッカイドウ,ヒヤマグンアッサブチョウ,ミナミタテマチ
0431117,北海道,檜山郡厚沢部町,美和,ホッカイドウ,ヒヤマグンアッサブチョウ,ミワ
0430100,北海道,爾志郡乙部町,,ホッカイドウ,ニシグンオトベチョウ,
0430116,北海道,爾志郡乙部町,旭岱,ホッカイドウ,ニシグンオトベチョウ,アサヒタイ
0430114,北海道,爾志郡乙部町,元和,ホッカイドウ,ニシグンオトベチョウ,ゲンナ
0430112,北海道,爾志郡乙部町,栄野,ホッカイドウ,ニシグンオトベチョウ,サカエノ
0430113,北海道,爾志郡乙部町,栄浜,ホッカイドウ,ニシグンオトベチョウ,サカエハマ
0430233,北海道,爾志郡乙部町,潮見,ホッカイドウ,ニシグンオトベチョウ,シオミ
0430101,北海道,爾志郡乙部町,滝瀬,ホッカイドウ,ニシグンオトベチョウ,タキセ
0430104,北海道,爾志郡乙部町,館浦,ホッカイドウ,ニシグンオトベチョウ,タテウラ
0430115,北海道,爾志郡乙部町,富岡,ホッカイドウ,ニシグンオトベチョウ,トミオカ
0430231,北海道,爾志郡乙部町,豊浜,ホッカイドウ,ニシグンオトベチョウ,トヨハマ
0430111,北海道,爾志郡乙部町,鳥山,ホッカイドウ,ニシグンオトベチョウ,トリヤマ
0430232,北海道,爾志郡乙部町,花磯,ホッカイドウ,ニシグンオトベチョウ,ハナイソ
0430117,北海道,爾志郡乙部町,姫川,ホッカイドウ,ニシグンオトベチョウ,ヒメカワ
0430234,北海道,爾志郡乙部町,三ツ谷,ホッカイドウ,ニシグンオトベチョウ,ミツヤ
0430103,北海道,爾志郡乙部町,緑町,ホッカイドウ,ニシグンオトベチョウ,ミドリマチ
0430102,北海道,爾志郡乙部町,元町,ホッカイドウ,ニシグンオトベチョウ,モトマチ
0431400,北海道,奥尻郡奥尻町,,ホッカイドウ,オクシリグンオクシリチョウ,
0431521,北海道,奥尻郡奥尻町,青苗,ホッカイドウ,オクシリグンオクシリチョウ,アオナエ
0431402,北海道,奥尻郡奥尻町,赤石,ホッカイドウ,オクシリグンオクシリチョウ,アカイシ
0431405,北海道,奥尻郡奥尻町,稲穂,ホッカイドウ,オクシリグンオクシリチョウ,イナホ
0431401,北海道,奥尻郡奥尻町,奥尻,ホッカイドウ,オクシリグンオクシリチョウ,オクシリ
0431403,北海道,奥尻郡奥尻町,球浦,ホッカイドウ,オクシリグンオクシリチョウ,タマウラ
0431522,北海道,奥尻郡奥尻町,富里,ホッカイドウ,オクシリグンオクシリチョウ,トミサト
0431523,北海道,奥尻郡奥尻町,松江,ホッカイドウ,オクシリグンオクシリチョウ,マツエ
0431404,北海道,奥尻郡奥尻町,宮津,ホッカイドウ,オクシリグンオクシリチョウ,ミヤツ
0431525,北海道,奥尻郡奥尻町,湯浜,ホッカイドウ,オクシリグンオクシリチョウ,ユノハマ(カムイワキ、ホロナイ)
0431406,北海道,奥尻郡奥尻町,湯浜,ホッカイドウ,オクシリグンオクシリチョウ,ユノハマ(ソノタ)
0431524,北海道,奥尻郡奥尻町,米岡,ホッカイドウ,オクシリグンオクシリチョウ,ヨネオカ
0430501,北海道,久遠郡せたな町,大成区太田,ホッカイドウ,クドウグンセタナチョウ,タイセイクオオタ
0430515,北海道,久遠郡せたな町,大成区貝取澗,ホッカイドウ,クドウグンセタナチョウ,タイセイクカイトリマ
0430503,北海道,久遠郡せたな町,大成区上浦,ホッカイドウ,クドウグンセタナチョウ,タイセイクカミウラ
0430511,北海道,久遠郡せたな町,大成区久遠,ホッカイドウ,クドウグンセタナチョウ,タイセイククドオ
0430502,北海道,久遠郡せたな町,大成区富磯,ホッカイドウ,クドウグンセタナチョウ,タイセイクトミイソ
0430421,北海道,久遠郡せたな町,大成区長磯,ホッカイドウ,クドウグンセタナチョウ,タイセイクナガイソ
0430512,北海道,久遠郡せたな町,大成区花歌,ホッカイドウ,クドウグンセタナチョウ,タイセイクハナウタ
0430514,北海道,久遠郡せたな町,大成区平浜,ホッカイドウ,クドウグンセタナチョウ,タイセイクヒラハマ
0430505,北海道,久遠郡せたな町,大成区本陣,ホッカイドウ,クドウグンセタナチョウ,タイセイクホンジン
0430504,北海道,久遠郡せたな町,大成区都,ホッカイドウ,クドウグンセタナチョウ,タイセイクミヤコ
0430513,北海道,久遠郡せたな町,大成区宮野,ホッカイドウ,クドウグンセタナチョウ,タイセイクミヤノ
0430495,北海道,二海郡八雲町,熊石根崎町１１６,ホッカイドウ,フタミグンヤクモチョウ,
0438651,北海道,檜山郡江差町,字本町１３２（江差郵便局私書箱第１号）,ホッカイドウ,ヒヤマグンエサシチョウ,
0438560,北海道,檜山郡江差町,字中歌町１９３−１（江差郵便局私書箱第８号）,ホッカイドウ,ヒヤマグンエサシチョウ,
0438609,北海道,檜山郡江差町,字姥神町１６７,ホッカイドウ,ヒヤマグンエサシチョウ,
0438558,北海道,檜山郡江差町,字陣屋町３３６−３,ホッカイドウ,ヒヤマグンエサシチョウ,
0431498,北海道,奥尻郡奥尻町,字奥尻８０６,ホッカイドウ,オクシリグンオクシリチョウ,
0430595,北海道,久遠郡せたな町,大成区都４２７番地,ホッカイドウ,クドウグンセタナチョウ,
