5220072,滋賀県,彦根市,船町,シガケン,ヒコネシ,フナマチ
5220007,滋賀県,彦根市,古沢町,シガケン,ヒコネシ,フルサワチョウ
5220211,滋賀県,彦根市,法士町,シガケン,ヒコネシ,ホウゼチョウ
5220237,滋賀県,彦根市,堀町,シガケン,ヒコネシ,ホリチョウ
5220064,滋賀県,彦根市,本町,シガケン,ヒコネシ,ホンマチ
5220002,滋賀県,彦根市,松原,シガケン,ヒコネシ,マツバラ
5220002,滋賀県,彦根市,松原町,シガケン,ヒコネシ,マツバラチョウ
5220059,滋賀県,彦根市,三津屋町,シガケン,ヒコネシ,ミツヤチョウ
5220222,滋賀県,彦根市,南川瀬町,シガケン,ヒコネシ,ミナミカワセチョウ
5220003,滋賀県,彦根市,宮田町,シガケン,ヒコネシ,ミヤタチョウ
5220035,滋賀県,彦根市,元岡町,シガケン,ヒコネシ,モトオカマチ
5220071,滋賀県,彦根市,元町,シガケン,ヒコネシ,モトマチ
5220234,滋賀県,彦根市,森堂町,シガケン,ヒコネシ,モリドウチョウ
5220082,滋賀県,彦根市,安清町,シガケン,ヒコネシ,ヤスキヨチョウ
5220008,滋賀県,彦根市,安清東町,シガケン,ヒコネシ,ヤスキヨヒガシマチ
5220038,滋賀県,彦根市,山之脇町,シガケン,ヒコネシ,ヤマノワキチョウ
5220232,滋賀県,彦根市,蓮台寺町,シガケン,ヒコネシ,レンダイジチョウ
5220039,滋賀県,彦根市,和田町,シガケン,ヒコネシ,ワダチョウ
5220200,滋賀県,犬上郡甲良町,,シガケン,イヌカミグンコウラチョウ,
5220242,滋賀県,犬上郡甲良町,尼子,シガケン,イヌカミグンコウラチョウ,アマゴ
5220254,滋賀県,犬上郡甲良町,池寺,シガケン,イヌカミグンコウラチョウ,イケデラ
5220261,滋賀県,犬上郡甲良町,長寺,シガケン,イヌカミグンコウラチョウ,オサデラ
5220252,滋賀県,犬上郡甲良町,金屋,シガケン,イヌカミグンコウラチョウ,カナヤ
5220251,滋賀県,犬上郡甲良町,北落,シガケン,イヌカミグンコウラチョウ,キタオチ
5220241,滋賀県,犬上郡甲良町,呉竹,シガケン,イヌカミグンコウラチョウ,クレタケ
5220243,滋賀県,犬上郡甲良町,小川原,シガケン,イヌカミグンコウラチョウ,コガワハラ
5220244,滋賀県,犬上郡甲良町,在士,シガケン,イヌカミグンコウラチョウ,ザイジ
5220271,滋賀県,犬上郡甲良町,下之郷,シガケン,イヌカミグンコウラチョウ,シモノゴウ
5220253,滋賀県,犬上郡甲良町,正楽寺,シガケン,イヌカミグンコウラチョウ,ショウラクジ
5220263,滋賀県,犬上郡甲良町,法養寺,シガケン,イヌカミグンコウラチョウ,ホウヨウジ
5220262,滋賀県,犬上郡甲良町,横関,シガケン,イヌカミグンコウラチョウ,ヨコゼキ
5220300,滋賀県,犬上郡多賀町,,シガケン,イヌカミグンタガチョウ,
5220317,滋賀県,犬上郡多賀町,,シガケン,イヌカミグンタガチョウ,
5220323,滋賀県,犬上郡多賀町,一ノ瀬,シガケン,イヌカミグンタガチョウ,イチノセ
5220304,滋賀県,犬上郡多賀町,後谷,シガケン,イヌカミグンタガチョウ,ウシロダニ
5220315,滋賀県,犬上郡多賀町,大岡,シガケン,イヌカミグンタガチョウ,オオオカ
5220331,滋賀県,犬上郡多賀町,大杉,シガケン,イヌカミグンタガチョウ,オオスギ
5220321,滋賀県,犬上郡多賀町,大君ケ畑,シガケン,イヌカミグンタガチョウ,オジガハタ
5220333,滋賀県,犬上郡多賀町,萱原,シガケン,イヌカミグンタガチョウ,カイハラ
5220301,滋賀県,犬上郡多賀町,河内,シガケン,イヌカミグンタガチョウ,カワチ
5220324,滋賀県,犬上郡多賀町,川相,シガケン,イヌカミグンタガチョウ,カワナイ
5220356,滋賀県,犬上郡多賀町,木曽,シガケン,イヌカミグンタガチョウ,キソ
5220352,滋賀県,犬上郡多賀町,久徳,シガケン,イヌカミグンタガチョウ,キュウトク
5220316,滋賀県,犬上郡多賀町,栗栖,シガケン,イヌカミグンタガチョウ,クルス
5220305,滋賀県,犬上郡多賀町,甲頭倉,シガケン,イヌカミグンタガチョウ,コウズクラ
5220311,滋賀県,犬上郡多賀町,五僧,シガケン,イヌカミグンタガチョウ,ゴソウ
5220325,滋賀県,犬上郡多賀町,小原,シガケン,イヌカミグンタガチョウ,コハラ
5220322,滋賀県,犬上郡多賀町,佐目,シガケン,イヌカミグンタガチョウ,サメ
5220343,滋賀県,犬上郡多賀町,猿木,シガケン,イヌカミグンタガチョウ,サルギ
5220314,滋賀県,犬上郡多賀町,四手,シガケン,イヌカミグンタガチョウ,シデ
5220326,滋賀県,犬上郡多賀町,霜ケ原,シガケン,イヌカミグンタガチョウ,シモガハラ
5220318,滋賀県,犬上郡多賀町,水谷,シガケン,イヌカミグンタガチョウ,スイダニ
5220313,滋賀県,犬上郡多賀町,杉,シガケン,イヌカミグンタガチョウ,スギ
5220341,滋賀県,犬上郡多賀町,多賀,シガケン,イヌカミグンタガチョウ,タガ
5220353,滋賀県,犬上郡多賀町,月之木,シガケン,イヌカミグンタガチョウ,ツキノキ
5220354,滋賀県,犬上郡多賀町,土田,シガケン,イヌカミグンタガチョウ,ツチダ
5220338,滋賀県,犬上郡多賀町,壺,シガケン,イヌカミグンタガチョウ,ツボ
5220337,滋賀県,犬上郡多賀町,富之尾,シガケン,イヌカミグンタガチョウ,トミノオ
5220355,滋賀県,犬上郡多賀町,中川原,シガケン,イヌカミグンタガチョウ,ナカガワラ
5220336,滋賀県,犬上郡多賀町,楢崎,シガケン,イヌカミグンタガチョウ,ナラサキ
5220332,滋賀県,犬上郡多賀町,樋田,シガケン,イヌカミグンタガチョウ,ヒダ
5220303,滋賀県,犬上郡多賀町,屏風,シガケン,イヌカミグンタガチョウ,ビョウブ
5220342,滋賀県,犬上郡多賀町,敏満寺,シガケン,イヌカミグンタガチョウ,ビンマンジ
5220335,滋賀県,犬上郡多賀町,藤瀬,シガケン,イヌカミグンタガチョウ,フジセ
5220312,滋賀県,犬上郡多賀町,保月,シガケン,イヌカミグンタガチョウ,ホウヅキ
5220334,滋賀県,犬上郡多賀町,仏ケ後,シガケン,イヌカミグンタガチョウ,ホトケラ
5220327,滋賀県,犬上郡多賀町,南後谷,シガケン,イヌカミグンタガチョウ,ミナミウシロダニ
5220302,滋賀県,犬上郡多賀町,向之倉,シガケン,イヌカミグンタガチョウ,ムカイノクラ
5220319,滋賀県,犬上郡多賀町,桃原,シガケン,イヌカミグンタガチョウ,モバラ
5220351,滋賀県,犬上郡多賀町,八重練,シガケン,イヌカミグンタガチョウ,ヤエネリ
5220306,滋賀県,犬上郡多賀町,霊仙,シガケン,イヌカミグンタガチョウ,リョウゼン
5228523,滋賀県,彦根市,大東町２−２８,シガケン,ヒコネシ,
5228503,滋賀県,彦根市,古沢町１８１,シガケン,ヒコネシ,
5228666,滋賀県,彦根市,佐和町６−１５（彦根郵便局私書箱第３５号）,シガケン,ヒコネシ,
5228543,滋賀県,彦根市,長曽根南町４７２番地２,シガケン,ヒコネシ,
5228511,滋賀県,彦根市,西今町１,シガケン,ヒコネシ,
5228585,滋賀県,彦根市,大東町１３−１,シガケン,ヒコネシ,
5228533,滋賀県,彦根市,八坂町２５００,シガケン,ヒコネシ,
5228522,滋賀県,彦根市,馬場１丁目１−１,シガケン,ヒコネシ,
5228655,滋賀県,彦根市,小泉町３４番地１（彦根郵便局私書箱第１２号）,シガケン,ヒコネシ,
5228540,滋賀県,彦根市,外町１６９−６,シガケン,ヒコネシ,
5228520,滋賀県,彦根市,岡町３３番地,シガケン,ヒコネシ,
5228501,滋賀県,彦根市,元町４−２,シガケン,ヒコネシ,
5228539,滋賀県,彦根市,八坂町１８８２,シガケン,ヒコネシ,
5220297,滋賀県,彦根市,川瀬馬場町８００番地,シガケン,ヒコネシ,
5228588,滋賀県,彦根市,宮田町５９１−１,シガケン,ヒコネシ,
5228505,滋賀県,彦根市,東沼波町１７２−２,シガケン,ヒコネシ,
5220292,滋賀県,彦根市,高宮町４８０番地１,シガケン,ヒコネシ,
