5211202,滋賀県,東近江市,阿弥陀堂町,シガケン,ヒガシオウミシ,アミダドウチョウ
5211223,滋賀県,東近江市,猪子町,シガケン,ヒガシオウミシ,イノコチョウ
5211235,滋賀県,東近江市,伊庭町,シガケン,ヒガシオウミシ,イバチョウ
5211211,滋賀県,東近江市,今町,シガケン,ヒガシオウミシ,イマチョウ
5211204,滋賀県,東近江市,小川町,シガケン,ヒガシオウミシ,オガワチョウ
5211241,滋賀県,東近江市,乙女浜町,シガケン,ヒガシオウミシ,オトメハマチョウ
5211221,滋賀県,東近江市,垣見町,シガケン,ヒガシオウミシ,カキミチョウ
5211203,滋賀県,東近江市,川南町,シガケン,ヒガシオウミシ,カワミナミチョウ
5211232,滋賀県,東近江市,北須田町,シガケン,ヒガシオウミシ,キタスダチョウ
5211234,滋賀県,東近江市,きぬがさ町,シガケン,ヒガシオウミシ,キヌガサチョウ
5211243,滋賀県,東近江市,栗見新田町,シガケン,ヒガシオウミシ,クリミシンデンチョウ
5211245,滋賀県,東近江市,栗見出在家町,シガケン,ヒガシオウミシ,クリミデザイケチョウ
5211215,滋賀県,東近江市,佐生町,シガケン,ヒガシオウミシ,サソチョウ
5211222,滋賀県,東近江市,佐野町,シガケン,ヒガシオウミシ,サノチョウ
5211201,滋賀県,東近江市,新宮町,シガケン,ヒガシオウミシ,シングウチョウ
5211213,滋賀県,東近江市,神郷町,シガケン,ヒガシオウミシ,ジンゴウチョウ
5211205,滋賀県,東近江市,躰光寺町,シガケン,ヒガシオウミシ,タイコウジチョウ
5211244,滋賀県,東近江市,大中町,シガケン,ヒガシオウミシ,ダイナカチョウ
5211212,滋賀県,東近江市,種町,シガケン,ヒガシオウミシ,タネチョウ
5211214,滋賀県,東近江市,長勝寺町,シガケン,ヒガシオウミシ,チョウショウジチョウ
5211231,滋賀県,東近江市,能登川町,シガケン,ヒガシオウミシ,ノトガワチョウ
5211224,滋賀県,東近江市,林町,シガケン,ヒガシオウミシ,ハヤシチョウ
5211242,滋賀県,東近江市,福堂町,シガケン,ヒガシオウミシ,フクドウチョウ
5211233,滋賀県,東近江市,南須田町,シガケン,ヒガシオウミシ,ミナミスダチョウ
5211225,滋賀県,東近江市,山路町,シガケン,ヒガシオウミシ,ヤマジチョウ
5210000,滋賀県,米原市,,シガケン,マイバラシ,
5210001,滋賀県,米原市,朝妻筑摩,シガケン,マイバラシ,アサヅマチクマ
5210226,滋賀県,米原市,朝日,シガケン,マイバラシ,アサヒ
5210211,滋賀県,米原市,梓河内,シガケン,マイバラシ,アンサカワチ
5210063,滋賀県,米原市,飯,シガケン,マイバラシ,イ
5210091,滋賀県,米原市,岩脇,シガケン,マイバラシ,イオギ
5210221,滋賀県,米原市,池下,シガケン,マイバラシ,イケシタ
5210004,滋賀県,米原市,磯,シガケン,マイバラシ,イソ
5210225,滋賀県,米原市,市場,シガケン,マイバラシ,イチバ
5210031,滋賀県,米原市,一色,シガケン,マイバラシ,イッシキ
5210234,滋賀県,米原市,井之口,シガケン,マイバラシ,イノクチ
5210311,滋賀県,米原市,伊吹,シガケン,マイバラシ,イブキ
5210003,滋賀県,米原市,入江,シガケン,マイバラシ,イリエ
5210312,滋賀県,米原市,上野,シガケン,マイバラシ,ウエノ
5210062,滋賀県,米原市,宇賀野,シガケン,マイバラシ,ウカノ
5210013,滋賀県,米原市,梅ケ原,シガケン,マイバラシ,ウメガハラ
5210014,滋賀県,米原市,梅ケ原栄,シガケン,マイバラシ,ウメガハラサカエ
5210307,滋賀県,米原市,大久保,シガケン,マイバラシ,オオクボ
5210214,滋賀県,米原市,大鹿,シガケン,マイバラシ,オオシカ
5210324,滋賀県,米原市,大清水,シガケン,マイバラシ,オオシミズ
5210244,滋賀県,米原市,大野木,シガケン,マイバラシ,オオノギ
5210202,滋賀県,米原市,柏原,シガケン,マイバラシ,カシワバラ
5210219,滋賀県,米原市,加勢野,シガケン,マイバラシ,カセノ
5210305,滋賀県,米原市,上板並,シガケン,マイバラシ,カミイタナミ
5210002,滋賀県,米原市,上多良,シガケン,マイバラシ,カミタラ
5210033,滋賀県,米原市,上丹生,シガケン,マイバラシ,カミニュウ
5210227,滋賀県,米原市,烏脇,シガケン,マイバラシ,カラスワキ
5210021,滋賀県,米原市,河南,シガケン,マイバラシ,カワナミ
5210217,滋賀県,米原市,北方,シガケン,マイバラシ,キタガタ
5210203,滋賀県,米原市,清滝,シガケン,マイバラシ,キヨタキ
5210308,滋賀県,米原市,小泉,シガケン,マイバラシ,コイズミ
5210303,滋賀県,米原市,甲賀,シガケン,マイバラシ,コウガ
5210301,滋賀県,米原市,甲津原,シガケン,マイバラシ,コウヅハラ
5210072,滋賀県,米原市,顔戸,シガケン,マイバラシ,ゴウド
5210092,滋賀県,米原市,西円寺,シガケン,マイバラシ,サイエンジ
5210232,滋賀県,米原市,坂口,シガケン,マイバラシ,サカグチ
5210035,滋賀県,米原市,醒井,シガケン,マイバラシ,サメガイ
5210032,滋賀県,米原市,枝折,シガケン,マイバラシ,シオリ
5210218,滋賀県,米原市,志賀谷,シガケン,マイバラシ,シガヤ
5210306,滋賀県,米原市,下板並,シガケン,マイバラシ,シモイタナミ
5210016,滋賀県,米原市,下多良,シガケン,マイバラシ,シモタラ
5210034,滋賀県,米原市,下丹生,シガケン,マイバラシ,シモニュウ
5210327,滋賀県,米原市,上平寺,シガケン,マイバラシ,ジョウヘイジ
5210083,滋賀県,米原市,新庄,シガケン,マイバラシ,シンジョウ
5210314,滋賀県,米原市,春照,シガケン,マイバラシ,スイジョウ
5210216,滋賀県,米原市,菅江,シガケン,マイバラシ,スエ
5210245,滋賀県,米原市,須川,シガケン,マイバラシ,スガワ
5210322,滋賀県,米原市,杉沢,シガケン,マイバラシ,スギサワ
5210321,滋賀県,米原市,高番,シガケン,マイバラシ,タカバン
5210074,滋賀県,米原市,高溝,シガケン,マイバラシ,タカミゾ
5210081,滋賀県,米原市,多和田,シガケン,マイバラシ,タワダ
5210201,滋賀県,米原市,長久寺,シガケン,マイバラシ,チョウキュウジ
5210093,滋賀県,米原市,寺倉,シガケン,マイバラシ,テラクラ
5210326,滋賀県,米原市,寺林,シガケン,マイバラシ,テラバヤシ
5210222,滋賀県,米原市,天満,シガケン,マイバラシ,テンマ
5210213,滋賀県,米原市,堂谷,シガケン,マイバラシ,ドウダニ
5210242,滋賀県,米原市,長岡,シガケン,マイバラシ,ナガオカ
5210061,滋賀県,米原市,長沢,シガケン,マイバラシ,ナガサワ
5210011,滋賀県,米原市,中多良,シガケン,マイバラシ,ナカタラ
5210024,滋賀県,米原市,西坂,シガケン,マイバラシ,ニシサカ
5210241,滋賀県,米原市,西山,シガケン,マイバラシ,ニシヤマ
5210084,滋賀県,米原市,日光寺,シガケン,マイバラシ,ニッコウジ
5210233,滋賀県,米原市,野一色,シガケン,マイバラシ,ノイシキ
5210082,滋賀県,米原市,能登瀬,シガケン,マイバラシ,ノトセ
5210236,滋賀県,米原市,間田,シガケン,マイバラシ,ハサマタ
5210025,滋賀県,米原市,番場,シガケン,マイバラシ,バンバ
5210022,滋賀県,米原市,樋口,シガケン,マイバラシ,ヒグチ
5210325,滋賀県,米原市,藤川,シガケン,マイバラシ,フジカワ
5210071,滋賀県,米原市,舟崎,シガケン,マイバラシ,フナサキ
5210224,滋賀県,米原市,夫馬,シガケン,マイバラシ,ブマ
5210212,滋賀県,米原市,本郷,シガケン,マイバラシ,ホンゴウ
5210012,滋賀県,米原市,米原,シガケン,マイバラシ,マイハラ
5210015,滋賀県,米原市,米原西,シガケン,マイバラシ,マイバラニシ
5210302,滋賀県,米原市,曲谷,シガケン,マイバラシ,マガタニ
5210243,滋賀県,米原市,万願寺,シガケン,マイバラシ,マンガンジ
5210073,滋賀県,米原市,箕浦,シガケン,マイバラシ,ミノウラ
5210023,滋賀県,米原市,三吉,シガケン,マイバラシ,ミヨシ
5210231,滋賀県,米原市,村居田,シガケン,マイバラシ,ムライダ
5210323,滋賀県,米原市,村木,シガケン,マイバラシ,ムラギ
5210223,滋賀県,米原市,本市場,シガケン,マイバラシ,モトイチバ
5210313,滋賀県,米原市,弥高,シガケン,マイバラシ,ヤタカ
5210235,滋賀県,米原市,小田,シガケン,マイバラシ,ヤナイダ
5210215,滋賀県,米原市,山室,シガケン,マイバラシ,ヤマムロ
5210304,滋賀県,米原市,吉槻,シガケン,マイバラシ,ヨシツキ
5210064,滋賀県,米原市,世継,シガケン,マイバラシ,ヨツギ
5211192,滋賀県,彦根市,彦富町１５４２番地,シガケン,ヒコネシ,
5211392,滋賀県,近江八幡市,安土町小中１−８,シガケン,オウミハチマンシ,
5211398,滋賀県,近江八幡市,安土町上豊浦１０３０,シガケン,オウミハチマンシ,
5211295,滋賀県,東近江市,今町９０６番地,シガケン,ヒガシオウミシ,
5211292,滋賀県,東近江市,躰光寺２６２番地,シガケン,ヒガシオウミシ,
5218601,滋賀県,米原市,顔戸４８８−３,シガケン,マイバラシ,
5218501,滋賀県,米原市,下多良３−３,シガケン,マイバラシ,
5218511,滋賀県,米原市,梅ケ原２４８１番地,シガケン,マイバラシ,
5210292,滋賀県,米原市,長岡１２０６,シガケン,マイバラシ,
5210392,滋賀県,米原市,春照４９０−１,シガケン,マイバラシ,
