3260335,栃木県,足利市,上渋垂町,トチギケン,アシカガシ,カミシブタレチョウ
3260826,栃木県,足利市,借宿町,トチギケン,アシカガシ,カリヤドチョウ
3260013,栃木県,足利市,川崎町,トチギケン,アシカガシ,カワサキチョウ
3260324,栃木県,足利市,久保田町,トチギケン,アシカガシ,クボタチョウ
3260016,栃木県,足利市,毛野新町,トチギケン,アシカガシ,ケノシンマチ
3260025,栃木県,足利市,寿町,トチギケン,アシカガシ,コトブキチョウ
3260815,栃木県,足利市,栄町,トチギケン,アシカガシ,サカエチョウ
3260835,栃木県,足利市,里矢場町,トチギケン,アシカガシ,サトヤバチョウ
3260023,栃木県,足利市,猿田町,トチギケン,アシカガシ,サルタチョウ
3260337,栃木県,足利市,島田町,トチギケン,アシカガシ,シマダチョウ
3260334,栃木県,足利市,下渋垂町,トチギケン,アシカガシ,シモシブタレチョウ
3260813,栃木県,足利市,昌平町,トチギケン,アシカガシ,ショウヘイチョウ
3260063,栃木県,足利市,新山町,トチギケン,アシカガシ,シンヤマチョウ
3260031,栃木県,足利市,末広町,トチギケン,アシカガシ,スエヒロチョウ
3260044,栃木県,足利市,助戸,トチギケン,アシカガシ,スケド
3260048,栃木県,足利市,助戸大橋町,トチギケン,アシカガシ,スケドオオハシチョウ
3260041,栃木県,足利市,助戸新山町,トチギケン,アシカガシ,スケドシンヤマチョウ
3260043,栃木県,足利市,助戸仲町,トチギケン,アシカガシ,スケドナカチョウ
3260042,栃木県,足利市,助戸東山町,トチギケン,アシカガシ,スケドヒガシヤマチョウ
3260007,栃木県,足利市,菅田町,トチギケン,アシカガシ,スゲタチョウ
3260807,栃木県,足利市,大正町,トチギケン,アシカガシ,タイショウチョウ
3260056,栃木県,足利市,大町,トチギケン,アシカガシ,ダイチョウ
3260812,栃木県,足利市,大門通,トチギケン,アシカガシ,ダイモンドオリ
3260325,栃木県,足利市,高松町,トチギケン,アシカガシ,タカマツチョウ
3260061,栃木県,足利市,田島町,トチギケン,アシカガシ,タジマチョウ
3260066,栃木県,足利市,田所町,トチギケン,アシカガシ,タドコロチョウ
3260822,栃木県,足利市,田中町,トチギケン,アシカガシ,タナカチョウ
3260045,栃木県,足利市,千歳町,トチギケン,アシカガシ,チトセチョウ
3260068,栃木県,足利市,月谷町,トチギケン,アシカガシ,ツキヤチョウ
3260022,栃木県,足利市,常見町,トチギケン,アシカガシ,ツネミチョウ
3260814,栃木県,足利市,通,トチギケン,アシカガシ,トオリ
3260026,栃木県,足利市,常盤町,トチギケン,アシカガシ,トキワチョウ
3260805,栃木県,足利市,巴町,トチギケン,アシカガシ,トモエチョウ
3260333,栃木県,足利市,問屋町,トチギケン,アシカガシ,トンヤチョウ
3260825,栃木県,足利市,中川町,トチギケン,アシカガシ,ナカガワチョウ
3260001,栃木県,足利市,名草上町,トチギケン,アシカガシ,ナグサカミチョウ
3260002,栃木県,足利市,名草中町,トチギケン,アシカガシ,ナグサナカチョウ
3260003,栃木県,足利市,名草下町,トチギケン,アシカガシ,ナグサシモチョウ
3260837,栃木県,足利市,西新井町,トチギケン,アシカガシ,ニシアライチョウ
3260047,栃木県,足利市,錦町,トチギケン,アシカガシ,ニシキチョウ
3260065,栃木県,足利市,西砂原後町,トチギケン,アシカガシ,ニシサワラゴチョウ
3260817,栃木県,足利市,西宮町,トチギケン,アシカガシ,ニシノミヤチョウ
3260322,栃木県,足利市,野田町,トチギケン,アシカガシ,ノダチョウ
3260327,栃木県,足利市,羽刈町,トチギケン,アシカガシ,ハカリチョウ
3260143,栃木県,足利市,葉鹿町,トチギケン,アシカガシ,ハジカチョウ
3260144,栃木県,足利市,葉鹿南町,トチギケン,アシカガシ,ハジカミナミチョウ
3260033,栃木県,足利市,花園町,トチギケン,アシカガシ,ハナゾノチョウ
3260064,栃木県,足利市,東砂原後町,トチギケン,アシカガシ,ヒガシサワラゴチョウ
3260034,栃木県,足利市,久松町,トチギケン,アシカガシ,ヒサマツチョウ
3260338,栃木県,足利市,福居町,トチギケン,アシカガシ,フクイチョウ
3260332,栃木県,足利市,福富新町,トチギケン,アシカガシ,フクトミシンチョウ
3260331,栃木県,足利市,福富町,トチギケン,アシカガシ,フクトミチョウ
3260037,栃木県,足利市,富士見町,トチギケン,アシカガシ,フジミチョウ
3260833,栃木県,足利市,藤本町,トチギケン,アシカガシ,フジモトチョウ
3260831,栃木県,足利市,堀込町,トチギケン,アシカガシ,ホリゴメチョウ
3260808,栃木県,足利市,本城,トチギケン,アシカガシ,ホンジョウ
3260032,栃木県,足利市,真砂町,トチギケン,アシカガシ,マサゴチョウ
3260101,栃木県,足利市,松田町,トチギケン,アシカガシ,マツダチョウ
3260057,栃木県,足利市,丸山町,トチギケン,アシカガシ,マルヤマチョウ
3260323,栃木県,足利市,瑞穂野町,トチギケン,アシカガシ,ミズホノチョウ
3260816,栃木県,足利市,緑町,トチギケン,アシカガシ,ミドリチョウ
3260836,栃木県,足利市,南大町,トチギケン,アシカガシ,ミナミオオマチ
3260821,栃木県,足利市,南町,トチギケン,アシカガシ,ミナミチョウ
3260027,栃木県,足利市,宮北町,トチギケン,アシカガシ,ミヤキタチョウ
3260058,栃木県,足利市,元学町,トチギケン,アシカガシ,モトガクチョウ
3260336,栃木県,足利市,百頭町,トチギケン,アシカガシ,モモガシラチョウ
3260015,栃木県,足利市,八椚町,トチギケン,アシカガシ,ヤツクヌギチョウ
3260806,栃木県,足利市,柳原町,トチギケン,アシカガシ,ヤナギワラチョウ
3260321,栃木県,足利市,梁田町,トチギケン,アシカガシ,ヤナダチョウ
3260021,栃木県,足利市,山川町,トチギケン,アシカガシ,ヤマガワチョウ
3260846,栃木県,足利市,山下町,トチギケン,アシカガシ,ヤマシタチョウ
3260036,栃木県,足利市,弥生町,トチギケン,アシカガシ,ヤヨイチョウ
3260824,栃木県,足利市,八幡町,トチギケン,アシカガシ,ヤワタチョウ
3260801,栃木県,足利市,有楽町,トチギケン,アシカガシ,ユウラクチョウ
3260804,栃木県,足利市,雪輪町,トチギケン,アシカガシ,ユキワチョウ
3260035,栃木県,足利市,芳町,トチギケン,アシカガシ,ヨシチョウ
3260843,栃木県,足利市,五十部町,トチギケン,アシカガシ,ヨベチョウ
3260024,栃木県,足利市,若草町,トチギケン,アシカガシ,ワカクサチョウ
3268511,栃木県,足利市,借宿町６６８,トチギケン,アシカガシ,カリヤドチョウ
3268601,栃木県,足利市,本城３丁目２１４５（足利郵便局私書箱第６２号）,トチギケン,アシカガシ,ホンジョウ
3268502,栃木県,足利市,通３丁目２７５７,トチギケン,アシカガシ,カヨイ
3268630,栃木県,足利市,伊勢町４丁目１８番地２（足利郵便局私書箱第３９号）,トチギケン,アシカガシ,イセマチ
3268558,栃木県,足利市,大前町２６８番地の１,トチギケン,アシカガシ,オオマエチョウ
3268572,栃木県,足利市,朝倉町２４５,トチギケン,アシカガシ,アサクラチョウ
3268611,栃木県,足利市,田中町３１−８（足利郵便局私書箱第８号）,トチギケン,アシカガシ,タナカマチ
3268550,栃木県,足利市,朝倉町２４５−５,トチギケン,アシカガシ,アサクラチョウ
3268505,栃木県,足利市,堀込町１４５,トチギケン,アシカガシ,ホリゴミチョウ
3268520,栃木県,足利市,葉鹿町１２１８,トチギケン,アシカガシ,ハジカチョウ
3268585,栃木県,足利市,通４丁目２７９０,トチギケン,アシカガシ,カヨイ
3268521,栃木県,足利市,葉鹿町１２１８,トチギケン,アシカガシ,ハジカチョウ
3268501,栃木県,足利市,大久保町２８２−１,トチギケン,アシカガシ,オオクボチョウ
3268686,栃木県,足利市,通２丁目２７５１（足利郵便局私書箱第５４号）,トチギケン,アシカガシ,カヨイ
3260395,栃木県,足利市,福富新町７６８,トチギケン,アシカガシ,フクトミシンチョウ
3260392,栃木県,足利市,問屋町１５３５−２,トチギケン,アシカガシ,トイヤチョウ
