3660032,埼玉県,深谷市,幡羅町,サイタマケン,フカヤシ,ハタラチョウ
3660035,埼玉県,深谷市,原郷,サイタマケン,フカヤシ,ハラゴウ
3660828,埼玉県,深谷市,東大沼,サイタマケン,フカヤシ,ヒガシオオヌマ
3660041,埼玉県,深谷市,東方,サイタマケン,フカヤシ,ヒガシガタ
3660042,埼玉県,深谷市,東方町,サイタマケン,フカヤシ,ヒガシガタチョウ
3660811,埼玉県,深谷市,人見,サイタマケン,フカヤシ,ヒトミ
3660825,埼玉県,深谷市,深谷町,サイタマケン,フカヤシ,フカヤチョウ
3660014,埼玉県,深谷市,藤野木,サイタマケン,フカヤシ,フジノキ
3660061,埼玉県,深谷市,二ツ小屋,サイタマケン,フカヤシ,フタツゴヤ
3660013,埼玉県,深谷市,堀米,サイタマケン,フカヤシ,ホリゴメ
3660022,埼玉県,深谷市,本田ケ谷,サイタマケン,フカヤシ,ホンダガヤ
3660062,埼玉県,深谷市,前小屋,サイタマケン,フカヤシ,マエゴヤ
3660834,埼玉県,深谷市,曲田,サイタマケン,フカヤシ,マガツタ(ニシキマチ)
3660005,埼玉県,深谷市,町田,サイタマケン,フカヤシ,マチダ
3660054,埼玉県,深谷市,緑ケ丘,サイタマケン,フカヤシ,ミドリガオカ
3660007,埼玉県,深谷市,南阿賀野,サイタマケン,フカヤシ,ミナミアガノ
3660819,埼玉県,深谷市,見晴町,サイタマケン,フカヤシ,ミハラシチョウ
3660023,埼玉県,深谷市,宮ケ谷戸,サイタマケン,フカヤシ,ミヤガヤト
3660823,埼玉県,深谷市,本住町,サイタマケン,フカヤシ,モトスミチョウ
3660839,埼玉県,深谷市,矢島,サイタマケン,フカヤシ,ヤジマ
3660835,埼玉県,深谷市,谷之,サイタマケン,フカヤシ,ヤノ
3660009,埼玉県,深谷市,横瀬,サイタマケン,フカヤシ,ヨコゼ
3668502,埼玉県,深谷市,上柴町東２丁目２７−１,サイタマケン,フカヤシ,
3668567,埼玉県,深谷市,田所町１５−１,サイタマケン,フカヤシ,
3668510,埼玉県,深谷市,幡羅町１丁目９−２,サイタマケン,フカヤシ,
3668511,埼玉県,深谷市,上野台１３５１,サイタマケン,フカヤシ,
3668515,埼玉県,深谷市,大字宿根３１５,サイタマケン,フカヤシ,
3668521,埼玉県,深谷市,幡羅町１丁目８番５号,サイタマケン,フカヤシ,
3668501,埼玉県,深谷市,仲町１１−１（深谷郵便局私書箱第４号）,サイタマケン,フカヤシ,
3668581,埼玉県,深谷市,大字上野台割塚１４００−１０,サイタマケン,フカヤシ,
