6320093,奈良県,天理市,指柳町,ナラケン,テンリシ,サシヤナギチョウ
6320043,奈良県,天理市,佐保庄町,ナラケン,テンリシ,サホノショウチョウ
6320046,奈良県,天理市,三昧田町,ナラケン,テンリシ,サンマイデンチョウ
6320053,奈良県,天理市,渋谷町,ナラケン,テンリシ,シブタニチョウ
6320023,奈良県,天理市,下仁興町,ナラケン,テンリシ,シモニゴウチョウ
6320058,奈良県,天理市,成願寺町,ナラケン,テンリシ,ジョウガンジチョウ
6320096,奈良県,天理市,小路町,ナラケン,テンリシ,ショウジチョウ
6320078,奈良県,天理市,杉本町,ナラケン,テンリシ,スギモトチョウ
6320094,奈良県,天理市,前栽町,ナラケン,テンリシ,センザイチョウ
6320048,奈良県,天理市,園原町,ナラケン,テンリシ,ソノハラチョウ
6320032,奈良県,天理市,杣之内町,ナラケン,テンリシ,ソマノウチチョウ
6320071,奈良県,天理市,田井庄町,ナラケン,テンリシ,タイノショウチョウ
6320021,奈良県,天理市,滝本町,ナラケン,テンリシ,タキモトチョウ
6320041,奈良県,天理市,竹之内町,ナラケン,テンリシ,タケノウチチョウ
6320073,奈良県,天理市,田町,ナラケン,テンリシ,タチョウ
6320017,奈良県,天理市,田部町,ナラケン,テンリシ,タベチョウ
6320034,奈良県,天理市,丹波市町,ナラケン,テンリシ,タンバイチチョウ
6320022,奈良県,天理市,苣原町,ナラケン,テンリシ,チシャワラチョウ
6320055,奈良県,天理市,遠田町,ナラケン,テンリシ,トオダチョウ
6320072,奈良県,天理市,富堂町,ナラケン,テンリシ,トミドウチョウ
6320013,奈良県,天理市,豊井町,ナラケン,テンリシ,トヨイチョウ
6320012,奈良県,天理市,豊田町,ナラケン,テンリシ,トヨダチョウ
6320097,奈良県,天理市,中町,ナラケン,テンリシ,ナカチョウ
6320001,奈良県,天理市,中之庄町,ナラケン,テンリシ,ナカノショウチョウ
6320051,奈良県,天理市,中山町,ナラケン,テンリシ,ナカヤマチョウ
6320123,奈良県,天理市,長滝町,ナラケン,テンリシ,ナガタキチョウ
6320061,奈良県,天理市,永原町,ナラケン,テンリシ,ナガハラチョウ
6320062,奈良県,天理市,長柄町,ナラケン,テンリシ,ナガラチョウ
6320005,奈良県,天理市,楢町,ナラケン,テンリシ,ナラチョウ
6320057,奈良県,天理市,新泉町,ナラケン,テンリシ,ニイズミチョウ
6320081,奈良県,天理市,二階堂上ノ庄町,ナラケン,テンリシ,ニカイドウカミノショウチョウ
6320087,奈良県,天理市,二階堂南菅田町,ナラケン,テンリシ,ニカイドウミナミスガタチョウ
6320088,奈良県,天理市,二階堂北菅田町,ナラケン,テンリシ,ニカイドウキタスガタチョウ
6320075,奈良県,天理市,西井戸堂町,ナラケン,テンリシ,ニシイドウドウチョウ
6320063,奈良県,天理市,西長柄町,ナラケン,テンリシ,ニシナガラチョウ
6320054,奈良県,天理市,檜垣町,ナラケン,テンリシ,ヒガイチョウ
6320074,奈良県,天理市,東井戸堂町,ナラケン,テンリシ,ヒガシイドウドウチョウ
6320044,奈良県,天理市,兵庫町,ナラケン,テンリシ,ヒョウゴチョウ
6320066,奈良県,天理市,備前町,ナラケン,テンリシ,ビゼンチョウ
6320077,奈良県,天理市,平等坊町,ナラケン,テンリシ,ビョウドウボウチョウ
6320122,奈良県,天理市,福住町,ナラケン,テンリシ,フクスミチョウ
6320045,奈良県,天理市,福知堂町,ナラケン,テンリシ,フクチドウチョウ
6320025,奈良県,天理市,藤井町,ナラケン,テンリシ,フジイチョウ
6320014,奈良県,天理市,布留町,ナラケン,テンリシ,フルチョウ
6320018,奈良県,天理市,別所町,ナラケン,テンリシ,ベッショチョウ
6320033,奈良県,天理市,勾田町,ナラケン,テンリシ,マガタチョウ
6320015,奈良県,天理市,三島町,ナラケン,テンリシ,ミシマチョウ
6320098,奈良県,天理市,南六条町,ナラケン,テンリシ,ミナミロクジョウチョウ
6320065,奈良県,天理市,武蔵町,ナラケン,テンリシ,ムサシチョウ
6320035,奈良県,天理市,守目堂町,ナラケン,テンリシ,モリメドウチョウ
6320007,奈良県,天理市,森本町,ナラケン,テンリシ,モリモトチョウ
6320052,奈良県,天理市,柳本町,ナラケン,テンリシ,ヤナギモトチョウ
6320121,奈良県,天理市,山田町,ナラケン,テンリシ,ヤマダチョウ
6320067,奈良県,天理市,吉田町,ナラケン,テンリシ,ヨシダチョウ
6320002,奈良県,天理市,和爾町,ナラケン,テンリシ,ワニチョウ
6320204,奈良県,宇陀市,室生小原,ナラケン,ウダシ,ムロウオハラ
6320202,奈良県,宇陀市,室生上笠間,ナラケン,ウダシ,ムロウカミカサマ
6320201,奈良県,宇陀市,室生下笠間,ナラケン,ウダシ,ムロウシモカサマ
6320205,奈良県,宇陀市,室生染田,ナラケン,ウダシ,ムロウソメダ
6320206,奈良県,宇陀市,室生多田,ナラケン,ウダシ,ムロウタダ
6320203,奈良県,宇陀市,室生深野,ナラケン,ウダシ,ムロウフカノ
6320207,奈良県,宇陀市,室生無山,ナラケン,ウダシ,ムロウムヤマ
6320292,奈良県,奈良市,都祁白石町１０２６−１,ナラケン,ナラシ,
6328587,奈良県,天理市,嘉幡町６５５,ナラケン,テンリシ,
6328588,奈良県,天理市,嘉幡町２２９,ナラケン,テンリシ,
6328567,奈良県,天理市,櫟本町２６１３−１,ナラケン,テンリシ,
6328679,奈良県,天理市,守目堂町２１４−３（天理郵便局私書箱第５７号）,ナラケン,テンリシ,
6328688,奈良県,天理市,守目堂町２１３−４（天理郵便局私書箱第５８号）,ナラケン,テンリシ,
6328585,奈良県,天理市,杣之内町１２６０,ナラケン,テンリシ,
6328555,奈良県,天理市,川原城町６０５,ナラケン,テンリシ,
6328510,奈良県,天理市,杣之内町１０５０,ナラケン,テンリシ,
6328540,奈良県,天理市,守目堂町２５０番地,ナラケン,テンリシ,
6328577,奈良県,天理市,杣之内町１０５０,ナラケン,テンリシ,
6328552,奈良県,天理市,三島町２００,ナラケン,テンリシ,
6328558,奈良県,天理市,川原城町６００番地１０,ナラケン,テンリシ,
