4350036,静岡県,浜松市中央区,渡瀬町,シズオカケン,ハママツシチュウオウク,ワタセチョウ
4350016,静岡県,浜松市中央区,和田町,シズオカケン,ハママツシチュウオウク,ワダチョウ
4358660,静岡県,浜松市中区,佐藤２丁目２４−１（浜松東郵便局私書箱第６１号）,シズオカケン,,
4358505,静岡県,浜松市東区,大蒲町１１５−８,シズオカケン,,
4358540,静岡県,浜松市東区,篠ケ瀬町６３０,シズオカケン,,
4358611,静岡県,浜松市東区,和田町８４８（浜松東郵便局私書箱第２１号）,シズオカケン,,
4358661,静岡県,浜松市東区,和田町８６６−１（浜松東郵便局私書箱第２４号）,シズオカケン,,
4358510,静岡県,浜松市東区,西塚町３１９−２,シズオカケン,,
4358557,静岡県,浜松市東区,薬新町４５,シズオカケン,,
4358515,静岡県,浜松市東区,市野町２７５０,シズオカケン,,
4358533,静岡県,浜松市東区,安間町２６４−１,シズオカケン,,
4358555,静岡県,浜松市東区,薬新町４５,シズオカケン,,
4358522,静岡県,浜松市東区,中田町８４６,シズオカケン,,
4358520,静岡県,浜松市東区,原島町５５１−１,シズオカケン,,
4358551,静岡県,浜松市東区,和田町８０９,シズオカケン,,
4358686,静岡県,浜松市東区,流通元町２０番３号,シズオカケン,,
4358642,静岡県,浜松市東区,上西町９３９−２,シズオカケン,,
4358539,静岡県,浜松市東区,和田町５９７,シズオカケン,,
4358619,静岡県,浜松市東区,天龍川町１８８,シズオカケン,,
4358502,静岡県,浜松市東区,上西町９８５−１,シズオカケン,,
4358558,静岡県,浜松市東区,市野町１１２６−１,シズオカケン,,
4358575,静岡県,浜松市東区,子安町１３７０,シズオカケン,,
4358561,静岡県,浜松市南区,飯田町２４６−１,シズオカケン,,
4358560,静岡県,浜松市南区,古川町５００,シズオカケン,,
4358585,静岡県,浜松市南区,新貝町１１２８,シズオカケン,,
4358588,静岡県,浜松市南区,金折町１４７,シズオカケン,,
4358567,静岡県,浜松市南区,青屋町２８３,シズオカケン,,
4358568,静岡県,浜松市南区,青屋町２８３,シズオカケン,,
