2360014,神奈川県,横浜市金沢区,寺前,カナガワケン,ヨコハマシカナザワク,テラマエ
2360051,神奈川県,横浜市金沢区,富岡東,カナガワケン,ヨコハマシカナザワク,トミオカヒガシ
2360052,神奈川県,横浜市金沢区,富岡西,カナガワケン,ヨコハマシカナザワク,トミオカニシ
2360002,神奈川県,横浜市金沢区,鳥浜町,カナガワケン,ヨコハマシカナザワク,トリハマチョウ
2360011,神奈川県,横浜市金沢区,長浜,カナガワケン,ヨコハマシカナザワク,ナガハマ
2360005,神奈川県,横浜市金沢区,並木,カナガワケン,ヨコハマシカナザワク,ナミキ
2360017,神奈川県,横浜市金沢区,西柴,カナガワケン,ヨコハマシカナザワク,ニシシバ
2360057,神奈川県,横浜市金沢区,能見台,カナガワケン,ヨコハマシカナザワク,ノウケンダイ
2360053,神奈川県,横浜市金沢区,能見台通,カナガワケン,ヨコハマシカナザワク,ノウケンダイドオリ
2360058,神奈川県,横浜市金沢区,能見台東,カナガワケン,ヨコハマシカナザワク,ノウケンダイヒガシ
2360056,神奈川県,横浜市金沢区,能見台森,カナガワケン,ヨコハマシカナザワク,ノウケンダイモリ
2360025,神奈川県,横浜市金沢区,野島町,カナガワケン,ヨコハマシカナザワク,ノジマチョウ
2360006,神奈川県,横浜市金沢区,八景島,カナガワケン,ヨコハマシカナザワク,ハッケイジマ
2360033,神奈川県,横浜市金沢区,東朝比奈,カナガワケン,ヨコハマシカナザワク,ヒガシアサヒナ
2360023,神奈川県,横浜市金沢区,平潟町,カナガワケン,ヨコハマシカナザワク,ヒラカタチョウ
2360004,神奈川県,横浜市金沢区,福浦,カナガワケン,ヨコハマシカナザワク,フクウラ
2360054,神奈川県,横浜市金沢区,堀口,カナガワケン,ヨコハマシカナザワク,ホリグチ
2360022,神奈川県,横浜市金沢区,町屋町,カナガワケン,ヨコハマシカナザワク,マチヤチョウ
2360036,神奈川県,横浜市金沢区,みず木町,カナガワケン,ヨコハマシカナザワク,ミズキチョウ
2360031,神奈川県,横浜市金沢区,六浦,カナガワケン,ヨコハマシカナザワク,ムツウラ
2360032,神奈川県,横浜市金沢区,六浦町,カナガワケン,ヨコハマシカナザワク,ムツウラチョウ
2360037,神奈川県,横浜市金沢区,六浦東,カナガワケン,ヨコハマシカナザワク,ムツウラヒガシ
2360038,神奈川県,横浜市金沢区,六浦南,カナガワケン,ヨコハマシカナザワク,ムツウラミナミ
2360016,神奈川県,横浜市金沢区,谷津町,カナガワケン,ヨコハマシカナザワク,ヤツチョウ
2360026,神奈川県,横浜市金沢区,柳町,カナガワケン,ヨコハマシカナザワク,ヤナギチョウ
2368651,神奈川県,横浜市金沢区,富岡東６−１６−１,カナガワケン,ヨコハマシカナザワク,
2368641,神奈川県,横浜市金沢区,福浦２丁目３番２号,カナガワケン,ヨコハマシカナザワク,
2368645,神奈川県,横浜市金沢区,福浦一丁目九番五号,カナガワケン,ヨコハマシカナザワク,
2368501,神奈川県,横浜市金沢区,六浦東１丁目５０−１,カナガワケン,ヨコハマシカナザワク,
2368503,神奈川県,横浜市金沢区,六浦東１丁目５０−１,カナガワケン,ヨコハマシカナザワク,
2368502,神奈川県,横浜市金沢区,釜利谷南３丁目２２−１,カナガワケン,ヨコハマシカナザワク,
2368504,神奈川県,横浜市金沢区,六浦東１丁目５０−１,カナガワケン,ヨコハマシカナザワク,
2368648,神奈川県,横浜市金沢区,福浦２丁目１２−４,カナガワケン,ヨコハマシカナザワク,
2368653,神奈川県,横浜市金沢区,平潟町１２−１,カナガワケン,ヨコハマシカナザワク,
2368555,神奈川県,横浜市金沢区,福浦３丁目１１−２,カナガワケン,ヨコハマシカナザワク,
2368540,神奈川県,横浜市金沢区,昭和町３１７５番地,カナガワケン,ヨコハマシカナザワク,
2368515,神奈川県,横浜市金沢区,幸浦１丁目８番地１,カナガワケン,ヨコハマシカナザワク,
2368609,神奈川県,横浜市金沢区,寺前１−９−６,カナガワケン,ヨコハマシカナザワク,
2368550,神奈川県,横浜市金沢区,並木３丁目２−９,カナガワケン,ヨコハマシカナザワク,
