1920917,東京都,八王子市,西片倉,トウキョウト,ハチオウジシ,ニシカタクラ
1920153,東京都,八王子市,西寺方町,トウキョウト,ハチオウジシ,ニシテラカタマチ
1920053,東京都,八王子市,八幡町,トウキョウト,ハチオウジシ,ハチマンチョウ
1920351,東京都,八王子市,東中野,トウキョウト,ハチオウジシ,ヒガシナカノ
1920918,東京都,八王子市,兵衛,トウキョウト,ハチオウジシ,ヒョウエ
1920061,東京都,八王子市,平岡町,トウキョウト,ハチオウジシ,ヒラオカチョウ
1920044,東京都,八王子市,富士見町,トウキョウト,ハチオウジシ,フジミチョウ
1920363,東京都,八王子市,別所,トウキョウト,ハチオウジシ,ベッショ
1920355,東京都,八王子市,堀之内,トウキョウト,ハチオウジシ,ホリノウチ
1920052,東京都,八王子市,本郷町,トウキョウト,ハチオウジシ,ホンゴウチョウ
1920066,東京都,八王子市,本町,トウキョウト,ハチオウジシ,ホンチョウ
1920354,東京都,八王子市,松が谷,トウキョウト,ハチオウジシ,マツガヤ
1920362,東京都,八王子市,松木,トウキョウト,ハチオウジシ,マツギ
1920021,東京都,八王子市,丸山町,トウキョウト,ハチオウジシ,マルヤマチョウ
1920084,東京都,八王子市,三崎町,トウキョウト,ハチオウジシ,ミサキチョウ
1920014,東京都,八王子市,みつい台,トウキョウト,ハチオウジシ,ミツイダイ
1920364,東京都,八王子市,南大沢,トウキョウト,ハチオウジシ,ミナミオオサワ
1920075,東京都,八王子市,南新町,トウキョウト,ハチオウジシ,ミナミシンチョウ
1920072,東京都,八王子市,南町,トウキョウト,ハチオウジシ,ミナミチョウ
1920916,東京都,八王子市,みなみ野,トウキョウト,ハチオウジシ,ミナミノ
1920005,東京都,八王子市,宮下町,トウキョウト,ハチオウジシ,ミヤシタマチ
1920152,東京都,八王子市,美山町,トウキョウト,ハチオウジシ,ミヤマチョウ
1920046,東京都,八王子市,明神町,トウキョウト,ハチオウジシ,ミョウジンチョウ
1920051,東京都,八王子市,元本郷町,トウキョウト,ハチオウジシ,モトホンゴウチョウ
1920063,東京都,八王子市,元横山町,トウキョウト,ハチオウジシ,モトヨコヤマチョウ
1920055,東京都,八王子市,八木町,トウキョウト,ハチオウジシ,ヤギチョウ
1920016,東京都,八王子市,谷野町,トウキョウト,ハチオウジシ,ヤノマチ
1920375,東京都,八王子市,鑓水,トウキョウト,ハチオウジシ,ヤリミズ
1920071,東京都,八王子市,八日町,トウキョウト,ハチオウジシ,ヨウカマチ
1920081,東京都,八王子市,横山町,トウキョウト,ハチオウジシ,ヨコヤマチョウ
1920903,東京都,八王子市,万町,トウキョウト,ハチオウジシ,ヨロズチョウ
1928535,東京都,八王子市,小宮町５１,トウキョウト,ハチオウジシ,
1928558,東京都,八王子市,明神町２丁目２４−６,トウキョウト,ハチオウジシ,
1928510,東京都,八王子市,高倉町９−１,トウキョウト,ハチオウジシ,
1928560,東京都,八王子市,石川町２９７０−３,トウキョウト,ハチオウジシ,
1928518,東京都,八王子市,高倉町９番１号,トウキョウト,ハチオウジシ,
1928507,東京都,八王子市,石川町２９５１,トウキョウト,ハチオウジシ,
1928512,東京都,八王子市,久保山町２丁目３,トウキョウト,ハチオウジシ,
1928556,東京都,八王子市,石川町２９５１−５,トウキョウト,ハチオウジシ,
1928525,東京都,八王子市,石川町２９６７−３,トウキョウト,ハチオウジシ,
1928515,東京都,八王子市,石川町２９６８−２,トウキョウト,ハチオウジシ,
1928522,東京都,八王子市,石川町２９５１−４,トウキョウト,ハチオウジシ,
1928551,東京都,八王子市,左入町７８７番地,トウキョウト,ハチオウジシ,
1920981,東京都,八王子市,片倉町１４０４−１,トウキョウト,ハチオウジシ,
1920982,東京都,八王子市,片倉町１４０４−１,トウキョウト,ハチオウジシ,
1928577,東京都,八王子市,丹木町１丁目２３６,トウキョウト,ハチオウジシ,
1928550,東京都,八王子市,高倉町９番１号,トウキョウト,ハチオウジシ,
1928508,東京都,八王子市,宮下町４７６,トウキョウト,ハチオウジシ,
1928622,東京都,八王子市,中野町２６４７−２,トウキョウト,ハチオウジシ,
1928650,東京都,八王子市,横山町２−５（八王子郵便局私書箱第２８号）,トウキョウト,ハチオウジシ,
1928655,東京都,八王子市,旭町８−１０（八王子郵便局私書箱第１５号）,トウキョウト,ハチオウジシ,
1928532,東京都,八王子市,元本郷町１丁目９−９,トウキョウト,ハチオウジシ,
1920992,東京都,八王子市,宇津貫町１５５６番地,トウキョウト,ハチオウジシ,
1928553,東京都,八王子市,明神町４丁目２１−２,トウキョウト,ハチオウジシ,
1920993,東京都,八王子市,子安町１丁目１６−２５,トウキョウト,ハチオウジシ,
1928611,東京都,八王子市,明神町３丁目１９−２,トウキョウト,ハチオウジシ,
1928568,東京都,八王子市,高倉町６８番１,トウキョウト,ハチオウジシ,
1928562,東京都,八王子市,明神町４−２０−１,トウキョウト,ハチオウジシ,
1928648,東京都,八王子市,宇津木町２３１,トウキョウト,ハチオウジシ,
1920988,東京都,八王子市,北野町５５９−６番地,トウキョウト,ハチオウジシ,
1928644,東京都,八王子市,明神町３丁目２６−１,トウキョウト,ハチオウジシ,
1920983,東京都,八王子市,片倉町１４０４番１号,トウキョウト,ハチオウジシ,
1928633,東京都,八王子市,小門町５３番地,トウキョウト,ハチオウジシ,
1928585,東京都,八王子市,明神町４丁目９−８,トウキョウト,ハチオウジシ,
1920986,東京都,八王子市,片倉町９７７番地,トウキョウト,ハチオウジシ,
1928537,東京都,八王子市,石川町２９６７−５,トウキョウト,ハチオウジシ,
1928516,東京都,八王子市,明神町４丁目２１−１,トウキョウト,ハチオウジシ,
1928506,東京都,八王子市,南新町４−１,トウキョウト,ハチオウジシ,
1928501,東京都,八王子市,元本郷町３丁目２４−１,トウキョウト,ハチオウジシ,
1928702,東京都,八王子市,元本郷町３丁目２４−１（八王子郵便局私書箱第２号）,トウキョウト,ハチオウジシ,
1928520,東京都,八王子市,大横町１１−１,トウキョウト,ハチオウジシ,
1928565,東京都,八王子市,明神町４丁目２１番３号,トウキョウト,ハチオウジシ,
1920989,東京都,八王子市,北野町５８４−３０,トウキョウト,ハチオウジシ,
1928502,東京都,八王子市,旭町１−８,トウキョウト,ハチオウジシ,
1928533,東京都,八王子市,本郷町８−１２,トウキョウト,ハチオウジシ,
1928566,東京都,八王子市,明神町４丁目９−８,トウキョウト,ハチオウジシ,
1928536,東京都,八王子市,本町２４−８,トウキョウト,ハチオウジシ,
1928505,東京都,八王子市,石川町２９７０,トウキョウト,ハチオウジシ,
1920398,東京都,八王子市,南大沢４−３−３,トウキョウト,ハチオウジシ,
1920394,東京都,八王子市,鑓水２丁目１７２３,トウキョウト,ハチオウジシ,
1920393,東京都,八王子市,東中野７４２−１,トウキョウト,ハチオウジシ,
1920395,東京都,八王子市,大塚３５９,トウキョウト,ハチオウジシ,
1920397,東京都,八王子市,南大沢１丁目１,トウキョウト,ハチオウジシ,
1920392,東京都,八王子市,堀之内１４３２−１,トウキョウト,ハチオウジシ,
1920396,東京都,八王子市,鑓水５３０,トウキョウト,ハチオウジシ,
1920991,東京都,八王子市,七国１丁目３２−３,トウキョウト,ハチオウジシ,
1920996,東京都,八王子市,みなみ野４−３３−１,トウキョウト,ハチオウジシ,
