0790166,北海道,美唄市,光珠内東山,ホッカイドウ,ビバイシ,コウシュナイヒガシヤマ
0790167,北海道,美唄市,光珠内町南,ホッカイドウ,ビバイシ,コウシュナイチョウミナミ(ソノタ)
0790261,北海道,美唄市,茶志内町,ホッカイドウ,ビバイシ,チャシナイチョウ
0790267,北海道,美唄市,茶志内町協和,ホッカイドウ,ビバイシ,チャシナイチョウキョウワ
0790266,北海道,美唄市,茶志内町本町,ホッカイドウ,ビバイシ,チャシナイチョウホンチョウ
0790176,北海道,美唄市,豊葦町,ホッカイドウ,ビバイシ,トヨアシチョウ
0790272,北海道,美唄市,中村町中央,ホッカイドウ,ビバイシ,ナカムラチョウチュウオウ
0790271,北海道,美唄市,中村町南,ホッカイドウ,ビバイシ,ナカムラチョウミナミ
0790273,北海道,美唄市,中村町北,ホッカイドウ,ビバイシ,ナカムラチョウキタ
0790262,北海道,美唄市,日東町栄町,ホッカイドウ,ビバイシ,ニットウチョウサカエマチ
0790263,北海道,美唄市,日東町住吉,ホッカイドウ,ビバイシ,ニットウチョウスミヨシ
0790265,北海道,美唄市,日東町富の郷,ホッカイドウ,ビバイシ,ニットウチョウトミノゴウ
0790264,北海道,美唄市,日東町本町,ホッカイドウ,ビバイシ,ニットウチョウホンチョウ
0790173,北海道,美唄市,峰延町公園,ホッカイドウ,ビバイシ,ミネノブチョウコウエン
0790172,北海道,美唄市,峰延町東,ホッカイドウ,ビバイシ,ミネノブチョウヒガシ
0790174,北海道,美唄市,峰延町本町,ホッカイドウ,ビバイシ,ミネノブチョウホンチョウ
0790175,北海道,美唄市,峰延町峰樺,ホッカイドウ,ビバイシ,ミネノブチョウミネカバ
0791371,北海道,芦別市,上芦別町,ホッカイドウ,アシベツシ,カミアシベツチョウ
0791372,北海道,芦別市,野花南町,ホッカイドウ,アシベツシ,ノカナンチョウ
0791100,北海道,赤平市,,ホッカイドウ,アカビラシ,
0791143,北海道,赤平市,赤平,ホッカイドウ,アカビラシ,アカビラ
0791134,北海道,赤平市,泉町,ホッカイドウ,アカビラシ,イズミマチ
0791274,北海道,赤平市,エルム町,ホッカイドウ,アカビラシ,エルムチョウ
0791141,北海道,赤平市,大町,ホッカイドウ,アカビラシ,オオマチ
0791121,北海道,赤平市,北文京町,ホッカイドウ,アカビラシ,キタブンキョウチョウ
0791101,北海道,赤平市,共和町,ホッカイドウ,アカビラシ,キョウワチョウ
0791154,北海道,赤平市,幸町,ホッカイドウ,アカビラシ,サイワイチョウ
0791152,北海道,赤平市,桜木町,ホッカイドウ,アカビラシ,サクラギチョウ
0791155,北海道,赤平市,昭和町,ホッカイドウ,アカビラシ,ショウワチョウ
0791156,北海道,赤平市,住吉町,ホッカイドウ,アカビラシ,スミヨシチョウ
0791124,北海道,赤平市,豊丘町,ホッカイドウ,アカビラシ,トヨオカチョウ
0791133,北海道,赤平市,豊里,ホッカイドウ,アカビラシ,トヨサト
0791135,北海道,赤平市,錦町,ホッカイドウ,アカビラシ,ニシキマチ
0791131,北海道,赤平市,西豊里町,ホッカイドウ,アカビラシ,ニシトヨサトチョウ
0791122,北海道,赤平市,西文京町,ホッカイドウ,アカビラシ,ニシブンキョウチョウ
0791142,北海道,赤平市,東大町,ホッカイドウ,アカビラシ,ヒガシオオマチ
0791132,北海道,赤平市,東豊里町,ホッカイドウ,アカビラシ,ヒガシトヨサトチョウ
0791123,北海道,赤平市,東文京町,ホッカイドウ,アカビラシ,ヒガシブンキョウチョウ
0791272,北海道,赤平市,百戸町東,ホッカイドウ,アカビラシ,ヒャッコチョウヒガシ
0791273,北海道,赤平市,百戸町西,ホッカイドウ,アカビラシ,ヒャッコチョウニシ
0791271,北海道,赤平市,百戸町北,ホッカイドウ,アカビラシ,ヒャッコチョウキタ
0791287,北海道,赤平市,平岸桂町,ホッカイドウ,アカビラシ,ヒラギシカツラチョウ
0791281,北海道,赤平市,平岸新光町,ホッカイドウ,アカビラシ,ヒラギシシンコウチョウ
0791282,北海道,赤平市,平岸仲町,ホッカイドウ,アカビラシ,ヒラギシナカマチ
0791283,北海道,赤平市,平岸東町,ホッカイドウ,アカビラシ,ヒラギシヒガシマチ
0791286,北海道,赤平市,平岸西町,ホッカイドウ,アカビラシ,ヒラギシニシマチ
0791284,北海道,赤平市,平岸南町,ホッカイドウ,アカビラシ,ヒラギシミナミマチ
0791285,北海道,赤平市,平岸曙町,ホッカイドウ,アカビラシ,ヒラギシアケボノチョウ
0791153,北海道,赤平市,豊栄町,ホッカイドウ,アカビラシ,ホウエイチョウ
0791102,北海道,赤平市,幌岡町,ホッカイドウ,アカビラシ,ホロオカチョウ
0791136,北海道,赤平市,本町,ホッカイドウ,アカビラシ,ホンチョウ
0791144,北海道,赤平市,美園町,ホッカイドウ,アカビラシ,ミソノチョウ
0791151,北海道,赤平市,宮下町,ホッカイドウ,アカビラシ,ミヤシタチョウ
0791266,北海道,赤平市,茂尻,ホッカイドウ,アカビラシ,モジリ
0791264,北海道,赤平市,茂尻旭町,ホッカイドウ,アカビラシ,モジリアサヒマチ
0791262,北海道,赤平市,茂尻春日町,ホッカイドウ,アカビラシ,モジリカスガチョウ
0791266,北海道,赤平市,茂尻栄町,ホッカイドウ,アカビラシ,モジリサカエマチ
0791262,北海道,赤平市,茂尻新春日町,ホッカイドウ,アカビラシ,モジリシンカスガチョウ
0791265,北海道,赤平市,茂尻新町,ホッカイドウ,アカビラシ,モジリシンマチ
0791261,北海道,赤平市,茂尻中央町南,ホッカイドウ,アカビラシ,モジリチュウオウチョウミナミ
0791261,北海道,赤平市,茂尻中央町北,ホッカイドウ,アカビラシ,モジリチュウオウチョウキタ
0791263,北海道,赤平市,茂尻本町,ホッカイドウ,アカビラシ,モジリホンチョウ
0791264,北海道,赤平市,茂尻宮下町,ホッカイドウ,アカビラシ,モジリミヤシタチョウ
0791267,北海道,赤平市,茂尻元町南,ホッカイドウ,アカビラシ,モジリモトマチミナミ
0791268,北海道,赤平市,茂尻元町北,ホッカイドウ,アカビラシ,モジリモトマチキタ
0791113,北海道,赤平市,若木町東,ホッカイドウ,アカビラシ,ワカキチョウヒガシ
0791112,北海道,赤平市,若木町西,ホッカイドウ,アカビラシ,ワカキチョウニシ
0791114,北海道,赤平市,若木町南,ホッカイドウ,アカビラシ,ワカキチョウミナミ
0791111,北海道,赤平市,若木町北,ホッカイドウ,アカビラシ,ワカキチョウキタ
0790461,北海道,滝川市,江部乙町,ホッカイドウ,タキカワシ,エベオツチョウ
0790463,北海道,滝川市,江部乙町東,ホッカイドウ,タキカワシ,エベオツチョウヒガシ
0790462,北海道,滝川市,江部乙町西,ホッカイドウ,タキカワシ,エベオツチョウニシ
0791181,北海道,砂川市,富平,ホッカイドウ,スナガワシ,トミヒラ(331、459-4、543バンチ)
0792133,北海道,富良野市,東山,ホッカイドウ,フラノシ,ヒガシヤマ(1710バンチ)
0791562,北海道,富良野市,山部北町,ホッカイドウ,フラノシ,ヤマベキタマチ
0791564,北海道,富良野市,山部中町,ホッカイドウ,フラノシ,ヤマベナカマチ
0791571,北海道,富良野市,山部西１２線,ホッカイドウ,フラノシ,ヤマベニシ12セン
0791571,北海道,富良野市,山部西１３線,ホッカイドウ,フラノシ,ヤマベニシ13セン
0791571,北海道,富良野市,山部西１４線,ホッカイドウ,フラノシ,ヤマベニシ14セン
0791571,北海道,富良野市,山部西１５線,ホッカイドウ,フラノシ,ヤマベニシ15セン
0791571,北海道,富良野市,山部西１６線,ホッカイドウ,フラノシ,ヤマベニシ16セン
0791571,北海道,富良野市,山部西１７線,ホッカイドウ,フラノシ,ヤマベニシ17セン
0791571,北海道,富良野市,山部西１８線,ホッカイドウ,フラノシ,ヤマベニシ18セン
0791571,北海道,富良野市,山部西１９線,ホッカイドウ,フラノシ,ヤマベニシ19セン
0791572,北海道,富良野市,山部西２０線,ホッカイドウ,フラノシ,ヤマベニシ20セン
0791572,北海道,富良野市,山部西２１線,ホッカイドウ,フラノシ,ヤマベニシ21セン
0791572,北海道,富良野市,山部西２２線,ホッカイドウ,フラノシ,ヤマベニシ22セン
0791572,北海道,富良野市,山部西２３線,ホッカイドウ,フラノシ,ヤマベニシ23セン
0791572,北海道,富良野市,山部西２４線,ホッカイドウ,フラノシ,ヤマベニシ24セン
0791573,北海道,富良野市,山部西２５線,ホッカイドウ,フラノシ,ヤマベニシ25セン
0791573,北海道,富良野市,山部西２６線,ホッカイドウ,フラノシ,ヤマベニシ26セン
0791573,北海道,富良野市,山部西２７線,ホッカイドウ,フラノシ,ヤマベニシ27セン
0791573,北海道,富良野市,山部西２８線,ホッカイドウ,フラノシ,ヤマベニシ28セン
0791566,北海道,富良野市,山部西町,ホッカイドウ,フラノシ,ヤマベニシマチ
0791581,北海道,富良野市,山部東１２線,ホッカイドウ,フラノシ,ヤマベヒガシ12セン
0791581,北海道,富良野市,山部東１３線,ホッカイドウ,フラノシ,ヤマベヒガシ13セン
0791581,北海道,富良野市,山部東１４線,ホッカイドウ,フラノシ,ヤマベヒガシ14セン
0791581,北海道,富良野市,山部東１５線,ホッカイドウ,フラノシ,ヤマベヒガシ15セン
0791581,北海道,富良野市,山部東１６線,ホッカイドウ,フラノシ,ヤマベヒガシ16セン
0791581,北海道,富良野市,山部東１７線,ホッカイドウ,フラノシ,ヤマベヒガシ17セン
0791581,北海道,富良野市,山部東１８線,ホッカイドウ,フラノシ,ヤマベヒガシ18セン
0791581,北海道,富良野市,山部東１９線,ホッカイドウ,フラノシ,ヤマベヒガシ19セン
0791582,北海道,富良野市,山部東２０線,ホッカイドウ,フラノシ,ヤマベヒガシ20セン
0791582,北海道,富良野市,山部東２１線,ホッカイドウ,フラノシ,ヤマベヒガシ21セン
0791582,北海道,富良野市,山部東２２線,ホッカイドウ,フラノシ,ヤマベヒガシ22セン
0791582,北海道,富良野市,山部東２３線,ホッカイドウ,フラノシ,ヤマベヒガシ23セン
0791582,北海道,富良野市,山部東２４線,ホッカイドウ,フラノシ,ヤマベヒガシ24セン
0791582,北海道,富良野市,山部東２５線,ホッカイドウ,フラノシ,ヤマベヒガシ25セン
0791582,北海道,富良野市,山部東２６線,ホッカイドウ,フラノシ,ヤマベヒガシ26セン
0791582,北海道,富良野市,山部東２７線,ホッカイドウ,フラノシ,ヤマベヒガシ27セン
0791563,北海道,富良野市,山部東町,ホッカイドウ,フラノシ,ヤマベヒガシマチ
0791565,北海道,富良野市,山部南町,ホッカイドウ,フラノシ,ヤマベミナミマチ
0790300,北海道,空知郡奈井江町,,ホッカイドウ,ソラチグンナイエチョウ,
0790301,北海道,空知郡奈井江町,厳島,ホッカイドウ,ソラチグンナイエチョウ,イツクシマ
0790312,北海道,空知郡奈井江町,北町,ホッカイドウ,ソラチグンナイエチョウ,キタマチ
0790316,北海道,空知郡奈井江町,キナウスナイ,ホッカイドウ,ソラチグンナイエチョウ,キナウスナイ
0790315,北海道,空知郡奈井江町,高島,ホッカイドウ,ソラチグンナイエチョウ,タカシマ
0790305,北海道,空知郡奈井江町,茶志内,ホッカイドウ,ソラチグンナイエチョウ,チャシナイ
0790302,北海道,空知郡奈井江町,白山,ホッカイドウ,ソラチグンナイエチョウ,ハクサン
0790306,北海道,空知郡奈井江町,東町,ホッカイドウ,ソラチグンナイエチョウ,ヒガシマチ
0790313,北海道,空知郡奈井江町,本町,ホッカイドウ,ソラチグンナイエチョウ,ホンマチ
0790317,北海道,空知郡奈井江町,瑞穂,ホッカイドウ,ソラチグンナイエチョウ,ミズホ
0790314,北海道,空知郡奈井江町,南町,ホッカイドウ,ソラチグンナイエチョウ,ミナミマチ
0790304,北海道,空知郡奈井江町,宮村,ホッカイドウ,ソラチグンナイエチョウ,ミヤムラ
0790303,北海道,空知郡奈井江町,向ケ丘,ホッカイドウ,ソラチグンナイエチョウ,ムコウガオカ
0790311,北海道,空知郡奈井江町,大和,ホッカイドウ,ソラチグンナイエチョウ,ヤマト
0790500,北海道,雨竜郡妹背牛町,,ホッカイドウ,ウリュウグンモセウシチョウ,
0790501,北海道,雨竜郡妹背牛町,１区,ホッカイドウ,ウリュウグンモセウシチョウ,1ク
0790502,北海道,雨竜郡妹背牛町,２区,ホッカイドウ,ウリュウグンモセウシチョウ,2ク
0790503,北海道,雨竜郡妹背牛町,３区,ホッカイドウ,ウリュウグンモセウシチョウ,3ク
0790504,北海道,雨竜郡妹背牛町,４区,ホッカイドウ,ウリュウグンモセウシチョウ,4ク
0790505,北海道,雨竜郡妹背牛町,５区,ホッカイドウ,ウリュウグンモセウシチョウ,5ク
0790506,北海道,雨竜郡妹背牛町,６区,ホッカイドウ,ウリュウグンモセウシチョウ,6ク
0790507,北海道,雨竜郡妹背牛町,７区,ホッカイドウ,ウリュウグンモセウシチョウ,7ク
0790508,北海道,雨竜郡妹背牛町,８区,ホッカイドウ,ウリュウグンモセウシチョウ,8ク
0790509,北海道,雨竜郡妹背牛町,９区,ホッカイドウ,ウリュウグンモセウシチョウ,9ク
0790510,北海道,雨竜郡妹背牛町,１０区,ホッカイドウ,ウリュウグンモセウシチョウ,10ク
0790511,北海道,雨竜郡妹背牛町,１１区,ホッカイドウ,ウリュウグンモセウシチョウ,11ク
0792400,北海道,空知郡南富良野町,,ホッカイドウ,ソラチグンミナミフラノチョウ,
0792403,北海道,空知郡南富良野町,幾寅,ホッカイドウ,ソラチグンミナミフラノチョウ,イクトラ(アサノ)
0792404,北海道,空知郡南富良野町,幾寅,ホッカイドウ,ソラチグンミナミフラノチョウ,イクトラ(アサヒマチ)
0792403,北海道,空知郡南富良野町,幾寅,ホッカイドウ,ソラチグンミナミフラノチョウ,イクトラ(ギフ)
0792403,北海道,空知郡南富良野町,幾寅,ホッカイドウ,ソラチグンミナミフラノチョウ,イクトラ(クスミ)
0792401,北海道,空知郡南富良野町,幾寅,ホッカイドウ,ソラチグンミナミフラノチョウ,イクトラ(サカエマチ)
0792401,北海道,空知郡南富良野町,幾寅,ホッカイドウ,ソラチグンミナミフラノチョウ,イクトラ(スミヨシチョウ)
0792404,北海道,空知郡南富良野町,幾寅,ホッカイドウ,ソラチグンミナミフラノチョウ,イクトラ(センボクチョウ)
0792401,北海道,空知郡南富良野町,幾寅,ホッカイドウ,ソラチグンミナミフラノチョウ,イクトラ(ナイトウ)
0792401,北海道,空知郡南富良野町,幾寅,ホッカイドウ,ソラチグンミナミフラノチョウ,イクトラ(ナカマチ)
0792404,北海道,空知郡南富良野町,幾寅,ホッカイドウ,ソラチグンミナミフラノチョウ,イクトラ(ヒガシマチ)
0792402,北海道,空知郡南富良野町,幾寅,ホッカイドウ,ソラチグンミナミフラノチョウ,イクトラ(ニシマチ)
0792403,北海道,空知郡南富良野町,幾寅,ホッカイドウ,ソラチグンミナミフラノチョウ,イクトラ(マツイ)
0792403,北海道,空知郡南富良野町,幾寅,ホッカイドウ,ソラチグンミナミフラノチョウ,イクトラ(ヤマクロ)
0792551,北海道,空知郡南富良野町,落合,ホッカイドウ,ソラチグンミナミフラノチョウ,オチアイ
0792131,北海道,空知郡南富良野町,金山,ホッカイドウ,ソラチグンミナミフラノチョウ,カナヤマ
0792552,北海道,空知郡南富良野町,北落合,ホッカイドウ,ソラチグンミナミフラノチョウ,キタオチアイ
0792132,北海道,空知郡南富良野町,下金山,ホッカイドウ,ソラチグンミナミフラノチョウ,シモカナヤマ
0792412,北海道,空知郡南富良野町,東幾寅,ホッカイドウ,ソラチグンミナミフラノチョウ,ヒガシイクトラ
0792411,北海道,空知郡南富良野町,東鹿越,ホッカイドウ,ソラチグンミナミフラノチョウ,ヒガシシカゴエ
0792200,北海道,勇払郡占冠村,,ホッカイドウ,ユウフツグンシムカップムラ,
0792205,北海道,勇払郡占冠村,上トマム,ホッカイドウ,ユウフツグンシムカップムラ,カミトマム
0792202,北海道,勇払郡占冠村,占冠,ホッカイドウ,ユウフツグンシムカップムラ,シムカップ
0792203,北海道,勇払郡占冠村,下トマム,ホッカイドウ,ユウフツグンシムカップムラ,シモトマム
0792206,北海道,勇払郡占冠村,双珠別,ホッカイドウ,ユウフツグンシムカップムラ,ソウシュベツ
0792201,北海道,勇払郡占冠村,中央,ホッカイドウ,ユウフツグンシムカップムラ,チュウオウ
0792204,北海道,勇払郡占冠村,中トマム,ホッカイドウ,ユウフツグンシムカップムラ,ナカトマム
0792207,北海道,勇払郡占冠村,ニニウ,ホッカイドウ,ユウフツグンシムカップムラ,ニニウ
0798501,北海道,旭川市,永山三条２３丁目１番９番,ホッカイドウ,アサヒカワシ,
0798509,北海道,旭川市,永山北二条６丁目,ホッカイドウ,アサヒカワシ,
0798511,北海道,旭川市,永山北一条８丁目３７−１,ホッカイドウ,アサヒカワシ,
0798652,北海道,旭川市,流通団地一条３丁目（永山郵便局私書箱第３号）,ホッカイドウ,アサヒカワシ,
0798555,北海道,旭川市,永山二条３丁目２−１６,ホッカイドウ,アサヒカワシ,
0798507,北海道,旭川市,永山十条２丁目,ホッカイドウ,アサヒカワシ,
0798503,北海道,旭川市,永山一条３丁目,ホッカイドウ,アサヒカワシ,
0798585,北海道,旭川市,流通団地一条１丁目３３番地の１,ホッカイドウ,アサヒカワシ,
0798513,北海道,旭川市,秋月二条２丁目５番２２号,ホッカイドウ,アサヒカワシ,
0798656,北海道,旭川市,永山二条１３丁目１番２８号（永山郵便局私書箱第６号）,ホッカイドウ,アサヒカワシ,
0798505,北海道,旭川市,永山七条１６丁目３番１６号,ホッカイドウ,アサヒカワシ,
0798516,北海道,旭川市,流通団地三条５丁目,ホッカイドウ,アサヒカワシ,
0798550,北海道,旭川市,永山三条１２丁目,ホッカイドウ,アサヒカワシ,
0798508,北海道,旭川市,永山町３丁目１０２番地,ホッカイドウ,アサヒカワシ,ナガヤマチョウ
0798610,北海道,旭川市,永山六条１９丁目１−１,ホッカイドウ,アサヒカワシ,
0798613,北海道,旭川市,永山六条１９丁目１−１,ホッカイドウ,アサヒカワシ,
0798611,北海道,旭川市,永山六条１９丁目,ホッカイドウ,アサヒカワシ,
0798612,北海道,旭川市,永山六条１９丁目,ホッカイドウ,アサヒカワシ,
0798651,北海道,旭川市,流通団地一条３丁目（永山郵便局私書箱第２号）,ホッカイドウ,アサヒカワシ,
0798650,北海道,旭川市,流通団地一条２丁目（永山郵便局私書箱第１号）,ホッカイドウ,アサヒカワシ,
0790197,北海道,美唄市,字美唄１６１０−１,ホッカイドウ,ビバイシ,
0790192,北海道,美唄市,峰延町本町,ホッカイドウ,ビバイシ,ミネノブチョウホンチョウ
0790198,北海道,美唄市,光珠内町東山,ホッカイドウ,ビバイシ,
0791393,北海道,芦別市,上芦別町１１８−１２２,ホッカイドウ,アシベツシ,カミアシベツチョウ
0791397,北海道,芦別市,上芦別町２６−２３,ホッカイドウ,アシベツシ,カミアシベツチョウ
0791396,北海道,芦別市,野花南町１０００番地,ホッカイドウ,アシベツシ,ノカナンチョウ
0791192,北海道,赤平市,泉町４丁目１番地,ホッカイドウ,アカビラシ,イズミマチ
0790394,北海道,空知郡奈井江町,字チャシュナイ９８７番地,ホッカイドウ,ソラチグンナイエチョウ,
0790397,北海道,空知郡奈井江町,字奈井江９５５−１,ホッカイドウ,ソラチグンナイエチョウ,
0790393,北海道,空知郡奈井江町,字奈井江町１５０番地,ホッカイドウ,ソラチグンナイエチョウ,
0790392,北海道,空知郡奈井江町,字奈井江１１番地,ホッカイドウ,ソラチグンナイエチョウ,
0790593,北海道,雨竜郡妹背牛町,字妹背牛３８２番地,ホッカイドウ,ウリュウグンモセウシチョウ,
0790595,北海道,雨竜郡妹背牛町,字妹背牛４９９番地の５,ホッカイドウ,ウリュウグンモセウシチョウ,
0790592,北海道,雨竜郡妹背牛町,１区１６（妹背牛郵便局私書箱第２号）,ホッカイドウ,ウリュウグンモセウシチョウ,1ク
