5270066,滋賀県,東近江市,柴原南町,シガケン,ヒガシオウミシ,シバハラミナミチョウ
5270132,滋賀県,東近江市,下一色町,シガケン,ヒガシオウミシ,シモイシキチョウ
5270124,滋賀県,東近江市,下岸本町,シガケン,ヒガシオウミシ,シモギシモトチョウ
5270115,滋賀県,東近江市,下里町,シガケン,ヒガシオウミシ,シモザトチョウ
5270157,滋賀県,東近江市,下中野町,シガケン,ヒガシオウミシ,シモナカノチョウ
5270085,滋賀県,東近江市,下羽田町,シガケン,ヒガシオウミシ,シモハネダチョウ
5270065,滋賀県,東近江市,下二俣町,シガケン,ヒガシオウミシ,シモフタマタチョウ
5270128,滋賀県,東近江市,清水中町,シガケン,ヒガシオウミシ,シュウズナカチョウ
5270131,滋賀県,東近江市,勝堂町,シガケン,ヒガシオウミシ,ショウドウチョウ
5270017,滋賀県,東近江市,昭和町,シガケン,ヒガシオウミシ,ショウワチョウ
5270225,滋賀県,東近江市,新出町,シガケン,ヒガシオウミシ,シンデチョウ
5270043,滋賀県,東近江市,神田町,シガケン,ヒガシオウミシ,ジンデンチョウ
5270038,滋賀県,東近江市,聖徳町,シガケン,ヒガシオウミシ,セイトクチョウ
5270036,滋賀県,東近江市,聖和町,シガケン,ヒガシオウミシ,セイワチョウ
5270106,滋賀県,東近江市,僧坊町,シガケン,ヒガシオウミシ,ソウボウチョウ
5270163,滋賀県,東近江市,曽根町,シガケン,ヒガシオウミシ,ソネチョウ
5270154,滋賀県,東近江市,園町,シガケン,ヒガシオウミシ,ソノチョウ
5270152,滋賀県,東近江市,大覚寺町,シガケン,ヒガシオウミシ,ダイカクジチョウ
5270223,滋賀県,東近江市,高木町,シガケン,ヒガシオウミシ,タカギチョウ
5270207,滋賀県,東近江市,蓼畑町,シガケン,ヒガシオウミシ,タテハタチョウ
5270002,滋賀県,東近江市,建部上中町,シガケン,ヒガシオウミシ,タテベカミナカチョウ
5270007,滋賀県,東近江市,建部瓦屋寺町,シガケン,ヒガシオウミシ,タテベカワラヤジチョウ
5270003,滋賀県,東近江市,建部北町,シガケン,ヒガシオウミシ,タテベキタチョウ
5270004,滋賀県,東近江市,建部堺町,シガケン,ヒガシオウミシ,タテベサカイチョウ
5270001,滋賀県,東近江市,建部下野町,シガケン,ヒガシオウミシ,タテベシモノチョウ
5270006,滋賀県,東近江市,建部日吉町,シガケン,ヒガシオウミシ,タテベヒヨシチョウ
5270005,滋賀県,東近江市,建部南町,シガケン,ヒガシオウミシ,タテベミナミチョウ
5270052,滋賀県,東近江市,寺町,シガケン,ヒガシオウミシ,テラチョウ
5270061,滋賀県,東近江市,土器町,シガケン,ヒガシオウミシ,ドキチョウ
5270042,滋賀県,東近江市,外町,シガケン,ヒガシオウミシ,トノチョウ
5270133,滋賀県,東近江市,中一色町,シガケン,ヒガシオウミシ,ナカイシキチョウ
5270123,滋賀県,東近江市,中岸本町,シガケン,ヒガシオウミシ,ナカギシモトチョウ
5270105,滋賀県,東近江市,中里町,シガケン,ヒガシオウミシ,ナカザトチョウ
5270161,滋賀県,東近江市,中戸町,シガケン,ヒガシオウミシ,ナカトチョウ
5270015,滋賀県,東近江市,中野町,シガケン,ヒガシオウミシ,ナカノチョウ
5270084,滋賀県,東近江市,中羽田町,シガケン,ヒガシオウミシ,ナカハネダチョウ
5270045,滋賀県,東近江市,中小路町,シガケン,ヒガシオウミシ,ナコオジチョウ
5270172,滋賀県,東近江市,鯰江町,シガケン,ヒガシオウミシ,ナマズエチョウ
5270014,滋賀県,東近江市,西中野町,シガケン,ヒガシオウミシ,ニシナカノチョウ
5270137,滋賀県,東近江市,西菩提寺町,シガケン,ヒガシオウミシ,ニシボダイジチョウ
5270228,滋賀県,東近江市,如来町,シガケン,ヒガシオウミシ,ニョライチョウ
5270093,滋賀県,東近江市,糠塚町,シガケン,ヒガシオウミシ,ヌカヅカチョウ
5270072,滋賀県,東近江市,布引台,シガケン,ヒガシオウミシ,ヌノビキダイ
5270076,滋賀県,東近江市,野口町,シガケン,ヒガシオウミシ,ノグチチョウ
5270047,滋賀県,東近江市,野村町,シガケン,ヒガシオウミシ,ノムラチョウ
5270051,滋賀県,東近江市,林田町,シガケン,ヒガシオウミシ,ハヤシダチョウ
5270037,滋賀県,東近江市,東今崎町,シガケン,ヒガシオウミシ,ヒガシイマサキチョウ
5270033,滋賀県,東近江市,東沖野,シガケン,ヒガシオウミシ,ヒガシオキノ
5270013,滋賀県,東近江市,東中野町,シガケン,ヒガシオウミシ,ヒガシナカノチョウ
5270035,滋賀県,東近江市,ひばり丘町,シガケン,ヒガシオウミシ,ヒバリオカチョウ
5270141,滋賀県,東近江市,百済寺甲町,シガケン,ヒガシオウミシ,ヒャクサイジコウチョウ
5270144,滋賀県,東近江市,百済寺町,シガケン,ヒガシオウミシ,ヒャクサイジチョウ
5270143,滋賀県,東近江市,百済寺本町,シガケン,ヒガシオウミシ,ヒャクサイジホンマチ
5270153,滋賀県,東近江市,平尾町,シガケン,ヒガシオウミシ,ヒラオチョウ
5270087,滋賀県,東近江市,平田町,シガケン,ヒガシオウミシ,ヒラタチョウ
5270134,滋賀県,東近江市,平松町,シガケン,ヒガシオウミシ,ヒラマツチョウ
5270102,滋賀県,東近江市,平柳町,シガケン,ヒガシオウミシ,ヒラヤナギチョウ
5270201,滋賀県,東近江市,蛭谷町,シガケン,ヒガシオウミシ,ヒルタニチョウ
5270081,滋賀県,東近江市,布施町,シガケン,ヒガシオウミシ,フセチョウ
5270024,滋賀県,東近江市,札の辻,シガケン,ヒガシオウミシ,フダノツジ
5270073,滋賀県,東近江市,蛇溝町,シガケン,ヒガシオウミシ,ヘビミゾチョウ
5270204,滋賀県,東近江市,政所町,シガケン,ヒガシオウミシ,マンドコロチョウ
5270056,滋賀県,東近江市,御園町,シガケン,ヒガシオウミシ,ミソノチョウ
5270075,滋賀県,東近江市,三津屋町,シガケン,ヒガシオウミシ,ミツヤチョウ
5270127,滋賀県,東近江市,南清水町,シガケン,ヒガシオウミシ,ミナミシュウズチョウ
5270112,滋賀県,東近江市,南花沢町,シガケン,ヒガシオウミシ,ミナミハナザワチョウ
5270136,滋賀県,東近江市,南菩提寺町,シガケン,ヒガシオウミシ,ミナミボダイジチョウ
5270203,滋賀県,東近江市,箕川町,シガケン,ヒガシオウミシ,ミノガワチョウ
5270046,滋賀県,東近江市,妙法寺町,シガケン,ヒガシオウミシ,ミョウホウジチョウ
5270231,滋賀県,東近江市,山上町,シガケン,ヒガシオウミシ,ヤマカミチョウ
5270206,滋賀県,東近江市,杠葉尾町,シガケン,ヒガシオウミシ,ユズリオチョウ
5270103,滋賀県,東近江市,湯屋町,シガケン,ヒガシオウミシ,ユヤチョウ
5270028,滋賀県,東近江市,八日市金屋,シガケン,ヒガシオウミシ,ヨウカイチカナヤ
5270022,滋賀県,東近江市,八日市上之町,シガケン,ヒガシオウミシ,ヨウカイチカミノチョウ
5270018,滋賀県,東近江市,八日市清水,シガケン,ヒガシオウミシ,ヨウカイチシミズ
5270026,滋賀県,東近江市,八日市野々宮町,シガケン,ヒガシオウミシ,ヨウカイチノノミヤチョウ
5270011,滋賀県,東近江市,八日市浜野町,シガケン,ヒガシオウミシ,ヨウカイチハマノチョウ
5270021,滋賀県,東近江市,八日市東浜町,シガケン,ヒガシオウミシ,ヨウカイチヒガシハマチョウ
5270025,滋賀県,東近江市,八日市東本町,シガケン,ヒガシオウミシ,ヨウカイチヒガシホンマチ
5270012,滋賀県,東近江市,八日市本町,シガケン,ヒガシオウミシ,ヨウカイチホンマチ
5270019,滋賀県,東近江市,八日市松尾町,シガケン,ヒガシオウミシ,ヨウカイチマツオチョウ
5270023,滋賀県,東近江市,八日市緑町,シガケン,ヒガシオウミシ,ヨウカイチミドリマチ
5270029,滋賀県,東近江市,八日市町,シガケン,ヒガシオウミシ,ヨウカイチチョウ
5270135,滋賀県,東近江市,横溝町,シガケン,ヒガシオウミシ,ヨコミゾチョウ
5270104,滋賀県,東近江市,読合堂町,シガケン,ヒガシオウミシ,ヨミアイドウチョウ
5270213,滋賀県,東近江市,和南町,シガケン,ヒガシオウミシ,ワナミチョウ
5278567,滋賀県,東近江市,八日市東本町８番１６号,シガケン,ヒガシオウミシ,ヨウカイチヒガシホンマチ
5278508,滋賀県,東近江市,五智町２９７番地,シガケン,ヒガシオウミシ,ゴチチョウ
5278588,滋賀県,東近江市,岡田町１１２−１,シガケン,ヒガシオウミシ,オカダマチ
5278558,滋賀県,東近江市,東沖野４丁目４番１号,シガケン,ヒガシオウミシ,ヒガシオキノ
5278585,滋賀県,東近江市,八日市緑町２４−１５,シガケン,ヒガシオウミシ,ヨウカイチミドリマチ
5278555,滋賀県,東近江市,蛇溝町長谷野１１６６番地の６,シガケン,ヒガシオウミシ,ヘビミゾチョウ
5278542,滋賀県,東近江市,蛇溝町１５５４,シガケン,ヒガシオウミシ,ヘビミゾチョウ
5278512,滋賀県,東近江市,八日市緑町８番２２号,シガケン,ヒガシオウミシ,ヨウカイチミドリマチ
5278577,滋賀県,東近江市,柴原南町１５００−５,シガケン,ヒガシオウミシ,シバハラミナミチョウ
5278580,滋賀県,東近江市,東沖野３丁目７番７号,シガケン,ヒガシオウミシ,ヒガシオキノ
5278566,滋賀県,東近江市,妙法寺町１１０１−２０,シガケン,ヒガシオウミシ,ミョウホウジチョウ
5278505,滋賀県,東近江市,五智町２５５,シガケン,ヒガシオウミシ,ゴチチョウ
5278501,滋賀県,東近江市,林田町１５００番地,シガケン,ヒガシオウミシ,ハヤシダチョウ
5278527,滋賀県,東近江市,八日市緑町１０−５,シガケン,ヒガシオウミシ,ヨウカイチミドリマチ
5278511,滋賀県,東近江市,八日市緑町７−２３,シガケン,ヒガシオウミシ,ヨウカイチミドリマチ
5278554,滋賀県,東近江市,八日市緑町８−１４,シガケン,ヒガシオウミシ,ヨウカイチミドリマチ
5278550,滋賀県,東近江市,沖野一丁目１番１１号,シガケン,ヒガシオウミシ,オキノ
5270195,滋賀県,東近江市,池庄町５０５番地,シガケン,ヒガシオウミシ,イケショウチョウ
5278687,滋賀県,東近江市,青葉町１番１号（八日市郵便局私書箱第１７号）,シガケン,ヒガシオウミシ,アオバチョウ
