3100851,茨城県,水戸市,千波町,イバラキケン,ミトシ,センバチョウ
3100031,茨城県,水戸市,大工町,イバラキケン,ミトシ,ダイクマチ
3100901,茨城県,水戸市,田野町,イバラキケン,ミトシ,タノチョウ
3100051,茨城県,水戸市,ちとせ,イバラキケン,ミトシ,チトセ
3100805,茨城県,水戸市,中央,イバラキケン,ミトシ,チュウオウ
3100025,茨城県,水戸市,天王町,イバラキケン,ミトシ,テンノウチョウ
3100846,茨城県,水戸市,東野町,イバラキケン,ミトシ,トウノチョウ
3100033,茨城県,水戸市,常磐町,イバラキケン,ミトシ,トキワチョウ
3100821,茨城県,水戸市,中大野,イバラキケン,ミトシ,ナカオオノ
3100002,茨城県,水戸市,中河内町,イバラキケン,ミトシ,ナカガチチョウ
3100824,茨城県,水戸市,西大野,イバラキケン,ミトシ,ニシオオノ
3100044,茨城県,水戸市,西原,イバラキケン,ミトシ,ニシハラ
3100067,茨城県,水戸市,根本,イバラキケン,ミトシ,ネモト
3100068,茨城県,水戸市,根本町,イバラキケン,ミトシ,ネモトチョウ
3100022,茨城県,水戸市,梅香,イバラキケン,ミトシ,バイコウ
3100055,茨城県,水戸市,袴塚,イバラキケン,ミトシ,ハカマツカ
3100065,茨城県,水戸市,八幡町,イバラキケン,ミトシ,ハチマンチョウ
3100812,茨城県,水戸市,浜田,イバラキケン,ミトシ,ハマダ
3100813,茨城県,水戸市,浜田町,イバラキケン,ミトシ,ハマダチョウ
3100823,茨城県,水戸市,東大野,イバラキケン,ミトシ,ヒガシオオノ
3100811,茨城県,水戸市,東桜川,イバラキケン,ミトシ,ヒガシサクラガワ
3100818,茨城県,水戸市,東台,イバラキケン,ミトシ,ヒガシダイ
3100035,茨城県,水戸市,東原,イバラキケン,ミトシ,ヒガシハラ
3100024,茨城県,水戸市,備前町,イバラキケン,ミトシ,ビゼンマチ
3100853,茨城県,水戸市,平須町,イバラキケン,ミトシ,ヒラスチョウ
3100833,茨城県,水戸市,藤柄町,イバラキケン,ミトシ,フジガラチョウ
3100056,茨城県,水戸市,文京,イバラキケン,ミトシ,ブンキョウ
3100903,茨城県,水戸市,堀町,イバラキケン,ミトシ,ホリチョウ
3100815,茨城県,水戸市,本町,イバラキケン,ミトシ,ホンチョウ
3100043,茨城県,水戸市,松が丘,イバラキケン,ミトシ,マツガオカ
3100052,茨城県,水戸市,松本町,イバラキケン,ミトシ,マツモトチョウ
3100912,茨城県,水戸市,見川,イバラキケン,ミトシ,ミガワ
3100913,茨城県,水戸市,見川町,イバラキケン,ミトシ,ミガワチョウ
3100034,茨城県,水戸市,緑町,イバラキケン,ミトシ,ミドリチョウ
3100021,茨城県,水戸市,南町,イバラキケン,ミトシ,ミナミマチ
3100834,茨城県,水戸市,宮内町,イバラキケン,ミトシ,ミヤウチチョウ
3100015,茨城県,水戸市,宮町,イバラキケン,ミトシ,ミヤマチ
3100911,茨城県,水戸市,見和,イバラキケン,ミトシ,ミワ
3100843,茨城県,水戸市,元石川町,イバラキケン,ミトシ,モトイシカワチョウ
3100835,茨城県,水戸市,元台町,イバラキケン,ミトシ,モトダイマチ
3100032,茨城県,水戸市,元山町,イバラキケン,ミトシ,モトヤマチョウ
3100836,茨城県,水戸市,元吉田町,イバラキケン,ミトシ,モトヨシダチョウ
3100825,茨城県,水戸市,谷田町,イバラキケン,ミトシ,ヤダチョウ
3100003,茨城県,水戸市,柳河町,イバラキケン,ミトシ,ヤナカワチョウ
3100817,茨城県,水戸市,柳町,イバラキケン,ミトシ,ヤナギマチ
3100845,茨城県,水戸市,吉沢町,イバラキケン,ミトシ,ヨシザワチョウ
3100832,茨城県,水戸市,吉田,イバラキケン,ミトシ,ヨシダ
3100827,茨城県,水戸市,吉沼町,イバラキケン,ミトシ,ヨシヌマチョウ
3100847,茨城県,水戸市,米沢町,イバラキケン,ミトシ,ヨネザワチョウ
3100013,茨城県,水戸市,若宮,イバラキケン,ミトシ,ワカミヤ
3100014,茨城県,水戸市,若宮町,イバラキケン,ミトシ,ワカミヤチョウ
3100902,茨城県,水戸市,渡里町,イバラキケン,ミトシ,ワタリチョウ
3108581,茨城県,水戸市,笠原町４８９番地４,イバラキケン,ミトシ,カサハラチョウ
3108588,茨城県,水戸市,笠原町９７８番６,イバラキケン,ミトシ,カサハラチョウ
3108550,茨城県,水戸市,笠原町９７８−６,イバラキケン,ミトシ,カサハラチョウ
3108508,茨城県,水戸市,末広町１丁目１−８,イバラキケン,ミトシ,スエヒロチョウ
3108616,茨城県,水戸市,梅香１丁目１−４（水戸中央郵便局私書箱第１６号）,イバラキケン,ミトシ,バイカ
3108555,茨城県,水戸市,笠原町９７８−６,イバラキケン,ミトシ,カサハラチョウ
3108512,茨城県,水戸市,文京２丁目１−１,イバラキケン,ミトシ,ブンキョウ
3108511,茨城県,水戸市,宮町１丁目８番３１号,イバラキケン,ミトシ,ミヤマチ
3108686,茨城県,水戸市,笠原町９７８−２５茨城県開発公社ビル,イバラキケン,ミトシ,カサハラチョウ
3108505,茨城県,水戸市,千波町２０８４番地２,イバラキケン,ミトシ,センナミマチ
3108536,茨城県,水戸市,宮町１丁目１−８３,イバラキケン,ミトシ,ミヤマチ
3108282,茨城県,水戸市,城南二丁目７番５号,イバラキケン,ミトシ,ジョウナン
3108282,茨城県,水戸市,城南二丁目７番５号,イバラキケン,ミトシ,ジョウナン
3108282,茨城県,水戸市,城南二丁目７番５号,イバラキケン,ミトシ,ジョウナン
3108282,茨城県,水戸市,城南二丁目７番５号,イバラキケン,ミトシ,ジョウナン
3108282,茨城県,水戸市,城南二丁目７番５号,イバラキケン,ミトシ,ジョウナン
3108282,茨城県,水戸市,城南二丁目７番５号,イバラキケン,ミトシ,ジョウナン
3108282,茨城県,水戸市,城南二丁目７番５号,イバラキケン,ミトシ,ジョウナン
3108501,茨城県,水戸市,笠原町上組４８９−５,イバラキケン,ミトシ,カサハラチョウ
3108586,茨城県,水戸市,千波町１９１８番地,イバラキケン,ミトシ,センナミマチ
3108677,茨城県,水戸市,南町３丁目５−７（水戸中央郵便局私書箱第２４号）,イバラキケン,ミトシ,ミナミチョウ
3108525,茨城県,水戸市,千波町１９０５,イバラキケン,ミトシ,センナミマチ
3108668,茨城県,水戸市,梅香１丁目５−１８（水戸中央郵便局私書箱第４０号）,イバラキケン,ミトシ,バイカ
3108502,茨城県,水戸市,南町３丁目４−５７水戸セントラルビル,イバラキケン,ミトシ,ミナミチョウ
3108282,茨城県,水戸市,城南二丁目７番５号,イバラキケン,ミトシ,ジョウナン
3108585,茨城県,水戸市,見和１丁目４３０−１,イバラキケン,ミトシ,ミワ
3108639,茨城県,水戸市,南町２−５−５,イバラキケン,ミトシ,ミナミチョウ
3108570,茨城県,水戸市,大町１−２−１７,イバラキケン,ミトシ,オオマチ
3108602,茨城県,水戸市,泉町２丁目２−２７（水戸中央郵便局私書箱第３８号）,イバラキケン,ミトシ,イズミマチ
3108567,茨城県,水戸市,大町３丁目４−４,イバラキケン,ミトシ,オオマチ
3108558,茨城県,水戸市,北見町８−８,イバラキケン,ミトシ,キタミチョウ
3108520,茨城県,水戸市,千波町１９４７−１,イバラキケン,ミトシ,センナミマチ
3108551,茨城県,水戸市,三の丸１丁目５−２１,イバラキケン,ミトシ,サンノマル
3108509,茨城県,水戸市,水府町１５７３−１,イバラキケン,ミトシ,スイフチョウ
3108610,茨城県,水戸市,中央１丁目４−１,イバラキケン,ミトシ,チュウオウ
3108540,茨城県,水戸市,北見町１−１水戸法務総合庁舎内,イバラキケン,ミトシ,キタミチョウ
3108671,茨城県,水戸市,北見町５−７（水戸中央郵便局私書箱第２６号）,イバラキケン,ミトシ,キタミチョウ
3108641,茨城県,水戸市,笠原町６００−１５（水戸中央郵便局私書箱第４１号）,イバラキケン,ミトシ,カサハラチョウ
3108622,茨城県,水戸市,大町２丁目３−１２（水戸中央郵便局私書箱第１１号）,イバラキケン,ミトシ,オオマチ
3108604,茨城県,水戸市,南町２丁目５−５（水戸中央郵便局私書箱第５号）,イバラキケン,ミトシ,ミナミチョウ
3108601,茨城県,水戸市,泉町２丁目３−２（水戸中央郵便局私書箱第６号）,イバラキケン,ミトシ,イズミマチ
3108666,茨城県,水戸市,北見町１−１７（水戸中央郵便局私書箱第２３号）,イバラキケン,ミトシ,キタミチョウ
