0408720,北海道,函館市,上新川町１番２５号（函館中央郵便局私書箱第４５号）,ホッカイドウ,ハコダテシ,
0408555,北海道,函館市,千代台町２６番３号,ホッカイドウ,ハコダテシ,
0408655,北海道,函館市,大手町１２番８号（函館中央郵便局私書箱第４１号）,ホッカイドウ,ハコダテシ,
0408602,北海道,函館市,上新川町１番８号,ホッカイドウ,ハコダテシ,
0408603,北海道,函館市,上新川町１番８号,ホッカイドウ,ハコダテシ,
0408609,北海道,函館市,新川町２５番１８号,ホッカイドウ,ハコダテシ,
0408611,北海道,函館市,五稜郭町３８番３号,ホッカイドウ,ハコダテシ,
0408502,北海道,函館市,東雲町５番９号,ホッカイドウ,ハコダテシ,
0408541,北海道,函館市,末広町５番１４号,ホッカイドウ,ハコダテシ,
0408666,北海道,函館市,東雲町４番１３号（函館中央郵便局私書箱第９号）,ホッカイドウ,ハコダテシ,
0408631,北海道,函館市,堀川町６番２１号,ホッカイドウ,ハコダテシ,
0408561,北海道,函館市,海岸町２４番４号,ホッカイドウ,ハコダテシ,
0408601,北海道,函館市,上新川町１番８号,ホッカイドウ,ハコダテシ,
0408533,北海道,函館市,新川町２５番１８号,ホッカイドウ,ハコダテシ,
0408585,北海道,函館市,本町３３番２号,ホッカイドウ,ハコダテシ,
0408605,北海道,函館市,弁天町２０番３号,ホッカイドウ,ハコダテシ,
0408581,北海道,函館市,万代町２０番２８号,ホッカイドウ,ハコダテシ,
0408550,北海道,函館市,新川町２５番１８号函館地方合同庁舎,ホッカイドウ,ハコダテシ,
0408510,北海道,函館市,時任町２０番１２号,ホッカイドウ,ハコダテシ,
0408501,北海道,函館市,大川町１番２７号,ホッカイドウ,ハコダテシ,
0408567,北海道,函館市,八幡町１−２,ホッカイドウ,ハコダテシ,
0408511,北海道,函館市,五稜郭町１５番５号,ホッカイドウ,ハコダテシ,
0408670,北海道,函館市,千歳町２５番１５号（函館中央郵便局私書箱第１６号）,ホッカイドウ,ハコダテシ,
0408552,北海道,函館市,中島町３７番８号,ホッカイドウ,ハコダテシ,
0408616,北海道,函館市,本町６番５号協和函館ビル１階,ホッカイドウ,ハコダテシ,
0408558,北海道,函館市,若松町１２番１３号,ホッカイドウ,ハコダテシ,
0408588,北海道,函館市,梁川町１７番１９号,ホッカイドウ,ハコダテシ,
0408686,北海道,函館市,若松町３−６（函館中央郵便局私書箱第２１号）,ホッカイドウ,ハコダテシ,
0408680,北海道,函館市,千歳町１３−１（函館中央郵便局私書箱第１号）,ホッカイドウ,ハコダテシ,
0408710,北海道,函館市,東雲町１４番１号（函館中央郵便局私書箱第２７号）,ホッカイドウ,ハコダテシ,
0408660,北海道,函館市,大手町３番１号（函館中央郵便局私書箱第８４号）,ホッカイドウ,ハコダテシ,
