9440083,新潟県,妙高市,上四ツ屋,ニイガタケン,ミョウコウシ,カミヨツヤ
9440026,新潟県,妙高市,川上,ニイガタケン,ミョウコウシ,カワカミ
9440021,新潟県,妙高市,北条,ニイガタケン,ミョウコウシ,キタジョウ
9440034,新潟県,妙高市,経塚町,ニイガタケン,ミョウコウシ,キョウヅカチョウ
9440061,新潟県,妙高市,窪松原,ニイガタケン,ミョウコウシ,クボマツバラ
9440007,新潟県,妙高市,栗原,ニイガタケン,ミョウコウシ,クリハラ
9440020,新潟県,妙高市,工団町,ニイガタケン,ミョウコウシ,コウダンチョウ
9440004,新潟県,妙高市,国賀,ニイガタケン,ミョウコウシ,コクカ
9440213,新潟県,妙高市,小局,ニイガタケン,ミョウコウシ,コツボネ
9440226,新潟県,妙高市,木成,ニイガタケン,ミョウコウシ,コナリ
9440221,新潟県,妙高市,小濁,ニイガタケン,ミョウコウシ,コニゴリ
9440331,新潟県,妙高市,小原新田,ニイガタケン,ミョウコウシ,コバラシンデン
9440072,新潟県,妙高市,小丸山新田,ニイガタケン,ミョウコウシ,コマルヤマシンデン
9440086,新潟県,妙高市,坂井新田,ニイガタケン,ミョウコウシ,サカイシンデン
9440044,新潟県,妙高市,栄町,ニイガタケン,ミョウコウシ,サカエチョウ
9440341,新潟県,妙高市,猿橋,ニイガタケン,ミョウコウシ,サルハシ
9440053,新潟県,妙高市,三本木新田,ニイガタケン,ミョウコウシ,サンボンギシンデン
9440056,新潟県,妙高市,志,ニイガタケン,ミョウコウシ,シ
9440042,新潟県,妙高市,東雲町,ニイガタケン,ミョウコウシ,シノノメチョウ
9440035,新潟県,妙高市,渋江町,ニイガタケン,ミョウコウシ,シブエチョウ
9440203,新潟県,妙高市,下濁川,ニイガタケン,ミョウコウシ,シモニゴリカワ
9440343,新潟県,妙高市,下平丸,ニイガタケン,ミョウコウシ,シモヒラマル
9440048,新潟県,妙高市,下町,ニイガタケン,ミョウコウシ,シモマチ
9440096,新潟県,妙高市,神宮寺,ニイガタケン,ミョウコウシ,ジングウジ
9440005,新潟県,妙高市,新栄町,ニイガタケン,ミョウコウシ,シンサカエチョウ
9440019,新潟県,妙高市,新工町,ニイガタケン,ミョウコウシ,シンコウチョウ
9440087,新潟県,妙高市,新保新田,ニイガタケン,ミョウコウシ,シンボシンデン
9440036,新潟県,妙高市,末広町,ニイガタケン,ミョウコウシ,スエヒロチョウ
9440057,新潟県,妙高市,菅沼,ニイガタケン,ミョウコウシ,スガヌマ
9440018,新潟県,妙高市,諏訪町,ニイガタケン,ミョウコウシ,スワチョウ
9440014,新潟県,妙高市,関川町,ニイガタケン,ミョウコウシ,セキガワチョウ
9440013,新潟県,妙高市,高柳,ニイガタケン,ミョウコウシ,タカヤナギ
9440031,新潟県,妙高市,田町,ニイガタケン,ミョウコウシ,タマチ
9440017,新潟県,妙高市,中央町,ニイガタケン,ミョウコウシ,チュウオウチョウ
9440003,新潟県,妙高市,月岡,ニイガタケン,ミョウコウシ,ツキオカ
9440222,新潟県,妙高市,坪山,ニイガタケン,ミョウコウシ,ツボヤマ
9440009,新潟県,妙高市,東陽町,ニイガタケン,ミョウコウシ,トウヨウチョウ
9440095,新潟県,妙高市,十日市,ニイガタケン,ミョウコウシ,トオカイチ
9440076,新潟県,妙高市,土田,ニイガタケン,ミョウコウシ,ドダ
9440005,新潟県,妙高市,中川,ニイガタケン,ミョウコウシ,ナカガワ
9440345,新潟県,妙高市,長沢,ニイガタケン,ミョウコウシ,ナガサワ
9440342,新潟県,妙高市,長沢原,ニイガタケン,ミョウコウシ,ナガサワラ
9440027,新潟県,妙高市,中宿,ニイガタケン,ミョウコウシ,ナカジク
9440045,新潟県,妙高市,中町,ニイガタケン,ミョウコウシ,ナカマチ
9440073,新潟県,妙高市,長森,ニイガタケン,ミョウコウシ,ナガモリ
9440217,新潟県,妙高市,中横山,ニイガタケン,ミョウコウシ,ナカヨコヤマ
9440077,新潟県,妙高市,梨木,ニイガタケン,ミョウコウシ,ナシノキ
9440051,新潟県,妙高市,錦町,ニイガタケン,ミョウコウシ,ニシキチョウ
9440023,新潟県,妙高市,西条,ニイガタケン,ミョウコウシ,ニシジョウ
9440058,新潟県,妙高市,西菅沼新田,ニイガタケン,ミョウコウシ,ニシスガヌマシンデン
9440064,新潟県,妙高市,西野谷,ニイガタケン,ミョウコウシ,ニシノヤ
9440063,新潟県,妙高市,西野谷新田,ニイガタケン,ミョウコウシ,ニシノヤシンデン
9440334,新潟県,妙高市,楡島,ニイガタケン,ミョウコウシ,ニレシマ
9440204,新潟県,妙高市,除戸,ニイガタケン,ミョウコウシ,ノゾキド
9440047,新潟県,妙高市,白山町,ニイガタケン,ミョウコウシ,ハクサンチョウ
9440055,新潟県,妙高市,東志,ニイガタケン,ミョウコウシ,ヒガシシ
9440214,新潟県,妙高市,東菅沼,ニイガタケン,ミョウコウシ,ヒガシスガヌマ
9440335,新潟県,妙高市,東関,ニイガタケン,ミョウコウシ,ヒガシセキ
9440092,新潟県,妙高市,飛田,ニイガタケン,ミョウコウシ,ヒダ
9440093,新潟県,妙高市,飛田新田,ニイガタケン,ミョウコウシ,ヒダシンデン
9440016,新潟県,妙高市,美守,ニイガタケン,ミョウコウシ,ヒダノモリ
9440201,新潟県,妙高市,姫川原,ニイガタケン,ミョウコウシ,ヒメカワラ(3838-3985バンチ)
9440028,新潟県,妙高市,姫川原,ニイガタケン,ミョウコウシ,ヒメカワラ(ソノタ)
9440002,新潟県,妙高市,広島,ニイガタケン,ミョウコウシ,ヒロシマ
9440033,新潟県,妙高市,広田町,ニイガタケン,ミョウコウシ,ヒロタチョウ
9440071,新潟県,妙高市,藤塚新田,ニイガタケン,ミョウコウシ,フジヅカシンデン
9440202,新潟県,妙高市,巻淵,ニイガタケン,ミョウコウシ,マキブチ
9440074,新潟県,妙高市,三ツ俣,ニイガタケン,ミョウコウシ,ミツマタ
9440097,新潟県,妙高市,宮内,ニイガタケン,ミョウコウシ,ミヤウチ
9440085,新潟県,妙高市,谷内林新田,ニイガタケン,ミョウコウシ,ヤチバヤシシンデン
9440008,新潟県,妙高市,柳井田町,ニイガタケン,ミョウコウシ,ヤナイダチョウ
9440098,新潟県,妙高市,雪森,ニイガタケン,ミョウコウシ,ユキモリ
9440022,新潟県,妙高市,吉木,ニイガタケン,ミョウコウシ,ヨシキ
9440024,新潟県,妙高市,吉木新田,ニイガタケン,ミョウコウシ,ヨシキシンデン
9440062,新潟県,妙高市,両善寺,ニイガタケン,ミョウコウシ,リョウゼンジ
9440211,新潟県,妙高市,和屋,ニイガタケン,ミョウコウシ,ワヤ
9440150,新潟県,上越市,板倉区青葉,ニイガタケン,ジョウエツシ,イタクラクアオバ
9440101,新潟県,上越市,板倉区稲増,ニイガタケン,ジョウエツシ,イタクラクイナマス
9440119,新潟県,上越市,板倉区大野新田,ニイガタケン,ジョウエツシ,イタクラクオオノシンデン
9440123,新潟県,上越市,板倉区釜塚,ニイガタケン,ジョウエツシ,イタクラクカマヅカ
9440147,新潟県,上越市,板倉区上中島新田,ニイガタケン,ジョウエツシ,イタクラクカミナカジマシンデン
9440102,新潟県,上越市,板倉区上福田新田,ニイガタケン,ジョウエツシ,イタクラクカミフクダシンデン
9440124,新潟県,上越市,板倉区久々野,ニイガタケン,ジョウエツシ,イタクラククグノ
9440139,新潟県,上越市,板倉区熊川,ニイガタケン,ジョウエツシ,イタクラククマガワ
9440138,新潟県,上越市,板倉区熊川新田,ニイガタケン,ジョウエツシ,イタクラククマガワシンデン
9440118,新潟県,上越市,板倉区栗沢,ニイガタケン,ジョウエツシ,イタクラククリザワ
9440115,新潟県,上越市,板倉区玄藤寺新田,ニイガタケン,ジョウエツシ,イタクラクゲンドウジシンデン
9440146,新潟県,上越市,板倉区小石原,ニイガタケン,ジョウエツシ,イタクラクコイシハラ
9440133,新潟県,上越市,板倉区国川,ニイガタケン,ジョウエツシ,イタクラクコクガワ
9440129,新潟県,上越市,板倉区菰立,ニイガタケン,ジョウエツシ,イタクラクコモダテ
9440107,新潟県,上越市,板倉区坂井,ニイガタケン,ジョウエツシ,イタクラクサカイ
9440125,新潟県,上越市,板倉区猿供養寺,ニイガタケン,ジョウエツシ,イタクラクサルクヨウジ
9440106,新潟県,上越市,板倉区沢田,ニイガタケン,ジョウエツシ,イタクラクサワダ
9440149,新潟県,上越市,板倉区下田屋,ニイガタケン,ジョウエツシ,イタクラクシモタヤ
9440144,新潟県,上越市,板倉区下米沢,ニイガタケン,ジョウエツシ,イタクラクシモヨネザワ
9440116,新潟県,上越市,板倉区関田,ニイガタケン,ジョウエツシ,イタクラクセキダ
9440143,新潟県,上越市,板倉区関根,ニイガタケン,ジョウエツシ,イタクラクセキネ
9440132,新潟県,上越市,板倉区曽根田,ニイガタケン,ジョウエツシ,イタクラクソネダ
9440141,新潟県,上越市,板倉区田井,ニイガタケン,ジョウエツシ,イタクラクタイ
9440142,新潟県,上越市,板倉区高野,ニイガタケン,ジョウエツシ,イタクラクタカノ
9440114,新潟県,上越市,板倉区達野,ニイガタケン,ジョウエツシ,イタクラクタテノ
9440105,新潟県,上越市,板倉区田屋,ニイガタケン,ジョウエツシ,イタクラクタヤ
9440117,新潟県,上越市,板倉区筒方,ニイガタケン,ジョウエツシ,イタクラクドウガタ
9440109,新潟県,上越市,板倉区戸狩,ニイガタケン,ジョウエツシ,イタクラクトガリ
9440104,新潟県,上越市,板倉区長塚,ニイガタケン,ジョウエツシ,イタクラクナガツカ
9440122,新潟県,上越市,板倉区中之宮,ニイガタケン,ジョウエツシ,イタクラクナカノミヤ
9440108,新潟県,上越市,板倉区長嶺,ニイガタケン,ジョウエツシ,イタクラクナガミネ
9440112,新潟県,上越市,板倉区中四ツ屋,ニイガタケン,ジョウエツシ,イタクラクナカヨツヤ
9440128,新潟県,上越市,板倉区機織,ニイガタケン,ジョウエツシ,イタクラクハタオリ
9440131,新潟県,上越市,板倉区針,ニイガタケン,ジョウエツシ,イタクラクハリ
9440126,新潟県,上越市,板倉区東山寺,ニイガタケン,ジョウエツシ,イタクラクヒガシヤマデラ
9440134,新潟県,上越市,板倉区福王寺,ニイガタケン,ジョウエツシ,イタクラクフクオウジ
9440127,新潟県,上越市,板倉区不動新田,ニイガタケン,ジョウエツシ,イタクラクフドウシンデン
9440113,新潟県,上越市,板倉区別所,ニイガタケン,ジョウエツシ,イタクラクベッショ
9440151,新潟県,上越市,板倉区緑ケ丘,ニイガタケン,ジョウエツシ,イタクラクミドリガオカ
9440145,新潟県,上越市,板倉区南中島,ニイガタケン,ジョウエツシ,イタクラクミナミナカジマ
9440103,新潟県,上越市,板倉区南四ツ屋新田,ニイガタケン,ジョウエツシ,イタクラクミナミヨツヤシンデン
9440111,新潟県,上越市,板倉区宮島,ニイガタケン,ジョウエツシ,イタクラクミヤジマ
9440136,新潟県,上越市,板倉区山越,ニイガタケン,ジョウエツシ,イタクラクヤマゴシ
9440121,新潟県,上越市,板倉区山部,ニイガタケン,ジョウエツシ,イタクラクヤマベ
9440148,新潟県,上越市,板倉区横町,ニイガタケン,ジョウエツシ,イタクラクヨコチョウ
9440137,新潟県,上越市,板倉区吉増,ニイガタケン,ジョウエツシ,イタクラクヨシマス
9440135,新潟県,上越市,板倉区米増,ニイガタケン,ジョウエツシ,イタクラクヨネマス
9448601,新潟県,妙高市,栄町２−３（新井郵便局私書箱第８号）,ニイガタケン,ミョウコウシ,
9448550,新潟県,妙高市,新工町１−１,ニイガタケン,ミョウコウシ,
9448501,新潟県,妙高市,田町２丁目４−７,ニイガタケン,ミョウコウシ,
9448588,新潟県,妙高市,大字姫川原宮の前９２１−３,ニイガタケン,ミョウコウシ,
9448555,新潟県,妙高市,栗原４丁目５番１号,ニイガタケン,ミョウコウシ,
9448686,新潟県,妙高市,栄町５−１（新井郵便局私書箱第５号）,ニイガタケン,ミョウコウシ,
9440192,新潟県,上越市,板倉区針７２２−１,ニイガタケン,ジョウエツシ,
