9830834,宮城県,仙台市宮城野区,松岡町,ミヤギケン,センダイシミヤギノク,マツオカチョウ
9830001,宮城県,仙台市宮城野区,港,ミヤギケン,センダイシミヤギノク,ミナト(1-4チョウメ)
9830041,宮城県,仙台市宮城野区,南目館,ミヤギケン,センダイシミヤギノク,ミナミノメタテ
9830045,宮城県,仙台市宮城野区,宮城野,ミヤギケン,センダイシミヤギノク,ミヤギノ
9830044,宮城県,仙台市宮城野区,宮千代,ミヤギケン,センダイシミヤギノク,ミヤチヨ
9830865,宮城県,仙台市宮城野区,元寺小路,ミヤギケン,センダイシミヤギノク,モトテラコウジ
9838523,宮城県,仙台市宮城野区,榴岡４−２−３仙台ＭＴビル,ミヤギケン,センダイシミヤギノク,
9838555,宮城県,仙台市宮城野区,扇町７丁目４−２０,ミヤギケン,センダイシミヤギノク,
9838556,宮城県,仙台市宮城野区,扇町５丁目６−２２,ミヤギケン,センダイシミヤギノク,
9838501,宮城県,仙台市宮城野区,扇町５丁目１０番６号,ミヤギケン,センダイシミヤギノク,
9838533,宮城県,仙台市宮城野区,扇町５丁目１２−１５,ミヤギケン,センダイシミヤギノク,
9838567,宮城県,仙台市宮城野区,扇町１丁目１−３３,ミヤギケン,センダイシミヤギノク,
9838560,宮城県,仙台市宮城野区,扇町１丁目７−３６,ミヤギケン,センダイシミヤギノク,
9838477,宮城県,仙台市宮城野区,榴岡１丁目１番１号,ミヤギケン,センダイシミヤギノク,
9838520,宮城県,仙台市宮城野区,宮城野２丁目１１−１２,ミヤギケン,センダイシミヤギノク,
9838543,宮城県,仙台市宮城野区,東宮城野３−１,ミヤギケン,センダイシミヤギノク,
9838513,宮城県,仙台市宮城野区,幸町５丁目１３−１,ミヤギケン,センダイシミヤギノク,
9838507,宮城県,仙台市宮城野区,鉄砲町１仙台第四合同庁舎,ミヤギケン,センダイシミヤギノク,
9838517,宮城県,仙台市宮城野区,榴岡１丁目６番１１号,ミヤギケン,センダイシミヤギノク,
9838536,宮城県,仙台市宮城野区,福室１丁目１５番１号,ミヤギケン,センダイシミヤギノク,
9838537,宮城県,仙台市宮城野区,鉄砲町１番地仙台第４合同庁舎,ミヤギケン,センダイシミヤギノク,
9838565,宮城県,仙台市宮城野区,小鶴字高野１２３番１,ミヤギケン,センダイシミヤギノク,
9838511,宮城県,仙台市宮城野区,榴ケ岡二丁目５番２６号,ミヤギケン,センダイシミヤギノク,
9838512,宮城県,仙台市宮城野区,福室１丁目１２番１号,ミヤギケン,センダイシミヤギノク,
9838502,宮城県,仙台市宮城野区,港２丁目４−１,ミヤギケン,センダイシミヤギノク,
9838552,宮城県,仙台市宮城野区,扇町２丁目１−２３,ミヤギケン,センダイシミヤギノク,
9838551,宮城県,仙台市宮城野区,苦竹４丁目２番１号,ミヤギケン,センダイシミヤギノク,
9838522,宮城県,仙台市宮城野区,扇町１丁目１番４１号,ミヤギケン,センダイシミヤギノク,
9838504,宮城県,仙台市宮城野区,榴岡５丁目１−２７,ミヤギケン,センダイシミヤギノク,
9838585,宮城県,仙台市宮城野区,鉄砲町１番地仙台第４合同庁舎,ミヤギケン,センダイシミヤギノク,
9838622,宮城県,仙台市宮城野区,榴岡４丁目１−１（仙台東郵便局私書箱第３５号）,ミヤギケン,センダイシミヤギノク,
9838601,宮城県,仙台市宮城野区,五輪２丁目１２−３５（仙台東郵便局私書箱第２１号）,ミヤギケン,センダイシミヤギノク,
