3730056,群馬県,太田市,八幡町,グンマケン,オオタシ,ハチマンチョウ
3730853,群馬県,太田市,浜町,グンマケン,オオタシ,ハマチョウ
3730071,群馬県,太田市,原宿町,グンマケン,オオタシ,ハラジュクチョウ
3730021,群馬県,太田市,東今泉町,グンマケン,オオタシ,ヒガシイマイズミチョウ
3730022,群馬県,太田市,東金井町,グンマケン,オオタシ,ヒガシカナイチョウ
3730015,群馬県,太田市,東新町,グンマケン,オオタシ,ヒガシシンマチ
3730812,群馬県,太田市,東長岡町,グンマケン,オオタシ,ヒガシナガオカチョウ
3730815,群馬県,太田市,東別所町,グンマケン,オオタシ,ヒガシベッショチョウ
3730026,群馬県,太田市,東本町,グンマケン,オオタシ,ヒガシホンチョウ
3730816,群馬県,太田市,東矢島町,グンマケン,オオタシ,ヒガシヤジマチョウ
3730831,群馬県,太田市,福沢町,グンマケン,オオタシ,フクザワチョウ
3730034,群馬県,太田市,藤阿久町,グンマケン,オオタシ,フジアグチョウ
3730035,群馬県,太田市,藤久良町,グンマケン,オオタシ,フジクラチョウ
3730826,群馬県,太田市,古戸町,グンマケン,オオタシ,フルトチョウ
3730041,群馬県,太田市,別所町,グンマケン,オオタシ,ベッショチョウ
3730842,群馬県,太田市,細谷町,グンマケン,オオタシ,ホソヤチョウ
3730057,群馬県,太田市,本町,グンマケン,オオタシ,ホンチョウ
3730018,群馬県,太田市,丸山町,グンマケン,オオタシ,マルヤマチョウ
3730073,群馬県,太田市,緑町,グンマケン,オオタシ,ミドリチョウ
3730861,群馬県,太田市,南矢島町,グンマケン,オオタシ,ミナミヤジマチョウ
3730809,群馬県,太田市,茂木町,グンマケン,オオタシ,モテギチョウ
3730805,群馬県,太田市,八重笠町,グンマケン,オオタシ,ヤエガサチョウ
3730811,群馬県,太田市,安良岡町,グンマケン,オオタシ,ヤスラオカチョウ
3730016,群馬県,太田市,矢田堀町,グンマケン,オオタシ,ヤタボリチョウ
3730803,群馬県,太田市,矢場町,グンマケン,オオタシ,ヤバチョウ
3730802,群馬県,太田市,矢場新町,グンマケン,オオタシ,ヤバシンマチ
3730036,群馬県,太田市,由良町,グンマケン,オオタシ,ユラチョウ
3730019,群馬県,太田市,吉沢町,グンマケン,オオタシ,ヨシザワチョウ
3730843,群馬県,太田市,米沢町,グンマケン,オオタシ,ヨネザワチョウ
3730806,群馬県,太田市,龍舞町,グンマケン,オオタシ,リュウマイチョウ
3730031,群馬県,太田市,脇屋町,グンマケン,オオタシ,ワキヤチョウ
3738530,群馬県,太田市,東本町５３−５３,グンマケン,オオタシ,ヒガシホンマチ
3738601,群馬県,太田市,高林東町１８００,グンマケン,オオタシ,タカハヤシヒガシチョウ
3738660,群馬県,太田市,西矢島町３２（太田郵便局私書箱第９号）,グンマケン,オオタシ,ニシヤジマチョウ
3738686,群馬県,太田市,東本町３０−１３,グンマケン,オオタシ,ヒガシホンマチ
3738718,群馬県,太田市,浜町２番３５号,グンマケン,オオタシ,ハママチ
3738521,群馬県,太田市,浜町３−６,グンマケン,オオタシ,ハママチ
3738513,群馬県,太田市,大字東今泉８７５−１,グンマケン,オオタシ,
3738666,群馬県,太田市,末広町５５４−１（太田郵便局私書箱第１５号）,グンマケン,オオタシ,スエヒロチョウ
3738561,群馬県,太田市,西長岡町１５２４番地,グンマケン,オオタシ,ニシナガオカチョウ
3738557,群馬県,太田市,清原町４−６,グンマケン,オオタシ,キヨハラチョウ
3738512,群馬県,太田市,東今泉町４６４−１,グンマケン,オオタシ,ヒガシイマイズミチョウ
3738611,群馬県,太田市,飯田町５８４（太田郵便局私書箱第２号）,グンマケン,オオタシ,イイダマチ
3738578,群馬県,太田市,大字吉沢３１９−３,グンマケン,オオタシ,
3738515,群馬県,太田市,藤阿久町２００,グンマケン,オオタシ,フジアグチョウ
3738680,群馬県,太田市,浜町８１,グンマケン,オオタシ,ハママチ
3738509,群馬県,太田市,西本町６０−２７,グンマケン,オオタシ,ニシホンマチ
3738508,群馬県,太田市,西本町６０−２７,グンマケン,オオタシ,ニシホンマチ
3738550,群馬県,太田市,高林西町６１７−１,グンマケン,オオタシ,タカハヤシニシチョウ
3738511,群馬県,太田市,八幡町１６−７,グンマケン,オオタシ,ハチマンチョウ
3738567,群馬県,太田市,清原町５番地の１２,グンマケン,オオタシ,キヨハラチョウ
3738510,群馬県,太田市,新島町１１１−１,グンマケン,オオタシ,シンジマチョウ
3738622,群馬県,太田市,別所町２９２,グンマケン,オオタシ,ベッショマチ
3738588,群馬県,太田市,大字由良３３０,グンマケン,オオタシ,
3738610,群馬県,太田市,東本町５６−３９,グンマケン,オオタシ,ヒガシホンマチ
3738688,群馬県,太田市,飯田町１３２１（太田郵便局私書箱第６号）,グンマケン,オオタシ,イイダマチ
3738668,群馬県,太田市,植木野町８８０番地,グンマケン,オオタシ,ウエキノチョウ
3738555,群馬県,太田市,スバル町１番１号,グンマケン,オオタシ,スバルチョウ
3738585,群馬県,太田市,大島町４５５番地１,グンマケン,オオタシ,オオシマチョウ
3738501,群馬県,太田市,脇屋町９９７−１４,グンマケン,オオタシ,ワキヤチョウ
3738560,群馬県,太田市,本町４４−３５,グンマケン,オオタシ,ホンマチ
3738531,群馬県,太田市,浜町１７−５,グンマケン,オオタシ,ハママチ
3738551,群馬県,太田市,清原町５−１１,グンマケン,オオタシ,キヨハラチョウ
3738505,群馬県,太田市,西新町１３３番地,グンマケン,オオタシ,ニシシンマチ
