0491771,北海道,松前郡松前町,江良,ホッカイドウ,マツマエグンマツマエチョウ,エラ
0491503,北海道,松前郡松前町,大磯,ホッカイドウ,マツマエグンマツマエチョウ,オオイソ
0491522,北海道,松前郡松前町,大沢,ホッカイドウ,マツマエグンマツマエチョウ,オオサワ
0491781,北海道,松前郡松前町,大津,ホッカイドウ,マツマエグンマツマエチョウ,オオツ
0491521,北海道,松前郡松前町,上川,ホッカイドウ,マツマエグンマツマエチョウ,カミカワ
0491761,北海道,松前郡松前町,神山,ホッカイドウ,マツマエグンマツマエチョウ,カミヤマ
0491506,北海道,松前郡松前町,唐津,ホッカイドウ,マツマエグンマツマエチョウ,カラツ
0491783,北海道,松前郡松前町,清部,ホッカイドウ,マツマエグンマツマエチョウ,キヨベ
0491784,北海道,松前郡松前町,小浜,ホッカイドウ,マツマエグンマツマエチョウ,コハマ
0491642,北海道,松前郡松前町,札前,ホッカイドウ,マツマエグンマツマエチョウ,サツマエ
0491644,北海道,松前郡松前町,静浦,ホッカイドウ,マツマエグンマツマエチョウ,シズウラ
0491524,北海道,松前郡松前町,白神,ホッカイドウ,マツマエグンマツマエチョウ,シラカミ
0491763,北海道,松前郡松前町,白坂,ホッカイドウ,マツマエグンマツマエチョウ,シラサカ
0491513,北海道,松前郡松前町,神明,ホッカイドウ,マツマエグンマツマエチョウ,シンメイ
0491782,北海道,松前郡松前町,高野,ホッカイドウ,マツマエグンマツマエチョウ,タカノ
0491501,北海道,松前郡松前町,建石,ホッカイドウ,マツマエグンマツマエチョウ,タテイシ
0491641,北海道,松前郡松前町,館浜,ホッカイドウ,マツマエグンマツマエチョウ,タテハマ
0491515,北海道,松前郡松前町,月島,ホッカイドウ,マツマエグンマツマエチョウ,ツキシマ
0491514,北海道,松前郡松前町,豊岡,ホッカイドウ,マツマエグンマツマエチョウ,トヨオカ
0491507,北海道,松前郡松前町,西館,ホッカイドウ,マツマエグンマツマエチョウ,ニシダテ
0491505,北海道,松前郡松前町,博多,ホッカイドウ,マツマエグンマツマエチョウ,ハカタ
0491762,北海道,松前郡松前町,原口,ホッカイドウ,マツマエグンマツマエチョウ,ハラグチ
0491516,北海道,松前郡松前町,東山,ホッカイドウ,マツマエグンマツマエチョウ,ヒガシヤマ
0491512,北海道,松前郡松前町,福山,ホッカイドウ,マツマエグンマツマエチョウ,フクヤマ
0491764,北海道,松前郡松前町,二越,ホッカイドウ,マツマエグンマツマエチョウ,フタゴエ
0491502,北海道,松前郡松前町,弁天,ホッカイドウ,マツマエグンマツマエチョウ,ベンテン
0491511,北海道,松前郡松前町,松城,ホッカイドウ,マツマエグンマツマエチョウ,マツシロ
0491645,北海道,松前郡松前町,茂草,ホッカイドウ,マツマエグンマツマエチョウ,モグサ
0491300,北海道,松前郡福島町,,ホッカイドウ,マツマエグンフクシマチョウ,
0491325,北海道,松前郡福島町,岩部,ホッカイドウ,マツマエグンフクシマチョウ,イワベ
0491312,北海道,松前郡福島町,上町,ホッカイドウ,マツマエグンフクシマチョウ,ウエマチ
0491323,北海道,松前郡福島町,浦和,ホッカイドウ,マツマエグンフクシマチョウ,ウラワ
0491312,北海道,松前郡福島町,川原町,ホッカイドウ,マツマエグンフクシマチョウ,カワラマチ
0491322,北海道,松前郡福島町,塩釜,ホッカイドウ,マツマエグンフクシマチョウ,シオガマ
0491301,北海道,松前郡福島町,白符,ホッカイドウ,マツマエグンフクシマチョウ,シラフ
0491331,北海道,松前郡福島町,新栄町,ホッカイドウ,マツマエグンフクシマチョウ,シンエイチョウ
0491332,北海道,松前郡福島町,千軒,ホッカイドウ,マツマエグンフクシマチョウ,センゲン
0491312,北海道,松前郡福島町,館古,ホッカイドウ,マツマエグンフクシマチョウ,タテコ
0491454,北海道,松前郡福島町,館崎,ホッカイドウ,マツマエグンフクシマチョウ,タテサキ
0491321,北海道,松前郡福島町,月崎,ホッカイドウ,マツマエグンフクシマチョウ,ツキサキ
0491452,北海道,松前郡福島町,豊浜,ホッカイドウ,マツマエグンフクシマチョウ,トヨハマ
0491311,北海道,松前郡福島町,桧倉,ホッカイドウ,マツマエグンフクシマチョウ,ヒクラ
0491324,北海道,松前郡福島町,日の出,ホッカイドウ,マツマエグンフクシマチョウ,ヒノデ
0491302,北海道,松前郡福島町,日向,ホッカイドウ,マツマエグンフクシマチョウ,ヒュウガ
0491312,北海道,松前郡福島町,福島,ホッカイドウ,マツマエグンフクシマチョウ,フクシマ
0491312,北海道,松前郡福島町,本町,ホッカイドウ,マツマエグンフクシマチョウ,ホンチョウ
0491456,北海道,松前郡福島町,松浦,ホッカイドウ,マツマエグンフクシマチョウ,マツウラ
0491321,北海道,松前郡福島町,丸山団地,ホッカイドウ,マツマエグンフクシマチョウ,マルヤマダンチ
0491331,北海道,松前郡福島町,三岳,ホッカイドウ,マツマエグンフクシマチョウ,ミタケ
0491321,北海道,松前郡福島町,緑町,ホッカイドウ,マツマエグンフクシマチョウ,ミドリチョウ
0491451,北海道,松前郡福島町,宮歌,ホッカイドウ,マツマエグンフクシマチョウ,ミヤウタ
0491453,北海道,松前郡福島町,美山,ホッカイドウ,マツマエグンフクシマチョウ,ミヤマ
0491453,北海道,松前郡福島町,吉岡,ホッカイドウ,マツマエグンフクシマチョウ,ヨシオカ
0491312,北海道,松前郡福島町,吉田町,ホッカイドウ,マツマエグンフクシマチョウ,ヨシダマチ
0491455,北海道,松前郡福島町,吉野,ホッカイドウ,マツマエグンフクシマチョウ,ヨシノ
0491100,北海道,上磯郡知内町,,ホッカイドウ,カミイソグンシリウチチョウ,
0491103,北海道,上磯郡知内町,重内,ホッカイドウ,カミイソグンシリウチチョウ,オモナイ
0491105,北海道,上磯郡知内町,小谷石,ホッカイドウ,カミイソグンシリウチチョウ,コタニイシ
0491107,北海道,上磯郡知内町,上雷,ホッカイドウ,カミイソグンシリウチチョウ,ジョウライ
0491101,北海道,上磯郡知内町,中ノ川,ホッカイドウ,カミイソグンシリウチチョウ,ナカノカワ
0491106,北海道,上磯郡知内町,元町,ホッカイドウ,カミイソグンシリウチチョウ,モトマチ
0491102,北海道,上磯郡知内町,森越,ホッカイドウ,カミイソグンシリウチチョウ,モリコシ
0491221,北海道,上磯郡知内町,湯ノ里,ホッカイドウ,カミイソグンシリウチチョウ,ユノサト
0491104,北海道,上磯郡知内町,涌元,ホッカイドウ,カミイソグンシリウチチョウ,ワキモト
0490400,北海道,上磯郡木古内町,,ホッカイドウ,カミイソグンキコナイチョウ,
0490405,北海道,上磯郡木古内町,泉沢,ホッカイドウ,カミイソグンキコナイチョウ,イズミサワ
0490454,北海道,上磯郡木古内町,瓜谷,ホッカイドウ,カミイソグンキコナイチョウ,ウリヤ
0490401,北海道,上磯郡木古内町,大釜谷,ホッカイドウ,カミイソグンキコナイチョウ,オオカマヤ
0490453,北海道,上磯郡木古内町,大川,ホッカイドウ,カミイソグンキコナイチョウ,オオカワ
0490412,北海道,上磯郡木古内町,大平,ホッカイドウ,カミイソグンキコナイチョウ,オオヒラ
0490402,北海道,上磯郡木古内町,御宮野,ホッカイドウ,カミイソグンキコナイチョウ,オミヤノ
0490403,北海道,上磯郡木古内町,釜谷,ホッカイドウ,カミイソグンキコナイチョウ,カマヤ
0490404,北海道,上磯郡木古内町,亀川,ホッカイドウ,カミイソグンキコナイチョウ,カメカワ
0490431,北海道,上磯郡木古内町,木古内,ホッカイドウ,カミイソグンキコナイチョウ,キコナイ
0490408,北海道,上磯郡木古内町,幸連,ホッカイドウ,カミイソグンキコナイチョウ,コウレン
0490411,北海道,上磯郡木古内町,札苅,ホッカイドウ,カミイソグンキコナイチョウ,サツカリ
0490451,北海道,上磯郡木古内町,新道,ホッカイドウ,カミイソグンキコナイチョウ,シンミチ
0490452,北海道,上磯郡木古内町,建川,ホッカイドウ,カミイソグンキコナイチョウ,タテカワ
0490455,北海道,上磯郡木古内町,鶴岡,ホッカイドウ,カミイソグンキコナイチョウ,ツルオカ
0490441,北海道,上磯郡木古内町,中野,ホッカイドウ,カミイソグンキコナイチョウ,ナカノ
0490406,北海道,上磯郡木古内町,二乃岱,ホッカイドウ,カミイソグンキコナイチョウ,ニノタイ
0490407,北海道,上磯郡木古内町,橋呉,ホッカイドウ,カミイソグンキコナイチョウ,ハシクレ
0490422,北海道,上磯郡木古内町,本町,ホッカイドウ,カミイソグンキコナイチョウ,ホンチョウ
0490421,北海道,上磯郡木古内町,前浜,ホッカイドウ,カミイソグンキコナイチョウ,マエハマ
0492300,北海道,茅部郡森町,,ホッカイドウ,カヤベグンモリマチ,
0492142,北海道,茅部郡森町,赤井川,ホッカイドウ,カヤベグンモリマチ,アカイガワ
0492463,北海道,茅部郡森町,石倉町,ホッカイドウ,カヤベグンモリマチ,イシクラチョウ
0492311,北海道,茅部郡森町,上台町,ホッカイドウ,カヤベグンモリマチ,ウワダイチョウ
0492465,北海道,茅部郡森町,蛯谷町,ホッカイドウ,カヤベグンモリマチ,エビヤチョウ
0492301,北海道,茅部郡森町,尾白内町,ホッカイドウ,カヤベグンモリマチ,オシロナイチョウ
0492312,北海道,茅部郡森町,霞台,ホッカイドウ,カヤベグンモリマチ,カスミダイ
0492327,北海道,茅部郡森町,清澄町,ホッカイドウ,カヤベグンモリマチ,キヨズミチョウ
0492324,北海道,茅部郡森町,栗ケ丘,ホッカイドウ,カヤベグンモリマチ,クリガオカ
0492141,北海道,茅部郡森町,駒ケ岳,ホッカイドウ,カヤベグンモリマチ,コマガタケ
0492308,北海道,茅部郡森町,栄町,ホッカイドウ,カヤベグンモリマチ,サカエマチ
0492222,北海道,茅部郡森町,砂原,ホッカイドウ,カヤベグンモリマチ,サワラ
0492221,北海道,茅部郡森町,砂原西,ホッカイドウ,カヤベグンモリマチ,サワラニシ
0492223,北海道,茅部郡森町,砂原東,ホッカイドウ,カヤベグンモリマチ,サワラヒガシ
0492461,北海道,茅部郡森町,三岱,ホッカイドウ,カヤベグンモリマチ,サンタイ
0492307,北海道,茅部郡森町,白川,ホッカイドウ,カヤベグンモリマチ,シラカワ
0492304,北海道,茅部郡森町,新川町,ホッカイドウ,カヤベグンモリマチ,シンカワチョウ
0492305,北海道,茅部郡森町,常盤町,ホッカイドウ,カヤベグンモリマチ,トキワチョウ
0492323,北海道,茅部郡森町,鳥崎町,ホッカイドウ,カヤベグンモリマチ,トリザキチョウ
0492462,北海道,茅部郡森町,濁川,ホッカイドウ,カヤベグンモリマチ,ニゴリカワ
0492303,北海道,茅部郡森町,東森町,ホッカイドウ,カヤベグンモリマチ,ヒガシモリチョウ
0492306,北海道,茅部郡森町,姫川,ホッカイドウ,カヤベグンモリマチ,ヒメカワ
0492322,北海道,茅部郡森町,富士見町,ホッカイドウ,カヤベグンモリマチ,フジミチョウ
0492464,北海道,茅部郡森町,本茅部町,ホッカイドウ,カヤベグンモリマチ,ホンカヤベチョウ
0492325,北海道,茅部郡森町,本町,ホッカイドウ,カヤベグンモリマチ,ホンチョウ
0492302,北海道,茅部郡森町,港町,ホッカイドウ,カヤベグンモリマチ,ミナトマチ
0492326,北海道,茅部郡森町,御幸町,ホッカイドウ,カヤベグンモリマチ,ミユキチョウ
0492313,北海道,茅部郡森町,森川町,ホッカイドウ,カヤベグンモリマチ,モリカワチョウ
0492321,北海道,茅部郡森町,鷲ノ木町,ホッカイドウ,カヤベグンモリマチ,ワシノキチョウ
0493100,北海道,二海郡八雲町,,ホッカイドウ,フタミグンヤクモチョウ,
0493113,北海道,二海郡八雲町,相生町,ホッカイドウ,フタミグンヤクモチョウ,アイオイチョウ
0492561,北海道,二海郡八雲町,旭丘,ホッカイドウ,フタミグンヤクモチョウ,アサヒオカ
0493125,北海道,二海郡八雲町,熱田,ホッカイドウ,フタミグンヤクモチョウ,アツタ
0493115,北海道,二海郡八雲町,出雲町,ホッカイドウ,フタミグンヤクモチョウ,イズモチョウ
0492564,北海道,二海郡八雲町,入沢,ホッカイドウ,フタミグンヤクモチョウ,イリサワ
0493104,北海道,二海郡八雲町,内浦町,ホッカイドウ,フタミグンヤクモチョウ,ウチウラチョウ
0493126,北海道,二海郡八雲町,大新,ホッカイドウ,フタミグンヤクモチョウ,オオシン
0492562,北海道,二海郡八雲町,落部,ホッカイドウ,フタミグンヤクモチョウ,オトシベ
0493127,北海道,二海郡八雲町,春日,ホッカイドウ,フタミグンヤクモチョウ,カスガ
0492566,北海道,二海郡八雲町,上の湯,ホッカイドウ,フタミグンヤクモチョウ,カミノユ
0493121,北海道,二海郡八雲町,上八雲,ホッカイドウ,フタミグンヤクモチョウ,カミヤクモ
0493341,北海道,二海郡八雲町,黒岩,ホッカイドウ,フタミグンヤクモチョウ,クロイワ
0493117,北海道,二海郡八雲町,栄町,ホッカイドウ,フタミグンヤクモチョウ,サカエチョウ
0492563,北海道,二海郡八雲町,栄浜,ホッカイドウ,フタミグンヤクモチョウ,サカエハマ
0492675,北海道,二海郡八雲町,桜野,ホッカイドウ,フタミグンヤクモチョウ,サクラノ
0493105,北海道,二海郡八雲町,東雲町,ホッカイドウ,フタミグンヤクモチョウ,シノノメチョウ
0492565,北海道,二海郡八雲町,下の湯,ホッカイドウ,フタミグンヤクモチョウ,シモノユ
0493112,北海道,二海郡八雲町,末広町,ホッカイドウ,フタミグンヤクモチョウ,スエヒロチョウ
0493111,北海道,二海郡八雲町,住初町,ホッカイドウ,フタミグンヤクモチョウ,スミゾメチョウ
0493123,北海道,二海郡八雲町,立岩,ホッカイドウ,フタミグンヤクモチョウ,タテイワ
0493121,北海道,二海郡八雲町,富咲,ホッカイドウ,フタミグンヤクモチョウ,トミサキ
0493103,北海道,二海郡八雲町,豊河町,ホッカイドウ,フタミグンヤクモチョウ,トヨカワチョウ
0493128,北海道,二海郡八雲町,鉛川,ホッカイドウ,フタミグンヤクモチョウ,ナマリカワ
0492672,北海道,二海郡八雲町,野田生,ホッカイドウ,フタミグンヤクモチョウ,ノダオイ
0493122,北海道,二海郡八雲町,花浦,ホッカイドウ,フタミグンヤクモチョウ,ハナウラ
0493124,北海道,二海郡八雲町,浜松,ホッカイドウ,フタミグンヤクモチョウ,ハママツ
0493102,北海道,二海郡八雲町,東町,ホッカイドウ,フタミグンヤクモチョウ,ヒガシチョウ
0492673,北海道,二海郡八雲町,東野,ホッカイドウ,フタミグンヤクモチョウ,ヒガシノ
0493106,北海道,二海郡八雲町,富士見町,ホッカイドウ,フタミグンヤクモチョウ,フジミチョウ
0493107,北海道,二海郡八雲町,本町,ホッカイドウ,フタミグンヤクモチョウ,ホンチョウ
0493114,北海道,二海郡八雲町,三杉町,ホッカイドウ,フタミグンヤクモチョウ,ミスギチョウ
0493118,北海道,二海郡八雲町,緑町,ホッカイドウ,フタミグンヤクモチョウ,ミドリチョウ
0493116,北海道,二海郡八雲町,宮園町,ホッカイドウ,フタミグンヤクモチョウ,ミヤゾノチョウ
0493101,北海道,二海郡八雲町,元町,ホッカイドウ,フタミグンヤクモチョウ,モトマチ
0492671,北海道,二海郡八雲町,山越,ホッカイドウ,フタミグンヤクモチョウ,ヤマコシ
0493342,北海道,二海郡八雲町,山崎,ホッカイドウ,フタミグンヤクモチョウ,ヤマザキ
0492674,北海道,二海郡八雲町,わらび野,ホッカイドウ,フタミグンヤクモチョウ,ワラビノ
0493500,北海道,山越郡長万部町,,ホッカイドウ,ヤマコシグンオシャマンベチョウ,
0493521,北海道,山越郡長万部町,曙町,ホッカイドウ,ヤマコシグンオシャマンベチョウ,アケボノチョウ
0493519,北海道,山越郡長万部町,旭浜,ホッカイドウ,ヤマコシグンオシャマンベチョウ,アサヒハマ
0493511,北海道,山越郡長万部町,大浜,ホッカイドウ,ヤマコシグンオシャマンベチョウ,オオハマ
0493521,北海道,山越郡長万部町,大町,ホッカイドウ,ヤマコシグンオシャマンベチョウ,オオマチ
0493501,北海道,山越郡長万部町,大峰,ホッカイドウ,ヤマコシグンオシャマンベチョウ,オオミネ
0493521,北海道,山越郡長万部町,長万部,ホッカイドウ,ヤマコシグンオシャマンベチョウ,オシャマンベ
0493521,北海道,山越郡長万部町,温泉町,ホッカイドウ,ヤマコシグンオシャマンベチョウ,オンセンマチ
0493517,北海道,山越郡長万部町,共立,ホッカイドウ,ヤマコシグンオシャマンベチョウ,キョウリツ
0493515,北海道,山越郡長万部町,栗岡,ホッカイドウ,ヤマコシグンオシャマンベチョウ,クリオカ
0493462,北海道,山越郡長万部町,国縫,ホッカイドウ,ヤマコシグンオシャマンベチョウ,クンヌイ
0493516,北海道,山越郡長万部町,栄原,ホッカイドウ,ヤマコシグンオシャマンベチョウ,サカエハラ
0493518,北海道,山越郡長万部町,静狩,ホッカイドウ,ヤマコシグンオシャマンベチョウ,シズカリ(3-1バンチ)
0495141,北海道,山越郡長万部町,静狩,ホッカイドウ,ヤマコシグンオシャマンベチョウ,シズカリ(ソノタ)
0493521,北海道,山越郡長万部町,新開町,ホッカイドウ,ヤマコシグンオシャマンベチョウ,シンカイチョウ
0493521,北海道,山越郡長万部町,陣屋町,ホッカイドウ,ヤマコシグンオシャマンベチョウ,ジンヤマチ
0493521,北海道,山越郡長万部町,住吉町,ホッカイドウ,ヤマコシグンオシャマンベチョウ,スミヨシチョウ
0493521,北海道,山越郡長万部町,高砂町,ホッカイドウ,ヤマコシグンオシャマンベチョウ,タカサゴチョウ
0493465,北海道,山越郡長万部町,茶屋川,ホッカイドウ,ヤマコシグンオシャマンベチョウ,チャヤガワ
0493502,北海道,山越郡長万部町,知来,ホッカイドウ,ヤマコシグンオシャマンベチョウ,チライ
0493514,北海道,山越郡長万部町,富野,ホッカイドウ,ヤマコシグンオシャマンベチョウ,トミノ
0493464,北海道,山越郡長万部町,豊津,ホッカイドウ,ヤマコシグンオシャマンベチョウ,トヨツ
0493463,北海道,山越郡長万部町,豊野,ホッカイドウ,ヤマコシグンオシャマンベチョウ,トヨノ
0493512,北海道,山越郡長万部町,中の沢,ホッカイドウ,ヤマコシグンオシャマンベチョウ,ナカノサワ
0493461,北海道,山越郡長万部町,花岡,ホッカイドウ,ヤマコシグンオシャマンベチョウ,ハナオカ
0493504,北海道,山越郡長万部町,美畑,ホッカイドウ,ヤマコシグンオシャマンベチョウ,ビハタ
0493513,北海道,山越郡長万部町,平里,ホッカイドウ,ヤマコシグンオシャマンベチョウ,ヒラサト
0493501,北海道,山越郡長万部町,双葉,ホッカイドウ,ヤマコシグンオシャマンベチョウ,フタバ
0493521,北海道,山越郡長万部町,本町,ホッカイドウ,ヤマコシグンオシャマンベチョウ,ホンチョウ
0493521,北海道,山越郡長万部町,南栄町,ホッカイドウ,ヤマコシグンオシャマンベチョウ,ミナミサカエチョウ
0493521,北海道,山越郡長万部町,元町,ホッカイドウ,ヤマコシグンオシャマンベチョウ,モトマチ
0493503,北海道,山越郡長万部町,蕨岱,ホッカイドウ,ヤマコシグンオシャマンベチョウ,ワラビタイ
0490600,北海道,檜山郡上ノ国町,,ホッカイドウ,ヒヤマグンカミノクニチョウ,
0490741,北海道,檜山郡上ノ国町,石崎,ホッカイドウ,ヒヤマグンカミノクニチョウ,イシザキ
0490621,北海道,檜山郡上ノ国町,内郷,ホッカイドウ,ヒヤマグンカミノクニチョウ,ウチゴウ
0490607,北海道,檜山郡上ノ国町,扇石,ホッカイドウ,ヒヤマグンカミノクニチョウ,オウギイシ
0490604,北海道,檜山郡上ノ国町,大安在,ホッカイドウ,ヒヤマグンカミノクニチョウ,オオアンザイ
0490603,北海道,檜山郡上ノ国町,大崎,ホッカイドウ,ヒヤマグンカミノクニチョウ,オオサキ
0490611,北海道,檜山郡上ノ国町,大留,ホッカイドウ,ヒヤマグンカミノクニチョウ,オオドメ
0490601,北海道,檜山郡上ノ国町,勝山,ホッカイドウ,ヒヤマグンカミノクニチョウ,カツヤマ
0490626,北海道,檜山郡上ノ国町,桂岡,ホッカイドウ,ヒヤマグンカミノクニチョウ,カツラオカ
0490612,北海道,檜山郡上ノ国町,上ノ国,ホッカイドウ,ヒヤマグンカミノクニチョウ,カミノクニ
0490622,北海道,檜山郡上ノ国町,北村,ホッカイドウ,ヒヤマグンカミノクニチョウ,キタムラ
0490606,北海道,檜山郡上ノ国町,木ノ子,ホッカイドウ,ヒヤマグンカミノクニチョウ,キノコ
0490605,北海道,檜山郡上ノ国町,小安在,ホッカイドウ,ヒヤマグンカミノクニチョウ,コアンザイ
0490627,北海道,檜山郡上ノ国町,小森,ホッカイドウ,ヒヤマグンカミノクニチョウ,コモリ
0490608,北海道,檜山郡上ノ国町,汐吹,ホッカイドウ,ヒヤマグンカミノクニチョウ,シオフキ
0490623,北海道,檜山郡上ノ国町,新村,ホッカイドウ,ヒヤマグンカミノクニチョウ,シンムラ
0490561,北海道,檜山郡上ノ国町,神明,ホッカイドウ,ヒヤマグンカミノクニチョウ,シンメイ
0490742,北海道,檜山郡上ノ国町,館野,ホッカイドウ,ヒヤマグンカミノクニチョウ,タテノ
0490743,北海道,檜山郡上ノ国町,小砂子,ホッカイドウ,ヒヤマグンカミノクニチョウ,チイサゴ
0490625,北海道,檜山郡上ノ国町,豊田,ホッカイドウ,ヒヤマグンカミノクニチョウ,トヨタ
0490624,北海道,檜山郡上ノ国町,中須田,ホッカイドウ,ヒヤマグンカミノクニチョウ,ナカスダ
0490744,北海道,檜山郡上ノ国町,早川,ホッカイドウ,ヒヤマグンカミノクニチョウ,ハヤカワ
0490564,北海道,檜山郡上ノ国町,早瀬,ホッカイドウ,ヒヤマグンカミノクニチョウ,ハヤセ
0490602,北海道,檜山郡上ノ国町,原歌,ホッカイドウ,ヒヤマグンカミノクニチョウ,ハラウタ
0490563,北海道,檜山郡上ノ国町,宮越,ホッカイドウ,ヒヤマグンカミノクニチョウ,ミヤコシ
0490613,北海道,檜山郡上ノ国町,向浜,ホッカイドウ,ヒヤマグンカミノクニチョウ,ムカイハマ
0490562,北海道,檜山郡上ノ国町,湯ノ岱,ホッカイドウ,ヒヤマグンカミノクニチョウ,ユノタイ
0494300,北海道,瀬棚郡今金町,,ホッカイドウ,セタナグンイマカネチョウ,
0494303,北海道,瀬棚郡今金町,曙町,ホッカイドウ,セタナグンイマカネチョウ,アケボノチョウ
0494312,北海道,瀬棚郡今金町,旭町,ホッカイドウ,セタナグンイマカネチョウ,アサヒチョウ
0494301,北海道,瀬棚郡今金町,東町,ホッカイドウ,セタナグンイマカネチョウ,アズマチョウ
0494325,北海道,瀬棚郡今金町,稲穂,ホッカイドウ,セタナグンイマカネチョウ,イナホ
0494308,北海道,瀬棚郡今金町,今金,ホッカイドウ,セタナグンイマカネチョウ,イマカネ
0494155,北海道,瀬棚郡今金町,奥沢,ホッカイドウ,セタナグンイマカネチョウ,オクサワ
0494327,北海道,瀬棚郡今金町,神丘,ホッカイドウ,セタナグンイマカネチョウ,カミオカ
0494157,北海道,瀬棚郡今金町,上種川,ホッカイドウ,セタナグンイマカネチョウ,カミタネガワ
0494304,北海道,瀬棚郡今金町,寒昇,ホッカイドウ,セタナグンイマカネチョウ,カンノボリ
0494335,北海道,瀬棚郡今金町,金原,ホッカイドウ,セタナグンイマカネチョウ,キンバラ
0494311,北海道,瀬棚郡今金町,栄町,ホッカイドウ,セタナグンイマカネチョウ,サカエチョウ
0494326,北海道,瀬棚郡今金町,商工団地,ホッカイドウ,セタナグンイマカネチョウ,ショウコウダンチ
0494314,北海道,瀬棚郡今金町,昭和町,ホッカイドウ,セタナグンイマカネチョウ,ショウワチョウ
0494332,北海道,瀬棚郡今金町,白石,ホッカイドウ,セタナグンイマカネチョウ,シライシ
0494315,北海道,瀬棚郡今金町,末広町,ホッカイドウ,セタナグンイマカネチョウ,スエヒロチョウ
0494321,北海道,瀬棚郡今金町,鈴岡,ホッカイドウ,セタナグンイマカネチョウ,スズオカ
0494336,北海道,瀬棚郡今金町,鈴金,ホッカイドウ,セタナグンイマカネチョウ,スズカネ
0494156,北海道,瀬棚郡今金町,住吉,ホッカイドウ,セタナグンイマカネチョウ,スミヨシ
0494306,北海道,瀬棚郡今金町,高美町,ホッカイドウ,セタナグンイマカネチョウ,タカミチョウ
0494331,北海道,瀬棚郡今金町,田代,ホッカイドウ,セタナグンイマカネチョウ,タシロ
0494324,北海道,瀬棚郡今金町,種川,ホッカイドウ,セタナグンイマカネチョウ,タネカワ
0494337,北海道,瀬棚郡今金町,豊田,ホッカイドウ,セタナグンイマカネチョウ,トヨタ
0494154,北海道,瀬棚郡今金町,中里,ホッカイドウ,セタナグンイマカネチョウ,ナカサト
0494305,北海道,瀬棚郡今金町,南栄町,ホッカイドウ,セタナグンイマカネチョウ,ナンエイチョウ
0494333,北海道,瀬棚郡今金町,日進,ホッカイドウ,セタナグンイマカネチョウ,ニッシン
0494307,北海道,瀬棚郡今金町,八幡町,ホッカイドウ,セタナグンイマカネチョウ,ハチマンチョウ
