8850016,宮崎県,都城市,早水町,ミヤザキケン,ミヤコノジョウシ,ハヤミズチョウ
8850052,宮崎県,都城市,東町,ミヤザキケン,ミヤコノジョウシ,ヒガシマチ
8850073,宮崎県,都城市,姫城町,ミヤザキケン,ミヤコノジョウシ,ヒメギチョウ
8850021,宮崎県,都城市,平江町,ミヤザキケン,ミヤコノジョウシ,ヒラエチョウ
8850085,宮崎県,都城市,平塚町,ミヤザキケン,ミヤコノジョウシ,ヒラツカチョウ
8850036,宮崎県,都城市,広原町,ミヤザキケン,ミヤコノジョウシ,ヒロハラチョウ
8850025,宮崎県,都城市,前田町,ミヤザキケン,ミヤコノジョウシ,マエダチョウ
8850077,宮崎県,都城市,松元町,ミヤザキケン,ミヤコノジョウシ,マツモトチョウ
8851105,宮崎県,都城市,丸谷町,ミヤザキケン,ミヤコノジョウシ,マルタニチョウ
8850224,宮崎県,都城市,御池町,ミヤザキケン,ミヤコノジョウシ,ミイケチョウ
8850222,宮崎県,都城市,美川町,ミヤザキケン,ミヤコノジョウシ,ミカワチョウ
8850082,宮崎県,都城市,南鷹尾町,ミヤザキケン,ミヤコノジョウシ,ミナミタカオチョウ
8850092,宮崎県,都城市,南横市町,ミヤザキケン,ミヤコノジョウシ,ミナミヨコイチチョウ
8850095,宮崎県,都城市,蓑原町,ミヤザキケン,ミヤコノジョウシ,ミノバルチョウ
8850083,宮崎県,都城市,都島町,ミヤザキケン,ミヤコノジョウシ,ミヤコジマチョウ
8850094,宮崎県,都城市,都原町,ミヤザキケン,ミヤコノジョウシ,ミヤコバルチョウ
8850078,宮崎県,都城市,宮丸町,ミヤザキケン,ミヤコノジョウシ,ミヤマルチョウ
8850079,宮崎県,都城市,牟田町,ミヤザキケン,ミヤコノジョウシ,ムタチョウ
8850044,宮崎県,都城市,安久町,ミヤザキケン,ミヤコノジョウシ,ヤスヒサチョウ
8850091,宮崎県,都城市,横市町,ミヤザキケン,ミヤコノジョウシ,ヨコイチチョウ
8850006,宮崎県,都城市,吉尾町,ミヤザキケン,ミヤコノジョウシ,ヨシオチョウ
8850223,宮崎県,都城市,吉之元町,ミヤザキケン,ミヤコノジョウシ,ヨシノモトチョウ
8850054,宮崎県,都城市,若葉町,ミヤザキケン,ミヤコノジョウシ,ワカバチョウ
8858511,宮崎県,都城市,前田町１−１,ミヤザキケン,ミヤコノジョウシ,マエダチョウ
8858601,宮崎県,都城市,中町１４−１５（都城郵便局私書箱第５号）,ミヤザキケン,ミヤコノジョウシ,ナカマチ
8858533,宮崎県,都城市,平江町２街区１３号,ミヤザキケン,ミヤコノジョウシ,ヒラエチョウ
8858585,宮崎県,都城市,姫城町３３−５,ミヤザキケン,ミヤコノジョウシ,ヒメギチョウ
8858588,宮崎県,都城市,下川東４丁目２８−１,ミヤザキケン,ミヤコノジョウシ,シモカワヒガシ
8858567,宮崎県,都城市,吉尾町４７３−１,ミヤザキケン,ミヤコノジョウシ,ヨシオチョウ
8858502,宮崎県,都城市,蓑原町７９１６,ミヤザキケン,ミヤコノジョウシ,ミノバルチョウ
8858501,宮崎県,都城市,一万城町７１−１,ミヤザキケン,ミヤコノジョウシ,イチマンジョウチョウ
8858555,宮崎県,都城市,姫城町６−２１,ミヤザキケン,ミヤコノジョウシ,ヒメギチョウ
8858611,宮崎県,都城市,姫城町４−１（都城郵便局私書箱第１９号）,ミヤザキケン,ミヤコノジョウシ,ヒメギチョウ
8858618,宮崎県,都城市,上町２−１１（都城郵便局私書箱第１４号）,ミヤザキケン,ミヤコノジョウシ,カンマチ
8858610,宮崎県,都城市,上町８−１３（都城郵便局私書箱第１０号）,ミヤザキケン,ミヤコノジョウシ,カンマチ
8858636,宮崎県,都城市,中原町３２−１（都城郵便局私書箱第３６号）,ミヤザキケン,ミヤコノジョウシ,ナカハラチョウ
8851292,宮崎県,都城市,高城町大井手１９４５−１,ミヤザキケン,ミヤコノジョウシ,タカジョウチョウオオイデ
8851295,宮崎県,都城市,高城町穂満坊３０６,ミヤザキケン,ミヤコノジョウシ,タカジョウチョウホマンボウ
8851298,宮崎県,都城市,高城町穂満坊１５６,ミヤザキケン,ミヤコノジョウシ,タカジョウチョウホマンボウ
