2210821,神奈川県,横浜市神奈川区,富家町,カナガワケン,ヨコハマシカナガワク,トミヤチョウ
2210064,神奈川県,横浜市神奈川区,鳥越,カナガワケン,ヨコハマシカナガワク,トリゴエ
2210803,神奈川県,横浜市神奈川区,中丸,カナガワケン,ヨコハマシカナガワク,ナカマル
2210061,神奈川県,横浜市神奈川区,七島町,カナガワケン,ヨコハマシカナガワク,ナナシマチョウ
2210004,神奈川県,横浜市神奈川区,西大口,カナガワケン,ヨコハマシカナガワク,ニシオオグチ
2210822,神奈川県,横浜市神奈川区,西神奈川,カナガワケン,ヨコハマシカナガワク,ニシカナガワ
2210001,神奈川県,横浜市神奈川区,西寺尾,カナガワケン,ヨコハマシカナガワク,ニシテラオ
2210813,神奈川県,横浜市神奈川区,二本榎,カナガワケン,ヨコハマシカナガワク,ニホンエノキ
2210065,神奈川県,横浜市神奈川区,白楽,カナガワケン,ヨコハマシカナガワク,ハクラク
2210863,神奈川県,横浜市神奈川区,羽沢町,カナガワケン,ヨコハマシカナガワク,ハザワチョウ
2210866,神奈川県,横浜市神奈川区,羽沢南,カナガワケン,ヨコハマシカナガワク,ハザワミナミ
2210053,神奈川県,横浜市神奈川区,橋本町,カナガワケン,ヨコハマシカナガワク,ハシモトチョウ
2210044,神奈川県,横浜市神奈川区,東神奈川,カナガワケン,ヨコハマシカナガワク,ヒガシカナガワ
2210812,神奈川県,横浜市神奈川区,平川町,カナガワケン,ヨコハマシカナガワク,ヒラカワチョウ
2210824,神奈川県,横浜市神奈川区,広台太田町,カナガワケン,ヨコハマシカナガワク,ヒロダイオオタマチ
2210823,神奈川県,横浜市神奈川区,二ツ谷町,カナガワケン,ヨコハマシカナガワク,フタツヤチョウ
2210035,神奈川県,横浜市神奈川区,星野町,カナガワケン,ヨコハマシカナガワク,ホシノチョウ
2210843,神奈川県,横浜市神奈川区,松ケ丘,カナガワケン,ヨコハマシカナガワク,マツガオカ
2210005,神奈川県,横浜市神奈川区,松見町,カナガワケン,ヨコハマシカナガワク,マツミチョウ
2210841,神奈川県,横浜市神奈川区,松本町,カナガワケン,ヨコハマシカナガワク,マツモトチョウ
2210034,神奈川県,横浜市神奈川区,瑞穂町,カナガワケン,ヨコハマシカナガワク,ミズホチョウ
2210856,神奈川県,横浜市神奈川区,三ツ沢上町,カナガワケン,ヨコハマシカナガワク,ミツザワカミマチ
2210851,神奈川県,横浜市神奈川区,三ツ沢中町,カナガワケン,ヨコハマシカナガワク,ミツザワナカマチ
2210852,神奈川県,横浜市神奈川区,三ツ沢下町,カナガワケン,ヨコハマシカナガワク,ミツザワシモマチ
2210853,神奈川県,横浜市神奈川区,三ツ沢東町,カナガワケン,ヨコハマシカナガワク,ミツザワヒガシマチ
2210855,神奈川県,横浜市神奈川区,三ツ沢西町,カナガワケン,ヨコハマシカナガワク,ミツザワニシマチ
2210854,神奈川県,横浜市神奈川区,三ツ沢南町,カナガワケン,ヨコハマシカナガワク,ミツザワミナミマチ
2210022,神奈川県,横浜市神奈川区,守屋町,カナガワケン,ヨコハマシカナガワク,モリヤチョウ
2210054,神奈川県,横浜市神奈川区,山内町,カナガワケン,ヨコハマシカナガワク,ヤマノウチチョウ
2210802,神奈川県,横浜市神奈川区,六角橋,カナガワケン,ヨコハマシカナガワク,ロッカクバシ
2218718,神奈川県,横浜市神奈川区,片倉２−１−８,カナガワケン,ヨコハマシカナガワク,
2218686,神奈川県,横浜市神奈川区,六角橋３丁目２７−１,カナガワケン,ヨコハマシカナガワク,
2218522,神奈川県,横浜市神奈川区,新浦島町１丁目１−２５,カナガワケン,ヨコハマシカナガワク,
2218520,神奈川県,横浜市神奈川区,新浦島町１丁目１−２５,カナガワケン,ヨコハマシカナガワク,
2218588,神奈川県,横浜市神奈川区,金港町７−３金港ビル四階,カナガワケン,ヨコハマシカナガワク,
2218666,神奈川県,横浜市神奈川区,台町１５番地１,カナガワケン,ヨコハマシカナガワク,
2218741,神奈川県,横浜市神奈川区,片倉２丁目３７番１１号,カナガワケン,ヨコハマシカナガワク,
2218703,神奈川県,横浜市神奈川区,鶴屋町２丁目２３番地２,カナガワケン,ヨコハマシカナガワク,
2218510,神奈川県,横浜市神奈川区,鶴屋町２−２１−８第１安田ビル４Ｆ,カナガワケン,ヨコハマシカナガワク,
2218705,神奈川県,横浜市神奈川区,鶴屋町３丁目３３番８号アサヒビルヂング８階,カナガワケン,ヨコハマシカナガワク,
2218558,神奈川県,横浜市神奈川区,新浦島町１丁目１−２５,カナガワケン,ヨコハマシカナガワク,
2218511,神奈川県,横浜市神奈川区,東神奈川２丁目４３−１,カナガワケン,ヨコハマシカナガワク,
2218529,神奈川県,横浜市神奈川区,新浦島町一丁目１番地２５テクノウェイブ１００−６階,カナガワケン,ヨコハマシカナガワク,
2218540,神奈川県,横浜市神奈川区,金港町３−１コンカード横浜８Ｆ,カナガワケン,ヨコハマシカナガワク,
2218517,神奈川県,横浜市神奈川区,恵比須町８番地,カナガワケン,ヨコハマシカナガワク,
2218537,神奈川県,横浜市神奈川区,栄町７−１,カナガワケン,ヨコハマシカナガワク,
2218712,神奈川県,横浜市神奈川区,羽沢町１６３８−１,カナガワケン,ヨコハマシカナガワク,
2218623,神奈川県,横浜市神奈川区,新子安１丁目３３,カナガワケン,ヨコハマシカナガワク,
2218702,神奈川県,横浜市神奈川区,鶴屋町３丁目３２−１,カナガワケン,ヨコハマシカナガワク,
2218560,神奈川県,横浜市神奈川区,栄町１−１,カナガワケン,ヨコハマシカナガワク,
2218701,神奈川県,横浜市神奈川区,片倉１丁目２−２３,カナガワケン,ヨコハマシカナガワク,
2218550,神奈川県,横浜市神奈川区,入江２丁目５番１２号,カナガワケン,ヨコハマシカナガワク,
2218611,神奈川県,横浜市神奈川区,反町１丁目６−２,カナガワケン,ヨコハマシカナガワク,
2218765,神奈川県,横浜市神奈川区,鶴屋町２丁目２１−８第一安田ビル,カナガワケン,ヨコハマシカナガワク,
2218523,神奈川県,横浜市神奈川区,新子安１丁目１８−１,カナガワケン,ヨコハマシカナガワク,
