0882333,北海道,川上郡標茶町,上オソツベツ,ホッカイドウ,カワカミグンシベチャチョウ,カミオソツベツ
0882339,北海道,川上郡標茶町,上多和,ホッカイドウ,カワカミグンシベチャチョウ,カミタワ
0882321,北海道,川上郡標茶町,上チャンベツ,ホッカイドウ,カワカミグンシベチャチョウ,カミチャンベツ
0882266,北海道,川上郡標茶町,茅沼,ホッカイドウ,カワカミグンシベチャチョウ,カヤヌマ
0882312,北海道,川上郡標茶町,川上,ホッカイドウ,カワカミグンシベチャチョウ,カワカミ
0882275,北海道,川上郡標茶町,北片無去,ホッカイドウ,カワカミグンシベチャチョウ,キタカタムサリ
0882337,北海道,川上郡標茶町,北標茶,ホッカイドウ,カワカミグンシベチャチョウ,キタシベチャ
0882380,北海道,川上郡標茶町,クチョロ原野,ホッカイドウ,カワカミグンシベチャチョウ,クチョロゲンヤ
0883145,北海道,川上郡標茶町,熊牛原野,ホッカイドウ,カワカミグンシベチャチョウ,クマウシゲンヤ
0882334,北海道,川上郡標茶町,厚生,ホッカイドウ,カワカミグンシベチャチョウ,コウセイ
0882335,北海道,川上郡標茶町,五十石,ホッカイドウ,カワカミグンシベチャチョウ,ゴジュウコク
0882388,北海道,川上郡標茶町,コッタロ,ホッカイドウ,カワカミグンシベチャチョウ,コッタロ
0882266,北海道,川上郡標茶町,コツタロ原野,ホッカイドウ,カワカミグンシベチャチョウ,コツタロゲンヤ
0883154,北海道,川上郡標茶町,栄,ホッカイドウ,カワカミグンシベチャチョウ,サカエ(145、169バンチ)
0882337,北海道,川上郡標茶町,栄,ホッカイドウ,カワカミグンシベチャチョウ,サカエ(ソノタ)
0882303,北海道,川上郡標茶町,桜,ホッカイドウ,カワカミグンシベチャチョウ,サクラ
0882314,北海道,川上郡標茶町,標茶,ホッカイドウ,カワカミグンシベチャチョウ,シベチャ
0882331,北海道,川上郡標茶町,下オソツベツ,ホッカイドウ,カワカミグンシベチャチョウ,シモオソツベツ
0882323,北海道,川上郡標茶町,下チャンベツ,ホッカイドウ,カワカミグンシベチャチョウ,シモチャンベツ
0882265,北海道,川上郡標茶町,シラルトロ,ホッカイドウ,カワカミグンシベチャチョウ,シラルトロ
