8960077,鹿児島県,いちき串木野市,深田下,カゴシマケン,イチキクシキノシ,フカタシモ
8960037,鹿児島県,いちき串木野市,別府,カゴシマケン,イチキクシキノシ,ベップ
8960045,鹿児島県,いちき串木野市,まぐろ本町,カゴシマケン,イチキクシキノシ,マグロホンマチ
8960024,鹿児島県,いちき串木野市,美住町,カゴシマケン,イチキクシキノシ,ミスミチョウ
8960068,鹿児島県,いちき串木野市,三井,カゴシマケン,イチキクシキノシ,ミツイ
8960022,鹿児島県,いちき串木野市,緑町,カゴシマケン,イチキクシキノシ,ミドリマチ
8960043,鹿児島県,いちき串木野市,港町,カゴシマケン,イチキクシキノシ,ミナトマチ
8960042,鹿児島県,いちき串木野市,本浜町,カゴシマケン,イチキクシキノシ,モトハマチョウ
8960014,鹿児島県,いちき串木野市,元町,カゴシマケン,イチキクシキノシ,モトマチ
8960056,鹿児島県,いちき串木野市,八房,カゴシマケン,イチキクシキノシ,ヤフサ
8961192,鹿児島県,薩摩川内市,里町里１９２２,カゴシマケン,サツマセンダイシ,
8961392,鹿児島県,薩摩川内市,鹿島町藺牟田１５２８,カゴシマケン,サツマセンダイシ,
8961696,鹿児島県,薩摩川内市,下甑町手打８１９番地,カゴシマケン,サツマセンダイシ,
8968601,鹿児島県,いちき串木野市,昭和通１３３−１（串木野郵便局私書箱第１号）,カゴシマケン,イチキクシキノシ,
8968686,鹿児島県,いちき串木野市,下名４４６０（串木野郵便局私書箱第８号）,カゴシマケン,イチキクシキノシ,
