5060053,岐阜県,高山市,昭和町,ギフケン,タカヤマシ,ショウワマチ
5060822,岐阜県,高山市,城山,ギフケン,タカヤマシ,シロヤマ
5060035,岐阜県,高山市,新宮町,ギフケン,タカヤマシ,シングウマチ
5060821,岐阜県,高山市,神明町,ギフケン,タカヤマシ,シンメイマチ
5060016,岐阜県,高山市,末広町,ギフケン,タカヤマシ,スエヒロマチ
5060834,岐阜県,高山市,宗猷寺町,ギフケン,タカヤマシ,ソウユウジマチ
5060007,岐阜県,高山市,総和町,ギフケン,タカヤマシ,ソウワマチ
5060856,岐阜県,高山市,大門町,ギフケン,タカヤマシ,ダイモンマチ
5060814,岐阜県,高山市,滝町,ギフケン,タカヤマシ,タキマチ
5060057,岐阜県,高山市,匠ケ丘町,ギフケン,タカヤマシ,タクミガオカマチ
5060032,岐阜県,高山市,千島町,ギフケン,タカヤマシ,チシママチ
5060857,岐阜県,高山市,鉄砲町,ギフケン,タカヤマシ,テッポウマチ
5060832,岐阜県,高山市,天性寺町,ギフケン,タカヤマシ,テンショウジマチ
5060025,岐阜県,高山市,天満町,ギフケン,タカヤマシ,テンマンマチ
5060002,岐阜県,高山市,問屋町,ギフケン,タカヤマシ,トンヤマチ
5060043,岐阜県,高山市,中切町,ギフケン,タカヤマシ,ナカギリマチ
5060051,岐阜県,高山市,中山町,ギフケン,タカヤマシ,ナカヤママチ
5060804,岐阜県,高山市,長坂町,ギフケン,タカヤマシ,ナガサカマチ
5060021,岐阜県,高山市,名田町,ギフケン,タカヤマシ,ナダマチ
5060005,岐阜県,高山市,七日町,ギフケン,タカヤマシ,ナヌカマチ
5060031,岐阜県,高山市,西之一色町,ギフケン,タカヤマシ,ニシノイッシキマチ
5060833,岐阜県,高山市,西洞町,ギフケン,タカヤマシ,ニシボラマチ
5060022,岐阜県,高山市,西町,ギフケン,タカヤマシ,ニシマチ
5062113,岐阜県,高山市,丹生川町芦谷,ギフケン,タカヤマシ,ニュウカワチョウアシタニ
5062253,岐阜県,高山市,丹生川町池之俣,ギフケン,タカヤマシ,ニュウカワチョウイケノマタ
5062112,岐阜県,高山市,丹生川町板殿,ギフケン,タカヤマシ,ニュウカワチョウイタンド
5062254,岐阜県,高山市,丹生川町岩井谷,ギフケン,タカヤマシ,ニュウカワチョウイワイタニ
5062111,岐阜県,高山市,丹生川町瓜田,ギフケン,タカヤマシ,ニュウカワチョウウリダ
5062131,岐阜県,高山市,丹生川町大萱,ギフケン,タカヤマシ,ニュウカワチョウオオガヤ
5062116,岐阜県,高山市,丹生川町大谷,ギフケン,タカヤマシ,ニュウカワチョウオオタニ
5062104,岐阜県,高山市,丹生川町大沼,ギフケン,タカヤマシ,ニュウカワチョウオオヌマ
5062103,岐阜県,高山市,丹生川町折敷地,ギフケン,タカヤマシ,ニュウカワチョウオシキジ
5062106,岐阜県,高山市,丹生川町柏原,ギフケン,タカヤマシ,ニュウカワチョウカシハラ
5062133,岐阜県,高山市,丹生川町北方,ギフケン,タカヤマシ,ニュウカワチョウキタカタ
5062134,岐阜県,高山市,丹生川町桐山,ギフケン,タカヤマシ,ニュウカワチョウキリヤマ
5062252,岐阜県,高山市,丹生川町久手,ギフケン,タカヤマシ,ニュウカワチョウクテ
5062115,岐阜県,高山市,丹生川町小野,ギフケン,タカヤマシ,ニュウカワチョウコノ
5062117,岐阜県,高山市,丹生川町根方,ギフケン,タカヤマシ,ニュウカワチョウゴンボウ
5062105,岐阜県,高山市,丹生川町三之瀬,ギフケン,タカヤマシ,ニュウカワチョウサンノセ
5062258,岐阜県,高山市,丹生川町塩屋,ギフケン,タカヤマシ,ニュウカワチョウシオヤ
5062135,岐阜県,高山市,丹生川町下保,ギフケン,タカヤマシ,ニュウカワチョウシモボ
5062118,岐阜県,高山市,丹生川町白井,ギフケン,タカヤマシ,ニュウカワチョウシロイ
5062257,岐阜県,高山市,丹生川町曽手,ギフケン,タカヤマシ,ニュウカワチョウソデ
5062255,岐阜県,高山市,丹生川町駄吉,ギフケン,タカヤマシ,ニュウカワチョウダヨシ
5062124,岐阜県,高山市,丹生川町新張,ギフケン,タカヤマシ,ニュウカワチョウニイバリ
5062251,岐阜県,高山市,丹生川町旗鉾,ギフケン,タカヤマシ,ニュウカワチョウハタホコ
5062114,岐阜県,高山市,丹生川町日影,ギフケン,タカヤマシ,ニュウカワチョウヒカゲ
5062256,岐阜県,高山市,丹生川町日面,ギフケン,タカヤマシ,ニュウカワチョウヒヨモ
5062121,岐阜県,高山市,丹生川町坊方,ギフケン,タカヤマシ,ニュウカワチョウボウカタ
5062132,岐阜県,高山市,丹生川町法力,ギフケン,タカヤマシ,ニュウカワチョウホウリキ
5062125,岐阜県,高山市,丹生川町細越,ギフケン,タカヤマシ,ニュウカワチョウホソゴエ
5062123,岐阜県,高山市,丹生川町町方,ギフケン,タカヤマシ,ニュウカワチョウマチカタ
5062101,岐阜県,高山市,丹生川町森部,ギフケン,タカヤマシ,ニュウカワチョウモリブ
5062122,岐阜県,高山市,丹生川町山口,ギフケン,タカヤマシ,ニュウカワチョウヤマクチ
5060012,岐阜県,高山市,八軒町,ギフケン,タカヤマシ,ハチケンマチ
5060852,岐阜県,高山市,八幡町,ギフケン,タカヤマシ,ハチマンマチ
5060008,岐阜県,高山市,初田町,ギフケン,タカヤマシ,ハツダマチ
5060009,岐阜県,高山市,花岡町,ギフケン,タカヤマシ,ハナオカマチ
5060015,岐阜県,高山市,花川町,ギフケン,タカヤマシ,ハナカワマチ
5060026,岐阜県,高山市,花里町,ギフケン,タカヤマシ,ハナサトマチ
5060838,岐阜県,高山市,馬場町,ギフケン,タカヤマシ,ババマチ
5060805,岐阜県,高山市,東山町,ギフケン,タカヤマシ,ヒガシヤママチ
5060803,岐阜県,高山市,日の出町,ギフケン,タカヤマシ,ヒノデマチ
5060831,岐阜県,高山市,吹屋町,ギフケン,タカヤマシ,フキヤマチ
5060001,岐阜県,高山市,冬頭町,ギフケン,タカヤマシ,フユトウマチ
5060003,岐阜県,高山市,本母町,ギフケン,タカヤマシ,ホノブマチ
5060837,岐阜県,高山市,堀端町,ギフケン,タカヤマシ,ホリバタマチ
5060011,岐阜県,高山市,本町,ギフケン,タカヤマシ,ホンマチ
5060048,岐阜県,高山市,前原町,ギフケン,タカヤマシ,マエハラマチ
5060034,岐阜県,高山市,松倉町,ギフケン,タカヤマシ,マツクラマチ
5060802,岐阜県,高山市,松之木町,ギフケン,タカヤマシ,マツノキマチ
5060808,岐阜県,高山市,松本町,ギフケン,タカヤマシ,マツモトマチ
5060056,岐阜県,高山市,緑ケ丘町,ギフケン,タカヤマシ,ミドリガオカマチ
5060823,岐阜県,高山市,森下町,ギフケン,タカヤマシ,モリシタマチ
5060817,岐阜県,高山市,山口町,ギフケン,タカヤマシ,ヤマグチマチ
5060058,岐阜県,高山市,山田町,ギフケン,タカヤマシ,ヤマダマチ
5060047,岐阜県,高山市,八日町,ギフケン,タカヤマシ,ヨウカマチ
5060854,岐阜県,高山市,若達町,ギフケン,タカヤマシ,ワカタツマチ
5061100,岐阜県,飛騨市,,ギフケン,ヒダシ,
5061121,岐阜県,飛騨市,神岡町旭ケ丘,ギフケン,ヒダシ,カミオカチョウアサヒガオカ
5061147,岐阜県,飛騨市,神岡町東雲,ギフケン,ヒダシ,カミオカチョウアズモ
5061149,岐阜県,飛騨市,神岡町阿曽保,ギフケン,ヒダシ,カミオカチョウアソボ
5061131,岐阜県,飛騨市,神岡町麻生野,ギフケン,ヒダシ,カミオカチョウアソヤ
5061162,岐阜県,飛騨市,神岡町朝浦,ギフケン,ヒダシ,カミオカチョウアソラ
5061212,岐阜県,飛騨市,神岡町跡津川,ギフケン,ヒダシ,カミオカチョウアトツガワ
5061132,岐阜県,飛騨市,神岡町石神,ギフケン,ヒダシ,カミオカチョウイシガミ
5061106,岐阜県,飛騨市,神岡町伊西,ギフケン,ヒダシ,カミオカチョウイニシ
5061103,岐阜県,飛騨市,神岡町岩井谷,ギフケン,ヒダシ,カミオカチョウイワイダニ
5061102,岐阜県,飛騨市,神岡町打保,ギフケン,ヒダシ,カミオカチョウウツボ
5061125,岐阜県,飛騨市,神岡町江馬町,ギフケン,ヒダシ,カミオカチョウエマチョウ
5061158,岐阜県,飛騨市,神岡町柏原,ギフケン,ヒダシ,カミオカチョウカシハラ
5061145,岐阜県,飛騨市,神岡町釜崎,ギフケン,ヒダシ,カミオカチョウカマサキ
5061143,岐阜県,飛騨市,神岡町小萱,ギフケン,ヒダシ,カミオカチョウコカヤ
5061122,岐阜県,飛騨市,神岡町坂富町,ギフケン,ヒダシ,カミオカチョウサカトミチョウ
5061126,岐阜県,飛騨市,神岡町桜ケ丘,ギフケン,ヒダシ,カミオカチョウサクラガオカ
5061211,岐阜県,飛騨市,神岡町佐古,ギフケン,ヒダシ,カミオカチョウサコ
5061114,岐阜県,飛騨市,神岡町鹿間,ギフケン,ヒダシ,カミオカチョウシカマ
5061107,岐阜県,飛騨市,神岡町下之本,ギフケン,ヒダシ,カミオカチョウシモノモト
5061123,岐阜県,飛騨市,神岡町城ケ丘,ギフケン,ヒダシ,カミオカチョウシロガオカ
5061204,岐阜県,飛騨市,神岡町杉山,ギフケン,ヒダシ,カミオカチョウスギヤマ
5061133,岐阜県,飛騨市,神岡町数河,ギフケン,ヒダシ,カミオカチョウスゴウ
5061157,岐阜県,飛騨市,神岡町巣山,ギフケン,ヒダシ,カミオカチョウスヤマ
5061108,岐阜県,飛騨市,神岡町瀬戸,ギフケン,ヒダシ,カミオカチョウセト
5061148,岐阜県,飛騨市,神岡町館野町,ギフケン,ヒダシ,カミオカチョウタテノチョウ
5061201,岐阜県,飛騨市,神岡町谷,ギフケン,ヒダシ,カミオカチョウタニ
5061152,岐阜県,飛騨市,神岡町寺林,ギフケン,ヒダシ,カミオカチョウテラバヤシ
5061213,岐阜県,飛騨市,神岡町土,ギフケン,ヒダシ,カミオカチョウド
5061121,岐阜県,飛騨市,神岡町殿,ギフケン,ヒダシ,カミオカチョウトノ
5061202,岐阜県,飛騨市,神岡町中山,ギフケン,ヒダシ,カミオカチョウナカヤマ
5061151,岐阜県,飛騨市,神岡町梨ケ根,ギフケン,ヒダシ,カミオカチョウナシガネ
5061155,岐阜県,飛騨市,神岡町西,ギフケン,ヒダシ,カミオカチョウニシ
5061215,岐阜県,飛騨市,神岡町西漆山,ギフケン,ヒダシ,カミオカチョウニシウルシヤマ
5061206,岐阜県,飛騨市,神岡町西茂住,ギフケン,ヒダシ,カミオカチョウニシモズミ
5061141,岐阜県,飛騨市,神岡町野首,ギフケン,ヒダシ,カミオカチョウノクビ
5061216,岐阜県,飛騨市,神岡町東漆山,ギフケン,ヒダシ,カミオカチョウヒガシウルシヤマ
5061111,岐阜県,飛騨市,神岡町東町,ギフケン,ヒダシ,カミオカチョウヒガシマチ
5061205,岐阜県,飛騨市,神岡町東茂住,ギフケン,ヒダシ,カミオカチョウヒガシモズミ
5061154,岐阜県,飛騨市,神岡町伏方,ギフケン,ヒダシ,カミオカチョウフセガタ
5061217,岐阜県,飛騨市,神岡町二ツ屋,ギフケン,ヒダシ,カミオカチョウフタツヤ
5061161,岐阜県,飛騨市,神岡町船津,ギフケン,ヒダシ,カミオカチョウフナツ
5061153,岐阜県,飛騨市,神岡町堀之内,ギフケン,ヒダシ,カミオカチョウホリノウチ
5061214,岐阜県,飛騨市,神岡町牧,ギフケン,ヒダシ,カミオカチョウマキ
5061161,岐阜県,飛騨市,神岡町牧ケ平,ギフケン,ヒダシ,カミオカチョウマキガヒラ
5061142,岐阜県,飛騨市,神岡町丸山,ギフケン,ヒダシ,カミオカチョウマルヤマ
5061146,岐阜県,飛騨市,神岡町緑ケ丘,ギフケン,ヒダシ,カミオカチョウミドリガオカ
5061104,岐阜県,飛騨市,神岡町森茂,ギフケン,ヒダシ,カミオカチョウモリモ
5061156,岐阜県,飛騨市,神岡町山田,ギフケン,ヒダシ,カミオカチョウヤマダ
5061124,岐阜県,飛騨市,神岡町夕陽ケ丘,ギフケン,ヒダシ,カミオカチョウユウヒガオカ
5061203,岐阜県,飛騨市,神岡町横山,ギフケン,ヒダシ,カミオカチョウヨコヤマ
5061113,岐阜県,飛騨市,神岡町吉ケ原,ギフケン,ヒダシ,カミオカチョウヨシガハラ
5061144,岐阜県,飛騨市,神岡町吉田,ギフケン,ヒダシ,カミオカチョウヨシダ
5061111,岐阜県,飛騨市,神岡町六郎,ギフケン,ヒダシ,カミオカチョウロクロウ
5061101,岐阜県,飛騨市,神岡町和佐府,ギフケン,ヒダシ,カミオカチョウワサフ
5061105,岐阜県,飛騨市,神岡町和佐保,ギフケン,ヒダシ,カミオカチョウワサボ
5061112,岐阜県,飛騨市,神岡町割石,ギフケン,ヒダシ,カミオカチョウワリイシ
5060271,岐阜県,飛騨市,河合町舟原,ギフケン,ヒダシ,カワイチョウフナバラ
5068585,岐阜県,高山市,上岡本町１丁目２６０,ギフケン,タカヤマシ,
5068690,岐阜県,高山市,桐生町３丁目１２２−１,ギフケン,タカヤマシ,
5068502,岐阜県,高山市,中切町１番地１,ギフケン,タカヤマシ,
5068555,岐阜県,高山市,花岡町２丁目１８,ギフケン,タカヤマシ,
5068678,岐阜県,高山市,天満町５丁目１（高山郵便局私書箱第３５号）,ギフケン,タカヤマシ,
5068666,岐阜県,高山市,下一之町６３（高山郵便局私書箱第３９号）,ギフケン,タカヤマシ,
5068550,岐阜県,高山市,天満町３丁目１１,ギフケン,タカヤマシ,
5068601,岐阜県,高山市,昭和町２丁目２２０番地高山合同庁舎２階（高山郵便局私書箱第４号）,ギフケン,タカヤマシ,
5068577,岐阜県,高山市,下林町１１５５,ギフケン,タカヤマシ,
5068506,岐阜県,高山市,上岡本町１丁目５０,ギフケン,タカヤマシ,
5068688,岐阜県,高山市,上岡本町７丁目４６８番地,ギフケン,タカヤマシ,
5068686,岐阜県,高山市,漆垣内町３１８０,ギフケン,タカヤマシ,
5068687,岐阜県,高山市,漆垣内町２５９３,ギフケン,タカヤマシ,
5068603,岐阜県,高山市,冬頭町１−１,ギフケン,タカヤマシ,
5060194,岐阜県,高山市,清見町牧ケ洞８４６,ギフケン,タカヤマシ,
5060192,岐阜県,高山市,清見町三日町３０５,ギフケン,タカヤマシ,
5061392,岐阜県,高山市,上宝町本郷５４０番地,ギフケン,タカヤマシ,
5061495,岐阜県,高山市,奥飛騨温泉郷平湯５０５番地,ギフケン,タカヤマシ,
5061492,岐阜県,高山市,奥飛騨温泉郷一重ケ根２０８−４８,ギフケン,タカヤマシ,
5061496,岐阜県,高山市,奥飛騨温泉郷一重ケ根２０２番地９,ギフケン,タカヤマシ,
5061493,岐阜県,高山市,奥飛騨温泉郷神坂５７７の１３,ギフケン,タカヤマシ,
5061498,岐阜県,高山市,奥飛騨温泉郷平湯７２６番地,ギフケン,タカヤマシ,
5062192,岐阜県,高山市,丹生川町坊方２０００,ギフケン,タカヤマシ,
5061196,岐阜県,飛騨市,神岡町鹿間１−１,ギフケン,ヒダシ,
5061195,岐阜県,飛騨市,神岡町東町３７８,ギフケン,ヒダシ,
