0190481,秋田県,湯沢市,皆瀬,アキタケン,ユザワシ,ミナセ(ミズカミサワ)
0190204,秋田県,湯沢市,横堀,アキタケン,ユザワシ,ヨコボリ
0192201,秋田県,大仙市,円行寺,アキタケン,ダイセンシ,エンギョウジ
0192202,秋田県,大仙市,大沢郷宿,アキタケン,ダイセンシ,オオサワゴウシュク
0192103,秋田県,大仙市,大沢郷寺,アキタケン,ダイセンシ,オオサワゴウテラ
0191616,秋田県,大仙市,太田町永代,アキタケン,ダイセンシ,オオタチョウエイダイ
0191613,秋田県,大仙市,太田町太田,アキタケン,ダイセンシ,オオタチョウオオタ
0191615,秋田県,大仙市,太田町川口,アキタケン,ダイセンシ,オオタチョウカワグチ
0191605,秋田県,大仙市,太田町国見,アキタケン,ダイセンシ,オオタチョウクニミ
0191612,秋田県,大仙市,太田町小神成,アキタケン,ダイセンシ,オオタチョウコガナリ
0191604,秋田県,大仙市,太田町駒場,アキタケン,ダイセンシ,オオタチョウコマバ
0191611,秋田県,大仙市,太田町斉内,アキタケン,ダイセンシ,オオタチョウサイナイ
0191602,秋田県,大仙市,太田町三本扇,アキタケン,ダイセンシ,オオタチョウサンボンオウギ
0191603,秋田県,大仙市,太田町中里,アキタケン,ダイセンシ,オオタチョウナカサト
0191614,秋田県,大仙市,太田町東今泉,アキタケン,ダイセンシ,オオタチョウヒガシイマイズミ
0191601,秋田県,大仙市,太田町横沢,アキタケン,ダイセンシ,オオタチョウヨコサワ
0192331,秋田県,大仙市,大巻,アキタケン,ダイセンシ,オオマキ
0192333,秋田県,大仙市,金山沢,アキタケン,ダイセンシ,カネヤマサワ
0192112,秋田県,大仙市,刈和野,アキタケン,ダイセンシ,カリワノ
0191702,秋田県,大仙市,北楢岡,アキタケン,ダイセンシ,キタナラオカ
0192121,秋田県,大仙市,北野目,アキタケン,ダイセンシ,キタノメ
0192334,秋田県,大仙市,木原田,アキタケン,ダイセンシ,キハラダ
0192412,秋田県,大仙市,協和荒川,アキタケン,ダイセンシ,キョウワアラカワ
0192521,秋田県,大仙市,協和稲沢,アキタケン,ダイセンシ,キョウワイナザワ
0192413,秋田県,大仙市,協和上淀川,アキタケン,ダイセンシ,キョウワカミヨドカワ
0192441,秋田県,大仙市,協和小種,アキタケン,ダイセンシ,キョウワコタネ
0192411,秋田県,大仙市,協和境,アキタケン,ダイセンシ,キョウワサカイ
0192442,秋田県,大仙市,協和下淀川,アキタケン,ダイセンシ,キョウワシモヨドカワ
0192443,秋田県,大仙市,協和中淀川,アキタケン,ダイセンシ,キョウワナカヨドカワ
0192401,秋田県,大仙市,協和船岡,アキタケン,ダイセンシ,キョウワフナオカ
0192402,秋田県,大仙市,協和船沢,アキタケン,ダイセンシ,キョウワフネサワ
0192431,秋田県,大仙市,協和峰吉川,アキタケン,ダイセンシ,キョウワミネヨシカワ
0192332,秋田県,大仙市,九升田,アキタケン,ダイセンシ,クショウダ
0192335,秋田県,大仙市,強首,アキタケン,ダイセンシ,コワクビ
0192204,秋田県,大仙市,正手沢,アキタケン,ダイセンシ,ショウテザワ
0191701,秋田県,大仙市,神宮寺,アキタケン,ダイセンシ,ジングウジ
0192205,秋田県,大仙市,杉山田,アキタケン,ダイセンシ,スギヤマダ
0192122,秋田県,大仙市,高城,アキタケン,ダイセンシ,タカジョウ
0192111,秋田県,大仙市,土川,アキタケン,ダイセンシ,ツチカワ
0192123,秋田県,大仙市,寺館,アキタケン,ダイセンシ,テラダテ
0191949,秋田県,大仙市,南外赤畑,アキタケン,ダイセンシ,ナンガイアカハタ
0191865,秋田県,大仙市,南外赤平後野,アキタケン,ダイセンシ,ナンガイアカヒラウシロノ
0191863,秋田県,大仙市,南外赤平貝沼,アキタケン,ダイセンシ,ナンガイアカヒラカイヌマ
0191864,秋田県,大仙市,南外赤平大道東,アキタケン,ダイセンシ,ナンガイアカヒラダイドウヒガシ
0191866,秋田県,大仙市,南外赤平台野,アキタケン,ダイセンシ,ナンガイアカヒラダイノ
0191868,秋田県,大仙市,南外赤平平家,アキタケン,ダイセンシ,ナンガイアカヒラヘイケ
0191858,秋田県,大仙市,南外赤平六郎沢,アキタケン,ダイセンシ,ナンガイアカヒラロクロウサワ
0191901,秋田県,大仙市,南外悪戸野,アキタケン,ダイセンシ,ナンガイアクトノ
0191835,秋田県,大仙市,南外揚土,アキタケン,ダイセンシ,ナンガイアゲツチ
0191834,秋田県,大仙市,南外揚土山,アキタケン,ダイセンシ,ナンガイアゲツチヤマ
0191876,秋田県,大仙市,南外新屋布,アキタケン,ダイセンシ,ナンガイアラヤシキ
0191916,秋田県,大仙市,南外石仏,アキタケン,ダイセンシ,ナンガイイシボトケ
0191942,秋田県,大仙市,南外岩倉,アキタケン,ダイセンシ,ナンガイイワクラ
0191945,秋田県,大仙市,南外岩瀬,アキタケン,ダイセンシ,ナンガイイワセ
0191908,秋田県,大仙市,南外上野,アキタケン,ダイセンシ,ナンガイウエノ
0191932,秋田県,大仙市,南外大黒森,アキタケン,ダイセンシ,ナンガイオオクロモリ
0191842,秋田県,大仙市,南外大杉,アキタケン,ダイセンシ,ナンガイオオスギ
0191843,秋田県,大仙市,南外大杉二タ又杉,アキタケン,ダイセンシ,ナンガイオオスギフタマタスギ
0191841,秋田県,大仙市,南外大杉山岸,アキタケン,ダイセンシ,ナンガイオオスギヤマギシ
0191852,秋田県,大仙市,南外太田,アキタケン,ダイセンシ,ナンガイオオタ
0191855,秋田県,大仙市,南外大畑,アキタケン,ダイセンシ,ナンガイオオバタ
0191857,秋田県,大仙市,南外大畑潜沢,アキタケン,ダイセンシ,ナンガイオオバタクグリサワ
0191856,秋田県,大仙市,南外大畑深山,アキタケン,ダイセンシ,ナンガイオオバタミヤマ
0191935,秋田県,大仙市,南外大平,アキタケン,ダイセンシ,ナンガイオオヒラ
0191905,秋田県,大仙市,南外大向,アキタケン,ダイセンシ,ナンガイオオムカイ
0191961,秋田県,大仙市,南外大柳,アキタケン,ダイセンシ,ナンガイオオヤナギ
0191882,秋田県,大仙市,南外大和野,アキタケン,ダイセンシ,ナンガイオオワノ
0191812,秋田県,大仙市,南外沖田,アキタケン,ダイセンシ,ナンガイオキダ
0191875,秋田県,大仙市,南外落合,アキタケン,ダイセンシ,ナンガイオチアイ
0191906,秋田県,大仙市,南外金屋,アキタケン,ダイセンシ,ナンガイカナヤ
0191956,秋田県,大仙市,南外上荒又,アキタケン,ダイセンシ,ナンガイカミアラマタ
0191948,秋田県,大仙市,南外上釜坂,アキタケン,ダイセンシ,ナンガイカミカマサカ
0191907,秋田県,大仙市,南外上鎌田,アキタケン,ダイセンシ,ナンガイカミカマタ
0191816,秋田県,大仙市,南外上木直,アキタケン,ダイセンシ,ナンガイカミキジキ
0191926,秋田県,大仙市,南外上桑台,アキタケン,ダイセンシ,ナンガイカミクワダイ
0191925,秋田県,大仙市,南外上巣ノ沢,アキタケン,ダイセンシ,ナンガイカミスノサワ
0191872,秋田県,大仙市,南外上中宿,アキタケン,ダイセンシ,ナンガイカミナカシュク
0191922,秋田県,大仙市,南外上中野,アキタケン,ダイセンシ,ナンガイカミナカノ
0191808,秋田県,大仙市,南外川口,アキタケン,ダイセンシ,ナンガイカワグチ
0191807,秋田県,大仙市,南外川口本町,アキタケン,ダイセンシ,ナンガイカワグチホンチョウ
0191817,秋田県,大仙市,南外木直沢,アキタケン,ダイセンシ,ナンガイキジキザワ
0191834,秋田県,大仙市,南外北田黒瀬,アキタケン,ダイセンシ,ナンガイキタダクロセ
0191832,秋田県,大仙市,南外北田山田ケ沢,アキタケン,ダイセンシ,ナンガイキタダヤマダガサワ
0191951,秋田県,大仙市,南外黒滝,アキタケン,ダイセンシ,ナンガイクロタキ
0191937,秋田県,大仙市,南外小荒沢,アキタケン,ダイセンシ,ナンガイコアラサワ
0191847,秋田県,大仙市,南外小出,アキタケン,ダイセンシ,ナンガイコイデ
0191802,秋田県,大仙市,南外小春木沢,アキタケン,ダイセンシ,ナンガイコハルキザワ
0191813,秋田県,大仙市,南外猿ケ瀬出野,アキタケン,ダイセンシ,ナンガイサルガセデノ
0191851,秋田県,大仙市,南外山王台,アキタケン,ダイセンシ,ナンガイサンオウダイ
0191957,秋田県,大仙市,南外小浪滝,アキタケン,ダイセンシ,ナンガイザンザラ
0191938,秋田県,大仙市,南外下荒沢,アキタケン,ダイセンシ,ナンガイシモアラサワ
0191952,秋田県,大仙市,南外下荒又,アキタケン,ダイセンシ,ナンガイシモアラマタ
0191947,秋田県,大仙市,南外下釜坂,アキタケン,ダイセンシ,ナンガイシモカマサカ
0191903,秋田県,大仙市,南外下鎌田,アキタケン,ダイセンシ,ナンガイシモカマタ
0191814,秋田県,大仙市,南外下木直,アキタケン,ダイセンシ,ナンガイシモキジキ
0191931,秋田県,大仙市,南外下滝,アキタケン,ダイセンシ,ナンガイシモタキ
0191902,秋田県,大仙市,南外下袋,アキタケン,ダイセンシ,ナンガイシモブクロ
0191915,秋田県,大仙市,南外下湯ノ又,アキタケン,ダイセンシ,ナンガイシモユノマタ
0191946,秋田県,大仙市,南外十二ノ前,アキタケン,ダイセンシ,ナンガイジュウニノマエ
0191806,秋田県,大仙市,南外十二袋,アキタケン,ダイセンシ,ナンガイジュウニフクロ
0191848,秋田県,大仙市,南外鞦田,アキタケン,ダイセンシ,ナンガイシリガイダ
0191909,秋田県,大仙市,南外杉橋,アキタケン,ダイセンシ,ナンガイスギハシ
0191923,秋田県,大仙市,南外巣ノ沢,アキタケン,ダイセンシ,ナンガイスノサワ
0191924,秋田県,大仙市,南外巣ノ沢石切場,アキタケン,ダイセンシ,ナンガイスノサワイシキリバ
0191953,秋田県,大仙市,南外外小友,アキタケン,ダイセンシ,ナンガイソトオトモ
0191955,秋田県,大仙市,南外外山,アキタケン,ダイセンシ,ナンガイソトヤマ
0191928,秋田県,大仙市,南外滝中田表,アキタケン,ダイセンシ,ナンガイタキナカタオモテ
0191933,秋田県,大仙市,南外滝ノ沢,アキタケン,ダイセンシ,ナンガイタキノサワ
0191934,秋田県,大仙市,南外田尻,アキタケン,ダイセンシ,ナンガイタジリ
0191873,秋田県,大仙市,南外田中,アキタケン,ダイセンシ,ナンガイタナカ
0191826,秋田県,大仙市,南外田中田,アキタケン,ダイセンシ,ナンガイタナカタ
0191827,秋田県,大仙市,南外田中田山根,アキタケン,ダイセンシ,ナンガイタナカタヤマネ
0191822,秋田県,大仙市,南外田屋村,アキタケン,ダイセンシ,ナンガイタヤムラ
0191831,秋田県,大仙市,南外壇ノ平山,アキタケン,ダイセンシ,ナンガイダンノヒラヤマ
0191861,秋田県,大仙市,南外寺沢,アキタケン,ダイセンシ,ナンガイテラサワ
0191888,秋田県,大仙市,南外土場,アキタケン,ダイセンシ,ナンガイドバ
0191936,秋田県,大仙市,南外中荒沢,アキタケン,ダイセンシ,ナンガイナカアラサワ
0191954,秋田県,大仙市,南外中荒又,アキタケン,ダイセンシ,ナンガイナカアラマタ
0191927,秋田県,大仙市,南外中桑台,アキタケン,ダイセンシ,ナンガイナカクワダイ
0191874,秋田県,大仙市,南外中宿,アキタケン,ダイセンシ,ナンガイナカシュク
0191921,秋田県,大仙市,南外中野,アキタケン,ダイセンシ,ナンガイナカノ
0191929,秋田県,大仙市,南外中野山,アキタケン,ダイセンシ,ナンガイナカノヤマ
0191904,秋田県,大仙市,南外中袋,アキタケン,ダイセンシ,ナンガイナカブクロ
0191887,秋田県,大仙市,南外中渡,アキタケン,ダイセンシ,ナンガイナカワタリ
0191846,秋田県,大仙市,南外梨木田,アキタケン,ダイセンシ,ナンガイナシキダ
0191805,秋田県,大仙市,南外西板戸,アキタケン,ダイセンシ,ナンガイニシイタド
0191804,秋田県,大仙市,南外西野,アキタケン,ダイセンシ,ナンガイニシノ
0191886,秋田県,大仙市,南外西ノ又,アキタケン,ダイセンシ,ナンガイニシノマタ
0191963,秋田県,大仙市,南外西ノ又滝ノ沢,アキタケン,ダイセンシ,ナンガイニシノマタタキノサワ
0191878,秋田県,大仙市,南外及位,アキタケン,ダイセンシ,ナンガイノゾキ
0191884,秋田県,大仙市,南外林ノ沢,アキタケン,ダイセンシ,ナンガイハヤシノサワ
0191943,秋田県,大仙市,南外一ト刎,アキタケン,ダイセンシ,ナンガイヒトハネ
0191815,秋田県,大仙市,南外平形,アキタケン,ダイセンシ,ナンガイヒラカタ
0191883,秋田県,大仙市,南外平沢,アキタケン,ダイセンシ,ナンガイヒラサワ
0191918,秋田県,大仙市,南外広表,アキタケン,ダイセンシ,ナンガイヒロオモテ
0191801,秋田県,大仙市,南外物渡台,アキタケン,ダイセンシ,ナンガイブツドダイ
0191825,秋田県,大仙市,南外坊田,アキタケン,ダイセンシ,ナンガイボウダ
0191803,秋田県,大仙市,南外坊田石兀ノ下,アキタケン,ダイセンシ,ナンガイボウダイシハゲノシタ
0191853,秋田県,大仙市,南外坊田黒沢,アキタケン,ダイセンシ,ナンガイボウダクロサワ
0191911,秋田県,大仙市,南外坊村,アキタケン,ダイセンシ,ナンガイボウムラ
0191941,秋田県,大仙市,南外松木田,アキタケン,ダイセンシ,ナンガイマツキダ
0191912,秋田県,大仙市,南外丸木橋,アキタケン,ダイセンシ,ナンガイマルキバシ
0191939,秋田県,大仙市,南外水上沢,アキタケン,ダイセンシ,ナンガイミズカミザワ
0191877,秋田県,大仙市,南外水沢,アキタケン,ダイセンシ,ナンガイミズサワ
0191824,秋田県,大仙市,南外宮田,アキタケン,ダイセンシ,ナンガイミヤタ
0191958,秋田県,大仙市,南外向ノ沢,アキタケン,ダイセンシ,ナンガイムカイノサワ
0191881,秋田県,大仙市,南外葎沢,アキタケン,ダイセンシ,ナンガイムグラサワ
0191885,秋田県,大仙市,南外無尻橋,アキタケン,ダイセンシ,ナンガイムジリバシ
0191811,秋田県,大仙市,南外本宿,アキタケン,ダイセンシ,ナンガイモトシュク
0191917,秋田県,大仙市,南外薬師堂,アキタケン,ダイセンシ,ナンガイヤクシドウ
0191871,秋田県,大仙市,南外谷地田,アキタケン,ダイセンシ,ナンガイヤチダ
0191913,秋田県,大仙市,南外湯神台,アキタケン,ダイセンシ,ナンガイユガミダイ
0191914,秋田県,大仙市,南外湯ノ又,アキタケン,ダイセンシ,ナンガイユノマタ
0191944,秋田県,大仙市,南外湯元,アキタケン,ダイセンシ,ナンガイユモト
0191962,秋田県,大仙市,南外若林,アキタケン,ダイセンシ,ナンガイワカバヤシ
0191862,秋田県,大仙市,南外和合,アキタケン,ダイセンシ,ナンガイワゴウ
0191400,秋田県,仙北郡美郷町,,アキタケン,センボクグンミサトチョウ,
0191533,秋田県,仙北郡美郷町,安城寺,アキタケン,センボクグンミサトチョウ,アンジョウジ
0191234,秋田県,仙北郡美郷町,飯詰,アキタケン,センボクグンミサトチョウ,イイヅメ
0191302,秋田県,仙北郡美郷町,金沢,アキタケン,センボクグンミサトチョウ,カネザワ
0191235,秋田県,仙北郡美郷町,金沢西根,アキタケン,センボクグンミサトチョウ,カネザワニシネ
0191522,秋田県,仙北郡美郷町,金沢東根,アキタケン,センボクグンミサトチョウ,カネザワヒガシネ
0191236,秋田県,仙北郡美郷町,上深井,アキタケン,センボクグンミサトチョウ,カミフカイ
0191511,秋田県,仙北郡美郷町,黒沢,アキタケン,センボクグンミサトチョウ,クロサワ
0191542,秋田県,仙北郡美郷町,小荒川,アキタケン,センボクグンミサトチョウ,コアラカワ
0191233,秋田県,仙北郡美郷町,境田,アキタケン,センボクグンミサトチョウ,サカイダ
0191237,秋田県,仙北郡美郷町,佐野,アキタケン,センボクグンミサトチョウ,サノ
0191502,秋田県,仙北郡美郷町,千屋,アキタケン,センボクグンミサトチョウ,センヤ
0191541,秋田県,仙北郡美郷町,土崎,アキタケン,センボクグンミサトチョウ,ツチザキ
0191232,秋田県,仙北郡美郷町,天神堂,アキタケン,センボクグンミサトチョウ,テンジンドウ
0191521,秋田県,仙北郡美郷町,中野,アキタケン,センボクグンミサトチョウ,ナカノ
0191501,秋田県,仙北郡美郷町,浪花,アキタケン,センボクグンミサトチョウ,ナニワ
0191301,秋田県,仙北郡美郷町,野荒町,アキタケン,センボクグンミサトチョウ,ノアラマチ
0191402,秋田県,仙北郡美郷町,野中,アキタケン,センボクグンミサトチョウ,ノナカ
0191531,秋田県,仙北郡美郷町,畑屋,アキタケン,センボクグンミサトチョウ,ハタヤ
0191532,秋田県,仙北郡美郷町,羽貫谷地,アキタケン,センボクグンミサトチョウ,ハヌキヤチ
0191512,秋田県,仙北郡美郷町,本堂城回,アキタケン,センボクグンミサトチョウ,ホンドウシロマワリ
0191231,秋田県,仙北郡美郷町,南町,アキタケン,センボクグンミサトチョウ,ミナミマチ
0191401,秋田県,仙北郡美郷町,鑓田,アキタケン,センボクグンミサトチョウ,ヤリダ
0191404,秋田県,仙北郡美郷町,六郷,アキタケン,センボクグンミサトチョウ,ロクゴウ
0191403,秋田県,仙北郡美郷町,六郷東根,アキタケン,センボクグンミサトチョウ,ロクゴウヒガシネ
0190800,秋田県,雄勝郡東成瀬村,,アキタケン,オガチグンヒガシナルセムラ,
0190802,秋田県,雄勝郡東成瀬村,岩井川,アキタケン,オガチグンヒガシナルセムラ,イワイカワ
0190801,秋田県,雄勝郡東成瀬村,田子内,アキタケン,オガチグンヒガシナルセムラ,タゴナイ
0190803,秋田県,雄勝郡東成瀬村,椿川,アキタケン,オガチグンヒガシナルセムラ,ツバキカワ
0192692,秋田県,秋田市,河辺和田字北篠ヶ崎３８番地２,アキタケン,アキタシ,カワベワダ
0190793,秋田県,横手市,増田町増田字石神西７０,アキタケン,ヨコテシ,マスダマチマスダ
0190792,秋田県,横手市,増田町増田字土肥館１７３,アキタケン,ヨコテシ,マスダマチマスダ
0191692,秋田県,大仙市,太田町太田字新田田尻３−４,アキタケン,ダイセンシ,オオタチョウオオタ
0192192,秋田県,大仙市,刈和野字本町５番地（刈和野郵便局私書箱第３号）,アキタケン,ダイセンシ,カリワノ
0192492,秋田県,大仙市,協和上淀川字五百刈田３５２,アキタケン,ダイセンシ,キョウワカミヨドカワ
0191397,秋田県,仙北郡美郷町,野荒町字街道ノ上２７９,アキタケン,センボクグンミサトチョウ,ノアラマチ
