8770057,大分県,日田市,八幡町,オオイタケン,ヒタシ,ヤハタマチ
8770089,大分県,日田市,山田町,オオイタケン,ヒタシ,ヤマダマチ
8770039,大分県,日田市,刃連町,オオイタケン,ヒタシ,ユキイマチ
8771111,大分県,日田市,夜明上町,オオイタケン,ヒタシ,ヨアケカミマチ
8771112,大分県,日田市,夜明中町,オオイタケン,ヒタシ,ヨアケナカマチ
8771113,大分県,日田市,夜明関町,オオイタケン,ヒタシ,ヨアケセキマチ
8770037,大分県,日田市,若宮町,オオイタケン,ヒタシ,ワカミヤマチ
8778501,大分県,日田市,大字十二町５０３,オオイタケン,ヒタシ,
8778555,大分県,日田市,大字友田９１０,オオイタケン,ヒタシ,
8778601,大分県,日田市,田島２丁目６−１（日田郵便局私書箱第２０号）,オオイタケン,ヒタシ,
8778686,大分県,日田市,三本松２丁目２−１６（日田郵便局私書箱第２６号）,オオイタケン,ヒタシ,
8770296,大分県,日田市,大山町西大山３４８７,オオイタケン,ヒタシ,
8770393,大分県,日田市,上津江町川原２７１０,オオイタケン,ヒタシ,
8770392,大分県,日田市,中津江村栃野３５３,オオイタケン,ヒタシ,
8771292,大分県,日田市,大字三和清水町６４３−７,オオイタケン,ヒタシ,
