9250574,石川県,羽咋郡志賀町,赤崎,イシカワケン,ハクイグンシカマチ,アカサキ
9250161,石川県,羽咋郡志賀町,赤住,イシカワケン,ハクイグンシカマチ,アカスミ
9250426,石川県,羽咋郡志賀町,阿川,イシカワケン,ハクイグンシカマチ,アコウ
9250121,石川県,羽咋郡志賀町,安津見,イシカワケン,ハクイグンシカマチ,アヅミ
9250132,石川県,羽咋郡志賀町,穴口,イシカワケン,ハクイグンシカマチ,アナグチ
9250166,石川県,羽咋郡志賀町,安部屋,イシカワケン,ハクイグンシカマチ,アブヤ
9250146,石川県,羽咋郡志賀町,甘田,イシカワケン,ハクイグンシカマチ,アマダ
9250307,石川県,羽咋郡志賀町,荒屋,イシカワケン,ハクイグンシカマチ,アラヤ
9250215,石川県,羽咋郡志賀町,出雲,イシカワケン,ハクイグンシカマチ,イズモ
9250563,石川県,羽咋郡志賀町,稲敷,イシカワケン,ハクイグンシカマチ,イナシキ
9250432,石川県,羽咋郡志賀町,今田,イシカワケン,ハクイグンシカマチ,イマダ
9250424,石川県,羽咋郡志賀町,入釜,イシカワケン,ハクイグンシカマチ,イリガマ
9250145,石川県,羽咋郡志賀町,岩田,イシカワケン,ハクイグンシカマチ,イワタ
9250201,石川県,羽咋郡志賀町,印内,イシカワケン,ハクイグンシカマチ,インナイ
9250385,石川県,羽咋郡志賀町,牛ケ首,イシカワケン,ハクイグンシカマチ,ウシガクビ
9250423,石川県,羽咋郡志賀町,鵜野屋,イシカワケン,ハクイグンシカマチ,ウノヤ
9250134,石川県,羽咋郡志賀町,上棚,イシカワケン,ハクイグンシカマチ,ウワダナ
9250165,石川県,羽咋郡志賀町,上野,イシカワケン,ハクイグンシカマチ,ウワノ
9250435,石川県,羽咋郡志賀町,江添,イシカワケン,ハクイグンシカマチ,エゾエ
9250163,石川県,羽咋郡志賀町,小浦,イシカワケン,ハクイグンシカマチ,オウラ
9250133,石川県,羽咋郡志賀町,大坂,イシカワケン,ハクイグンシカマチ,オオサカ
9250383,石川県,羽咋郡志賀町,大笹,イシカワケン,ハクイグンシカマチ,オオザサ
9250164,石川県,羽咋郡志賀町,大津,イシカワケン,ハクイグンシカマチ,オオヅ
9250434,石川県,羽咋郡志賀町,大西,イシカワケン,ハクイグンシカマチ,オオニシ
9250575,石川県,羽咋郡志賀町,小窪,イシカワケン,ハクイグンシカマチ,オクボ
9250147,石川県,羽咋郡志賀町,大島,イシカワケン,ハクイグンシカマチ,オシマ
9250436,石川県,羽咋郡志賀町,貝田,イシカワケン,ハクイグンシカマチ,カイダ
9250562,石川県,羽咋郡志賀町,栢木,イシカワケン,ハクイグンシカマチ,カイノキ
9250155,石川県,羽咋郡志賀町,神代,イシカワケン,ハクイグンシカマチ,カクミ
9250565,石川県,羽咋郡志賀町,香能,イシカワケン,ハクイグンシカマチ,カノウ
9250168,石川県,羽咋郡志賀町,川尻,イシカワケン,ハクイグンシカマチ,カワシリ
9250152,石川県,羽咋郡志賀町,北吉田,イシカワケン,ハクイグンシカマチ,キタヨシダ
9250457,石川県,羽咋郡志賀町,給分,イシカワケン,ハクイグンシカマチ,キュウブン
9250421,石川県,羽咋郡志賀町,切留,イシカワケン,ハクイグンシカマチ,キリドメ
9250306,石川県,羽咋郡志賀町,草木,イシカワケン,ハクイグンシカマチ,クサギ
9250122,石川県,羽咋郡志賀町,倉垣,イシカワケン,ハクイグンシカマチ,クラカキ
9250207,石川県,羽咋郡志賀町,栗山,イシカワケン,ハクイグンシカマチ,クリヤマ
9250373,石川県,羽咋郡志賀町,小室,イシカワケン,ハクイグンシカマチ,コモロ
9250384,石川県,羽咋郡志賀町,五里峠,イシカワケン,ハクイグンシカマチ,ゴリトウゲ
9250382,石川県,羽咋郡志賀町,米町,イシカワケン,ハクイグンシカマチ,コンマチ
9250571,石川県,羽咋郡志賀町,西海風無,イシカワケン,ハクイグンシカマチ,サイカイカザナシ
9250572,石川県,羽咋郡志賀町,西海千ノ浦,イシカワケン,ハクイグンシカマチ,サイカイチノウラ
9250573,石川県,羽咋郡志賀町,西海久喜,イシカワケン,ハクイグンシカマチ,サイカイヒサキ
9250566,石川県,羽咋郡志賀町,西海風戸,イシカワケン,ハクイグンシカマチ,サイカイフト
9250564,石川県,羽咋郡志賀町,酒見,イシカワケン,ハクイグンシカマチ,サカミ
9250577,石川県,羽咋郡志賀町,笹波,イシカワケン,ハクイグンシカマチ,ササナミ
9250453,石川県,羽咋郡志賀町,里本江,イシカワケン,ハクイグンシカマチ,サトホンゴ
9250313,石川県,羽咋郡志賀町,三明,イシカワケン,ハクイグンシカマチ,サンミョウ
9250576,石川県,羽咋郡志賀町,鹿頭,イシカワケン,ハクイグンシカマチ,シシズ
9250202,石川県,羽咋郡志賀町,代田,イシカワケン,ハクイグンシカマチ,シナンタ
9250422,石川県,羽咋郡志賀町,地保,イシカワケン,ハクイグンシカマチ,ジホ
9250153,石川県,羽咋郡志賀町,清水今江,イシカワケン,ハクイグンシカマチ,シミズイマエ
9250371,石川県,羽咋郡志賀町,釈迦堂,イシカワケン,ハクイグンシカマチ,シャカドウ
9250203,石川県,羽咋郡志賀町,新林,イシカワケン,ハクイグンシカマチ,シンバヤシ
9250154,石川県,羽咋郡志賀町,末吉,イシカワケン,ハクイグンシカマチ,スエヨシ
9250456,石川県,羽咋郡志賀町,草江,イシカワケン,ハクイグンシカマチ,ソウゴ
9250427,石川県,羽咋郡志賀町,楚和,イシカワケン,ハクイグンシカマチ,ソワ
9250431,石川県,羽咋郡志賀町,尊保,イシカワケン,ハクイグンシカマチ,ソンボ
9250561,石川県,羽咋郡志賀町,大福寺,イシカワケン,ハクイグンシカマチ,ダイフクジ
9250141,石川県,羽咋郡志賀町,高浜町,イシカワケン,ハクイグンシカマチ,タカハマチョウ
9250136,石川県,羽咋郡志賀町,舘,イシカワケン,ハクイグンシカマチ,タチ
9250213,石川県,羽咋郡志賀町,舘開,イシカワケン,ハクイグンシカマチ,タチヒラキ
9250437,石川県,羽咋郡志賀町,田中,イシカワケン,ハクイグンシカマチ,タナカ
9250206,石川県,羽咋郡志賀町,谷屋,イシカワケン,ハクイグンシカマチ,タニヤ
9250381,石川県,羽咋郡志賀町,田原,イシカワケン,ハクイグンシカマチ,タワラ
9250144,石川県,羽咋郡志賀町,坪野,イシカワケン,ハクイグンシカマチ,ツボノ
9250345,石川県,羽咋郡志賀町,富来牛下,イシカワケン,ハクイグンシカマチ,トギウシオロシ(ガンモン)
9250445,石川県,羽咋郡志賀町,富来牛下,イシカワケン,ハクイグンシカマチ,トギウシオロシ(ソノタ)
9250444,石川県,羽咋郡志賀町,富来生神,イシカワケン,ハクイグンシカマチ,トギウルカミ
9250443,石川県,羽咋郡志賀町,富来七海,イシカワケン,ハクイグンシカマチ,トギシツミ
9250446,石川県,羽咋郡志賀町,富来地頭町,イシカワケン,ハクイグンシカマチ,トギジトウマチ
9250448,石川県,羽咋郡志賀町,富来高田,イシカワケン,ハクイグンシカマチ,トギタカタ
9250447,石川県,羽咋郡志賀町,富来領家町,イシカワケン,ハクイグンシカマチ,トギリョウケマチ
9250212,石川県,羽咋郡志賀町,徳田,イシカワケン,ハクイグンシカマチ,トクダ
9250425,石川県,羽咋郡志賀町,灯,イシカワケン,ハクイグンシカマチ,トボシ
9250452,石川県,羽咋郡志賀町,中泉,イシカワケン,ハクイグンシカマチ,ナカイズミ
9250148,石川県,羽咋郡志賀町,長沢,イシカワケン,ハクイグンシカマチ,ナガサワ
9250376,石川県,羽咋郡志賀町,長田,イシカワケン,ハクイグンシカマチ,ナガタ
9250314,石川県,羽咋郡志賀町,中畠,イシカワケン,ハクイグンシカマチ,ナカバタ
9250455,石川県,羽咋郡志賀町,中浜,イシカワケン,ハクイグンシカマチ,ナカハマ
9250304,石川県,羽咋郡志賀町,中山,イシカワケン,ハクイグンシカマチ,ナカヤマ
9250151,石川県,羽咋郡志賀町,梨谷小山,イシカワケン,ハクイグンシカマチ,ナシタニコヤマ
9250124,石川県,羽咋郡志賀町,西山,イシカワケン,ハクイグンシカマチ,ニシヤマ
9250125,石川県,羽咋郡志賀町,西山台,イシカワケン,ハクイグンシカマチ,ニシヤマダイ
9250135,石川県,羽咋郡志賀町,二所宮,イシカワケン,ハクイグンシカマチ,ニショノミヤ
9250372,石川県,羽咋郡志賀町,直海,イシカワケン,ハクイグンシカマチ,ノウミ
9250214,石川県,羽咋郡志賀町,火打谷,イシカワケン,ハクイグンシカマチ,ヒウチダニ
9250442,石川県,羽咋郡志賀町,東小室,イシカワケン,ハクイグンシカマチ,ヒガシオモロ
9250303,石川県,羽咋郡志賀町,日下田,イシカワケン,ハクイグンシカマチ,ヒゲタ
9250301,石川県,羽咋郡志賀町,日用,イシカワケン,ハクイグンシカマチ,ヒヨウ
9250441,石川県,羽咋郡志賀町,広地,イシカワケン,ハクイグンシカマチ,ヒロヂ
9250137,石川県,羽咋郡志賀町,福井,イシカワケン,ハクイグンシカマチ,フクイ
9250142,石川県,羽咋郡志賀町,福野,イシカワケン,ハクイグンシカマチ,フクノ
9250315,石川県,羽咋郡志賀町,福浦港,イシカワケン,ハクイグンシカマチ,フクラコウ
9250305,石川県,羽咋郡志賀町,豊後名,イシカワケン,ハクイグンシカマチ,ブンゴメ
9250205,石川県,羽咋郡志賀町,仏木,イシカワケン,ハクイグンシカマチ,ホトギリ
9250157,石川県,羽咋郡志賀町,堀松,イシカワケン,ハクイグンシカマチ,ホリマツ
9250578,石川県,羽咋郡志賀町,前浜,イシカワケン,ハクイグンシカマチ,マエハマ
9250204,石川県,羽咋郡志賀町,牧山,イシカワケン,ハクイグンシカマチ,マキヤマ
9250167,石川県,羽咋郡志賀町,町,イシカワケン,ハクイグンシカマチ,マチ
9250302,石川県,羽咋郡志賀町,町居,イシカワケン,ハクイグンシカマチ,マチイ
9250374,石川県,羽咋郡志賀町,松木,イシカワケン,ハクイグンシカマチ,マツノキ
9250312,石川県,羽咋郡志賀町,六実,イシカワケン,ハクイグンシカマチ,ムツミ
9250162,石川県,羽咋郡志賀町,百浦,イシカワケン,ハクイグンシカマチ,モモウラ
9250156,石川県,羽咋郡志賀町,矢蔵谷,イシカワケン,ハクイグンシカマチ,ヤグラダニ
9250211,石川県,羽咋郡志賀町,矢田,イシカワケン,ハクイグンシカマチ,ヤタ
9250123,石川県,羽咋郡志賀町,矢駄,イシカワケン,ハクイグンシカマチ,ヤダ
9250311,石川県,羽咋郡志賀町,谷神,イシカワケン,ハクイグンシカマチ,ヤチカミ
9250438,石川県,羽咋郡志賀町,八千代,イシカワケン,ハクイグンシカマチ,ヤチヨ
9250143,石川県,羽咋郡志賀町,宿女,イシカワケン,ハクイグンシカマチ,ヤドメ
9250451,石川県,羽咋郡志賀町,八幡,イシカワケン,ハクイグンシカマチ,ヤワタ
9250452,石川県,羽咋郡志賀町,八幡座主,イシカワケン,ハクイグンシカマチ,ヤワタザス
9250131,石川県,羽咋郡志賀町,米浜,イシカワケン,ハクイグンシカマチ,ヨネハマ
9250375,石川県,羽咋郡志賀町,若葉台,イシカワケン,ハクイグンシカマチ,ワカバダイ
9250433,石川県,羽咋郡志賀町,和田,イシカワケン,ハクイグンシカマチ,ワダ
9258521,石川県,羽咋市,西釜屋町ク２１,イシカワケン,ハクイシ,ニシカマヤマチ
9258550,石川県,羽咋市,柳橋町柳橋１,イシカワケン,ハクイシ,ヤナギバシマチ
9258566,石川県,羽咋市,寺家町レ３７−９,イシカワケン,ハクイシ,ジケチョウ
9258688,石川県,羽咋市,柳田町８−８（羽咋郵便局私書箱第１０号）,イシカワケン,ハクイシ,ヤナギダマチ
9258555,石川県,羽咋市,柳橋町柳橋５２番地,イシカワケン,ハクイシ,ヤナギバシマチ
9258610,石川県,羽咋市,中央町ア２１−２,イシカワケン,ハクイシ,チュウオウチョウ
9258620,石川県,羽咋市,川原町テ１（羽咋郵便局私書箱第２０号）,イシカワケン,ハクイシ,カワラマチ
9258502,石川県,羽咋市,的場町松崎２４,イシカワケン,ハクイシ,マトバマチ
9258506,石川県,羽咋市,鶴多町亀田１７,イシカワケン,ハクイシ,ツルタマチ
9258508,石川県,羽咋市,千里浜町タ４−１,イシカワケン,ハクイシ,チリハママチ
9258530,石川県,羽咋市,柴垣町１４字５番６,イシカワケン,ハクイシ,シバガキマチ
9258525,石川県,羽咋市,羽咋町オ７０,イシカワケン,ハクイシ,ハクイマチ
9258505,石川県,羽咋市,中央町ア１８５番地,イシカワケン,ハクイシ,チュウオウチョウ
9258511,石川県,羽咋市,中央町ア１８５番地,イシカワケン,ハクイシ,チュウオウチョウ
9258567,石川県,羽咋市,旭町ユ２０,イシカワケン,ハクイシ,アサヒマチ
9258609,石川県,羽咋市,南中央町キ１０５−６,イシカワケン,ハクイシ,ミナミチュウオウチョウ
9258585,石川県,羽咋市,旭町ア１３９,イシカワケン,ハクイシ,アサヒマチ
9258501,石川県,羽咋市,旭町ア２００,イシカワケン,ハクイシ,アサヒマチ
9250697,石川県,羽咋市,千代町い８０,イシカワケン,ハクイシ,チヨマチ
9250193,石川県,羽咋郡志賀町,字末吉小崎１０,イシカワケン,ハクイグンシカマチ,
9250198,石川県,羽咋郡志賀町,末吉千古１番地１,イシカワケン,ハクイグンシカマチ,スエヨシ
9250392,石川県,羽咋郡志賀町,富来牛下ル−１−１,イシカワケン,ハクイグンシカマチ,
9250498,石川県,羽咋郡志賀町,富来領家町甲１０,イシカワケン,ハクイグンシカマチ,トギリョウケマチ
