5100843,三重県,四日市市,宮東町,ミエケン,ヨッカイチシ,ミヤヒガシチョウ
5100845,三重県,四日市市,海山道町,ミエケン,ヨッカイチシ,ミヤマドチョウ
5100811,三重県,四日市市,みゆきケ丘,ミエケン,ヨッカイチシ,ミユキガオカ
5100948,三重県,四日市市,室山町,ミエケン,ヨッカイチシ,ムロヤマチョウ
5108027,三重県,四日市市,茂福,ミエケン,ヨッカイチシ,モチブク
5108012,三重県,四日市市,茂福町,ミエケン,ヨッカイチシ,モチブクチョウ
5100095,三重県,四日市市,元新町,ミエケン,ヨッカイチシ,モトシンマチ
5100088,三重県,四日市市,元町,ミエケン,ヨッカイチシ,モトマチ
5100957,三重県,四日市市,森カ山町,ミエケン,ヨッカイチシ,モリガヤマチョウ
5100075,三重県,四日市市,安島,ミエケン,ヨッカイチシ,ヤスジマ
5100861,三重県,四日市市,柳町,ミエケン,ヨッカイチシ,ヤナギマチ
5100005,三重県,四日市市,山手町,ミエケン,ヨッカイチシ,ヤマテチョウ
5100881,三重県,四日市市,六呂見,ミエケン,ヨッカイチシ,ロクロミ
5100258,三重県,鈴鹿市,秋永町,ミエケン,スズカシ,アキナガチョウ
5100256,三重県,鈴鹿市,磯山,ミエケン,スズカシ,イソヤマ
5100255,三重県,鈴鹿市,磯山町,ミエケン,スズカシ,イソヤマチョウ
5100205,三重県,鈴鹿市,稲生,ミエケン,スズカシ,イノウ
5100206,三重県,鈴鹿市,稲生こがね園,ミエケン,スズカシ,イノウコガネエン
5100207,三重県,鈴鹿市,稲生塩屋,ミエケン,スズカシ,イノウシオヤ
5100201,三重県,鈴鹿市,稲生町,ミエケン,スズカシ,イノウチョウ
5100204,三重県,鈴鹿市,稲生西,ミエケン,スズカシ,イノウニシ
5100252,三重県,鈴鹿市,五祝町,ミエケン,スズカシ,イワイチョウ
5100231,三重県,鈴鹿市,江島台,ミエケン,スズカシ,エジマダイ
5100237,三重県,鈴鹿市,江島町,ミエケン,スズカシ,エジマチョウ
5100234,三重県,鈴鹿市,江島本町,ミエケン,スズカシ,エジマホンマチ
5100262,三重県,鈴鹿市,越知町,ミエケン,スズカシ,オウチチョウ
5100226,三重県,鈴鹿市,岸岡町,ミエケン,スズカシ,キシオカチョウ
5100232,三重県,鈴鹿市,北江島町,ミエケン,スズカシ,キタエジマチョウ
5100221,三重県,鈴鹿市,北若松町,ミエケン,スズカシ,キタワカマツチョウ
5100263,三重県,鈴鹿市,郡山町,ミエケン,スズカシ,コオリヤマチョウ
5100254,三重県,鈴鹿市,寺家,ミエケン,スズカシ,ジケ
5100253,三重県,鈴鹿市,寺家町,ミエケン,スズカシ,ジケチョウ
5100243,三重県,鈴鹿市,白子,ミエケン,スズカシ,シロコ
5100241,三重県,鈴鹿市,白子駅前,ミエケン,スズカシ,シロコエキマエ
5100242,三重県,鈴鹿市,白子本町,ミエケン,スズカシ,シロコホンマチ
5100244,三重県,鈴鹿市,白子町,ミエケン,スズカシ,シロコチョウ
5100208,三重県,鈴鹿市,鈴鹿ハイツ,ミエケン,スズカシ,スズカハイツ
5100266,三重県,鈴鹿市,長法寺町,ミエケン,スズカシ,チョウボウジチョウ
5100264,三重県,鈴鹿市,徳居町,ミエケン,スズカシ,トクスイチョウ
5100251,三重県,鈴鹿市,徳田町,ミエケン,スズカシ,トクダチョウ
5100212,三重県,鈴鹿市,中旭が丘,ミエケン,スズカシ,ナカアサヒガオカ
5100236,三重県,鈴鹿市,中江島町,ミエケン,スズカシ,ナカエジマチョウ
5100259,三重県,鈴鹿市,中瀬古町,ミエケン,スズカシ,ナカゼコチョウ
5100202,三重県,鈴鹿市,野町,ミエケン,スズカシ,ノマチ
5100216,三重県,鈴鹿市,野町中,ミエケン,スズカシ,ノマチナカ
5100218,三重県,鈴鹿市,野町西,ミエケン,スズカシ,ノマチニシ
5100217,三重県,鈴鹿市,野町東,ミエケン,スズカシ,ノマチヒガシ
5100219,三重県,鈴鹿市,野町南,ミエケン,スズカシ,ノマチミナミ
5100203,三重県,鈴鹿市,野村町,ミエケン,スズカシ,ノムラチョウ
5100211,三重県,鈴鹿市,東旭が丘,ミエケン,スズカシ,ヒガシアサヒガオカ
5100257,三重県,鈴鹿市,東磯山,ミエケン,スズカシ,ヒガシイソヤマ
5100233,三重県,鈴鹿市,東江島町,ミエケン,スズカシ,ヒガシエジマチョウ
5100261,三重県,鈴鹿市,御薗町,ミエケン,スズカシ,ミソノチョウ
5100213,三重県,鈴鹿市,南旭が丘,ミエケン,スズカシ,ミナミアサヒガオカ
5100235,三重県,鈴鹿市,南江島町,ミエケン,スズカシ,ミナミエジマチョウ
5100227,三重県,鈴鹿市,南若松町,ミエケン,スズカシ,ミナミワカマツチョウ
5100265,三重県,鈴鹿市,三宅町,ミエケン,スズカシ,ミヤケチョウ
5100224,三重県,鈴鹿市,若松中,ミエケン,スズカシ,ワカマツナカ
5100225,三重県,鈴鹿市,若松東,ミエケン,スズカシ,ワカマツヒガシ
5100222,三重県,鈴鹿市,若松西,ミエケン,スズカシ,ワカマツニシ
5100223,三重県,鈴鹿市,若松北,ミエケン,スズカシ,ワカマツキタ
5101200,三重県,三重郡菰野町,,ミエケン,ミエグンコモノチョウ,
5101221,三重県,三重郡菰野町,池底,ミエケン,ミエグンコモノチョウ,イケゾコ
5101253,三重県,三重郡菰野町,潤田,ミエケン,ミエグンコモノチョウ,ウルダ
5101222,三重県,三重郡菰野町,大強原,ミエケン,ミエグンコモノチョウ,オオゴハラ
5101246,三重県,三重郡菰野町,大羽根園青葉町,ミエケン,ミエグンコモノチョウ,オオバネエンアオバチョウ
5101243,三重県,三重郡菰野町,大羽根園呉竹町,ミエケン,ミエグンコモノチョウ,オオバネエンクレタケチョウ
5101242,三重県,三重郡菰野町,大羽根園柴垣町,ミエケン,ミエグンコモノチョウ,オオバネエンシバガキチョウ
5101241,三重県,三重郡菰野町,大羽根園新林町,ミエケン,ミエグンコモノチョウ,オオバネエンシンバヤシチョウ
5101244,三重県,三重郡菰野町,大羽根園並木通,ミエケン,ミエグンコモノチョウ,オオバネエンナミキドオリ
5101245,三重県,三重郡菰野町,大羽根園松ケ枝町,ミエケン,ミエグンコモノチョウ,オオバネエンマツガエチョウ
5101323,三重県,三重郡菰野町,小島,ミエケン,ミエグンコモノチョウ,オジマ
5101252,三重県,三重郡菰野町,音羽,ミエケン,ミエグンコモノチョウ,オトワ
5101231,三重県,三重郡菰野町,神森,ミエケン,ミエグンコモノチョウ,カモリ
5101224,三重県,三重郡菰野町,川北,ミエケン,ミエグンコモノチョウ,カワキタ
5101328,三重県,三重郡菰野町,切畑,ミエケン,ミエグンコモノチョウ,キリハタ
5101233,三重県,三重郡菰野町,菰野,ミエケン,ミエグンコモノチョウ,コモノ
5101325,三重県,三重郡菰野町,榊,ミエケン,ミエグンコモノチョウ,サカキ
5101225,三重県,三重郡菰野町,下村,ミエケン,ミエグンコモノチョウ,シモムラ
5101232,三重県,三重郡菰野町,宿野,ミエケン,ミエグンコモノチョウ,シュクノ
5101326,三重県,三重郡菰野町,杉谷,ミエケン,ミエグンコモノチョウ,スギタニ
5101223,三重県,三重郡菰野町,諏訪,ミエケン,ミエグンコモノチョウ,スワ
5101321,三重県,三重郡菰野町,田口,ミエケン,ミエグンコモノチョウ,タグチ
5101322,三重県,三重郡菰野町,田口新田,ミエケン,ミエグンコモノチョウ,タグチシンデン
5101312,三重県,三重郡菰野町,竹成,ミエケン,ミエグンコモノチョウ,タケナリ
5101324,三重県,三重郡菰野町,田光,ミエケン,ミエグンコモノチョウ,タビカ
5101251,三重県,三重郡菰野町,千草,ミエケン,ミエグンコモノチョウ,チクサ
5101311,三重県,三重郡菰野町,永井,ミエケン,ミエグンコモノチョウ,ナガイ
5101327,三重県,三重郡菰野町,根の平,ミエケン,ミエグンコモノチョウ,ネノヒラ
5101236,三重県,三重郡菰野町,初若の郷,ミエケン,ミエグンコモノチョウ,ハツワカノサト
5101234,三重県,三重郡菰野町,福村,ミエケン,ミエグンコモノチョウ,フクムラ
5101235,三重県,三重郡菰野町,宝永台,ミエケン,ミエグンコモノチョウ,ホウエイダイ
5101226,三重県,三重郡菰野町,吉沢,ミエケン,ミエグンコモノチョウ,ヨシザワ
5100000,三重県,三重郡朝日町,,ミエケン,ミエグンアサヒチョウ,
5108104,三重県,三重郡朝日町,埋縄,ミエケン,ミエグンアサヒチョウ,ウズナワ
5108102,三重県,三重郡朝日町,小向,ミエケン,ミエグンアサヒチョウ,オブケ
5108103,三重県,三重郡朝日町,柿,ミエケン,ミエグンアサヒチョウ,カキ
5108105,三重県,三重郡朝日町,向陽台,ミエケン,ミエグンアサヒチョウ,コウヨウダイ
5108107,三重県,三重郡朝日町,白梅の丘西,ミエケン,ミエグンアサヒチョウ,シラウメノオカニシ
5108106,三重県,三重郡朝日町,白梅の丘東,ミエケン,ミエグンアサヒチョウ,シラウメノオカヒガシ
5108101,三重県,三重郡朝日町,縄生,ミエケン,ミエグンアサヒチョウ,ナオ
5100000,三重県,三重郡川越町,,ミエケン,ミエグンカワゴエチョウ,
5108113,三重県,三重郡川越町,亀尾新田,ミエケン,ミエグンカワゴエチョウ,カメオシンデン
5108114,三重県,三重郡川越町,亀崎新田,ミエケン,ミエグンカワゴエチョウ,カメザキシンデン
5108112,三重県,三重郡川越町,亀須新田,ミエケン,ミエグンカワゴエチョウ,カメズシンデン
5108125,三重県,三重郡川越町,北福崎,ミエケン,ミエグンカワゴエチョウ,キタフクサキ
