4060012,山梨県,笛吹市,春日居町熊野堂,ヤマナシケン,フエフキシ,カスガイチョウクマノドウ
4060003,山梨県,笛吹市,春日居町桑戸,ヤマナシケン,フエフキシ,カスガイチョウクワド
4060014,山梨県,笛吹市,春日居町国府,ヤマナシケン,フエフキシ,カスガイチョウコクフ
4060004,山梨県,笛吹市,春日居町小松,ヤマナシケン,フエフキシ,カスガイチョウコマツ
4060015,山梨県,笛吹市,春日居町鎮目,ヤマナシケン,フエフキシ,カスガイチョウシズメ
4060001,山梨県,笛吹市,春日居町下岩下,ヤマナシケン,フエフキシ,カスガイチョウシモイワシタ
4060013,山梨県,笛吹市,春日居町寺本,ヤマナシケン,フエフキシ,カスガイチョウテラモト
4060011,山梨県,笛吹市,春日居町徳条,ヤマナシケン,フエフキシ,カスガイチョウトクジョウ
4060002,山梨県,笛吹市,春日居町別田,ヤマナシケン,フエフキシ,カスガイチョウベツデン
4060842,山梨県,笛吹市,境川町石橋,ヤマナシケン,フエフキシ,サカイガワチョウイシバシ
4060855,山梨県,笛吹市,境川町大窪,ヤマナシケン,フエフキシ,サカイガワチョウオオクボ
4060852,山梨県,笛吹市,境川町大黒坂,ヤマナシケン,フエフキシ,サカイガワチョウオオグロサカ
4060841,山梨県,笛吹市,境川町大坪,ヤマナシケン,フエフキシ,サカイガワチョウオオツボ
4060851,山梨県,笛吹市,境川町小黒坂,ヤマナシケン,フエフキシ,サカイガワチョウコグロサカ
4060844,山梨県,笛吹市,境川町小山,ヤマナシケン,フエフキシ,サカイガワチョウコヤマ
4060854,山梨県,笛吹市,境川町寺尾,ヤマナシケン,フエフキシ,サカイガワチョウテラオ
4060853,山梨県,笛吹市,境川町藤垈,ヤマナシケン,フエフキシ,サカイガワチョウフジヌタ
4060845,山梨県,笛吹市,境川町坊ケ峰,ヤマナシケン,フエフキシ,サカイガワチョウボウガミネ
4060843,山梨県,笛吹市,境川町前間田,ヤマナシケン,フエフキシ,サカイガワチョウマエマダ
4060846,山梨県,笛吹市,境川町三椚,ヤマナシケン,フエフキシ,サカイガワチョウミツクヌギ
4060803,山梨県,笛吹市,御坂町井之上,ヤマナシケン,フエフキシ,ミサカチョウイノウエ
4060817,山梨県,笛吹市,御坂町大野寺,ヤマナシケン,フエフキシ,ミサカチョウオオノジ
4060815,山梨県,笛吹市,御坂町尾山,ヤマナシケン,フエフキシ,ミサカチョウオヤマ
4060802,山梨県,笛吹市,御坂町金川原,ヤマナシケン,フエフキシ,ミサカチョウカネガワバラ
4060813,山梨県,笛吹市,御坂町上黒駒,ヤマナシケン,フエフキシ,ミサカチョウカミクロコマ
4060805,山梨県,笛吹市,御坂町栗合,ヤマナシケン,フエフキシ,ミサカチョウクリアイ
4060808,山梨県,笛吹市,御坂町国衙,ヤマナシケン,フエフキシ,ミサカチョウコクガ
4060812,山梨県,笛吹市,御坂町下黒駒,ヤマナシケン,フエフキシ,ミサカチョウシモクロコマ
4060811,山梨県,笛吹市,御坂町下野原,ヤマナシケン,フエフキシ,ミサカチョウシモノハラ
4060818,山梨県,笛吹市,御坂町蕎麦塚,ヤマナシケン,フエフキシ,ミサカチョウソバツカ
4060816,山梨県,笛吹市,御坂町竹居,ヤマナシケン,フエフキシ,ミサカチョウタケイ
4060814,山梨県,笛吹市,御坂町藤野木,ヤマナシケン,フエフキシ,ミサカチョウトウノキ
4060804,山梨県,笛吹市,御坂町夏目原,ヤマナシケン,フエフキシ,ミサカチョウナツメハラ
4060801,山梨県,笛吹市,御坂町成田,ヤマナシケン,フエフキシ,ミサカチョウナリタ
4060807,山梨県,笛吹市,御坂町二之宮,ヤマナシケン,フエフキシ,ミサカチョウニノミヤ
4060806,山梨県,笛吹市,御坂町八千蔵,ヤマナシケン,フエフキシ,ミサカチョウヤチクラ
4060825,山梨県,笛吹市,八代町大間田,ヤマナシケン,フエフキシ,ヤツシロチョウオオマダ
4060834,山梨県,笛吹市,八代町岡,ヤマナシケン,フエフキシ,ヤツシロチョウオカ
4060821,山梨県,笛吹市,八代町北,ヤマナシケン,フエフキシ,ヤツシロチョウキタ
4060831,山梨県,笛吹市,八代町高家,ヤマナシケン,フエフキシ,ヤツシロチョウコウカ
4060832,山梨県,笛吹市,八代町竹居,ヤマナシケン,フエフキシ,ヤツシロチョウタケイ
4060823,山梨県,笛吹市,八代町永井,ヤマナシケン,フエフキシ,ヤツシロチョウナガイ
4060833,山梨県,笛吹市,八代町奈良原,ヤマナシケン,フエフキシ,ヤツシロチョウナラバラ
4060824,山梨県,笛吹市,八代町増利,ヤマナシケン,フエフキシ,ヤツシロチョウマサリ
4060822,山梨県,笛吹市,八代町南,ヤマナシケン,フエフキシ,ヤツシロチョウミナミ
4060835,山梨県,笛吹市,八代町米倉,ヤマナシケン,フエフキシ,ヤツシロチョウヨネクラ
4068601,山梨県,笛吹市,石和町広瀬７８５東八代合同庁舎内,ヤマナシケン,フエフキシ,イサワチョウヒロセ
4068510,山梨県,笛吹市,石和町市部７７７,ヤマナシケン,フエフキシ,イサワチョウイチベ
4068505,山梨県,笛吹市,春日居町寺本１３６,ヤマナシケン,フエフキシ,カスガイチョウテラモト
4068555,山梨県,笛吹市,八代町南９１７,ヤマナシケン,フエフキシ,ヤツシロチョウミナミ
4068558,山梨県,笛吹市,石和町唐柏１０００−４,ヤマナシケン,フエフキシ,イサワチョウカラカシワ
