4640096,愛知県,名古屋市千種区,下方町,アイチケン,ナゴヤシチクサク,シモカタチョウ
4640044,愛知県,名古屋市千種区,自由ケ丘,アイチケン,ナゴヤシチクサク,ジユウガオカ
4640084,愛知県,名古屋市千種区,松軒,アイチケン,ナゴヤシチクサク,ショウケン
4640823,愛知県,名古屋市千種区,松竹町,アイチケン,ナゴヤシチクサク,ショウチクチョウ
4640013,愛知県,名古屋市千種区,汁谷町,アイチケン,ナゴヤシチクサク,シルタニチョウ
4640046,愛知県,名古屋市千種区,城山新町,アイチケン,ナゴヤシチクサク,シロヤマシンマチ
4640846,愛知県,名古屋市千種区,城木町,アイチケン,ナゴヤシチクサク,シロキチョウ
4640045,愛知県,名古屋市千種区,城山町,アイチケン,ナゴヤシチクサク,シロヤマチョウ
4640027,愛知県,名古屋市千種区,新池町,アイチケン,ナゴヤシチクサク,シンイケチョウ
4640859,愛知県,名古屋市千種区,新栄,アイチケン,ナゴヤシチクサク,シンサカエ(3チョウメ)
4640072,愛知県,名古屋市千種区,振甫町,アイチケン,ナゴヤシチクサク,シンポチョウ
4640003,愛知県,名古屋市千種区,新西,アイチケン,ナゴヤシチクサク,シンニシ
4640821,愛知県,名古屋市千種区,末盛通,アイチケン,ナゴヤシチクサク,スエモリトオリ
4640087,愛知県,名古屋市千種区,清明山,アイチケン,ナゴヤシチクサク,セイメイヤマ
4640812,愛知県,名古屋市千種区,園山町,アイチケン,ナゴヤシチクサク,ソノヤマチョウ
4640073,愛知県,名古屋市千種区,高見,アイチケン,ナゴヤシチクサク,タカミ
4640007,愛知県,名古屋市千種区,竹越,アイチケン,ナゴヤシチクサク,タケコシ
4640053,愛知県,名古屋市千種区,田代町,アイチケン,ナゴヤシチクサク,タシロチョウ(イワヤ)
4640023,愛知県,名古屋市千種区,田代町,アイチケン,ナゴヤシチクサク,タシロチョウ(カノコデン)
4640803,愛知県,名古屋市千種区,田代町,アイチケン,ナゴヤシチクサク,タシロチョウ(カメイリ)
4640051,愛知県,名古屋市千種区,田代町,アイチケン,ナゴヤシチクサク,タシロチョウ(シカンノンミチヒガシ)
4640052,愛知県,名古屋市千種区,田代町,アイチケン,ナゴヤシチクサク,タシロチョウ(シカンノンミチニシ)
4640054,愛知県,名古屋市千種区,田代町,アイチケン,ナゴヤシチクサク,タシロチョウ(マムシガイケガミ)
4640827,愛知県,名古屋市千種区,田代本通,アイチケン,ナゴヤシチクサク,タシロホントオリ
4640081,愛知県,名古屋市千種区,谷口町,アイチケン,ナゴヤシチクサク,タニグチチョウ
4640858,愛知県,名古屋市千種区,千種,アイチケン,ナゴヤシチクサク,チクサ
4640855,愛知県,名古屋市千種区,千種通,アイチケン,ナゴヤシチクサク,チクサトオリ
4640092,愛知県,名古屋市千種区,茶屋が坂,アイチケン,ナゴヤシチクサク,チャヤガサカ
4640093,愛知県,名古屋市千種区,茶屋坂通,アイチケン,ナゴヤシチクサク,チャヤサカトオリ
4640005,愛知県,名古屋市千種区,千代が丘,アイチケン,ナゴヤシチクサク,チヨガオカ
4640011,愛知県,名古屋市千種区,千代田橋,アイチケン,ナゴヤシチクサク,チヨダバシ
4640043,愛知県,名古屋市千種区,月ケ丘,アイチケン,ナゴヤシチクサク,ツキガオカ
4640056,愛知県,名古屋市千種区,月見坂町,アイチケン,ナゴヤシチクサク,ツキミザカチョウ
4640871,愛知県,名古屋市千種区,天白町植田,アイチケン,ナゴヤシチクサク,テンパクチョウウエダ
4640095,愛知県,名古屋市千種区,天満通,アイチケン,ナゴヤシチクサク,テンマドオリ
4640028,愛知県,名古屋市千種区,東明町,アイチケン,ナゴヤシチクサク,トウメイチョウ
4640031,愛知県,名古屋市千種区,徳川山町,アイチケン,ナゴヤシチクサク,トクガワヤマチョウ
4640074,愛知県,名古屋市千種区,仲田,アイチケン,ナゴヤシチクサク,ナカタ
4640017,愛知県,名古屋市千種区,鍋屋上野町,アイチケン,ナゴヤシチクサク,ナベヤウエノチョウ(シルタニ)
4640097,愛知県,名古屋市千種区,鍋屋上野町,アイチケン,ナゴヤシチクサク,ナベヤウエノチョウ(ヒガシワキ)
4640018,愛知県,名古屋市千種区,鍋屋上野町,アイチケン,ナゴヤシチクサク,ナベヤウエノチョウ(キタヤマ)
4640845,愛知県,名古屋市千種区,南明町,アイチケン,ナゴヤシチクサク,ナンメイチョウ
4640813,愛知県,名古屋市千種区,仁座町,アイチケン,ナゴヤシチクサク,ニザチョウ
4640825,愛知県,名古屋市千種区,西崎町,アイチケン,ナゴヤシチクサク,ニシサキチョウ
4640063,愛知県,名古屋市千種区,西山元町,アイチケン,ナゴヤシチクサク,ニシヤマモトマチ
4640844,愛知県,名古屋市千種区,日進通,アイチケン,ナゴヤシチクサク,ニッシントオリ
4640032,愛知県,名古屋市千種区,猫洞通,アイチケン,ナゴヤシチクサク,ネコガホラトオリ
4640805,愛知県,名古屋市千種区,萩岡町,アイチケン,ナゴヤシチクサク,ハギオカチョウ
4640035,愛知県,名古屋市千種区,橋本町,アイチケン,ナゴヤシチクサク,ハシモトチョウ
4640857,愛知県,名古屋市千種区,花田町,アイチケン,ナゴヤシチクサク,ハナダチョウ
4640848,愛知県,名古屋市千種区,春岡,アイチケン,ナゴヤシチクサク,ハルオカ
4640847,愛知県,名古屋市千種区,春岡通,アイチケン,ナゴヤシチクサク,ハルオカトオリ
4640038,愛知県,名古屋市千種区,春里町,アイチケン,ナゴヤシチクサク,ハルサトチョウ
4640006,愛知県,名古屋市千種区,光が丘,アイチケン,ナゴヤシチクサク,ヒカリガオカ
4640001,愛知県,名古屋市千種区,東千種台,アイチケン,ナゴヤシチクサク,ヒガシチクサダイ
4640807,愛知県,名古屋市千種区,東山通,アイチケン,ナゴヤシチクサク,ヒガシヤマトオリ
4640804,愛知県,名古屋市千種区,東山元町,アイチケン,ナゴヤシチクサク,ヒガシヤマモトマチ
4640834,愛知県,名古屋市千種区,日岡町,アイチケン,ナゴヤシチクサク,ヒノオカチョウ
4640055,愛知県,名古屋市千種区,姫池通,アイチケン,ナゴヤシチクサク,ヒメイケドオリ
4640039,愛知県,名古屋市千種区,日和町,アイチケン,ナゴヤシチクサク,ヒヨリチョウ
4640856,愛知県,名古屋市千種区,吹上,アイチケン,ナゴヤシチクサク,フキアゲ
4640015,愛知県,名古屋市千種区,富士見台,アイチケン,ナゴヤシチクサク,フジミダイ
4640814,愛知県,名古屋市千種区,不老町,アイチケン,ナゴヤシチクサク,フロウチョウ
4640024,愛知県,名古屋市千種区,平和が丘,アイチケン,ナゴヤシチクサク,ヘイワガオカ
4640022,愛知県,名古屋市千種区,平和公園,アイチケン,ナゴヤシチクサク,ヘイワコウエン
4640057,愛知県,名古屋市千種区,法王町,アイチケン,ナゴヤシチクサク,ホウオウチョウ
4640076,愛知県,名古屋市千種区,豊年町,アイチケン,ナゴヤシチクサク,ホウネンチョウ
4640801,愛知県,名古屋市千種区,星ケ丘,アイチケン,ナゴヤシチクサク,ホシガオカ
4640802,愛知県,名古屋市千種区,星が丘元町,アイチケン,ナゴヤシチクサク,ホシガオカモトマチ
4640808,愛知県,名古屋市千種区,星が丘山手,アイチケン,ナゴヤシチクサク,ホシガオカヤマテ
4640822,愛知県,名古屋市千種区,穂波町,アイチケン,ナゴヤシチクサク,ホナミチョウ
4640065,愛知県,名古屋市千種区,堀割町,アイチケン,ナゴヤシチクサク,ホリワリチョウ
4640036,愛知県,名古屋市千種区,本山町,アイチケン,ナゴヤシチクサク,ホンヤマチョウ
4640843,愛知県,名古屋市千種区,丸山町,アイチケン,ナゴヤシチクサク,マルヤマチョウ
4640014,愛知県,名古屋市千種区,御影町,アイチケン,ナゴヤシチクサク,ミカゲチョウ
4640817,愛知県,名古屋市千種区,見附町,アイチケン,ナゴヤシチクサク,ミツケチョウ
4640042,愛知県,名古屋市千種区,南ケ丘,アイチケン,ナゴヤシチクサク,ミナミガオカ
4640008,愛知県,名古屋市千種区,宮根台,アイチケン,ナゴヤシチクサク,ミヤネダイ
4640091,愛知県,名古屋市千種区,宮の腰町,アイチケン,ナゴヤシチクサク,ミヤノコシチョウ
4640832,愛知県,名古屋市千種区,山添町,アイチケン,ナゴヤシチクサク,ヤマゾエチョウ
4640819,愛知県,名古屋市千種区,四谷通,アイチケン,ナゴヤシチクサク,ヨツヤトオリ
4640071,愛知県,名古屋市千種区,若水,アイチケン,ナゴヤシチクサク,ワカミズ
4648654,愛知県,名古屋市千種区,末盛通５丁目１２番地,アイチケン,ナゴヤシチクサク,
4648651,愛知県,名古屋市千種区,末盛通２丁目１１,アイチケン,ナゴヤシチクサク,
4648681,愛知県,名古屋市千種区,鹿子殿１−１,アイチケン,ナゴヤシチクサク,
4648520,愛知県,名古屋市千種区,光が丘２丁目１１−４１,アイチケン,ナゴヤシチクサク,
4648616,愛知県,名古屋市千種区,今池４丁目１０−７,アイチケン,ナゴヤシチクサク,
4648521,愛知県,名古屋市千種区,京命１丁目１−３２,アイチケン,ナゴヤシチクサク,
4648566,愛知県,名古屋市千種区,内山３丁目８−１０,アイチケン,ナゴヤシチクサク,
4648633,愛知県,名古屋市千種区,千種３丁目３８−６,アイチケン,ナゴヤシチクサク,
4648530,愛知県,名古屋市千種区,萱場１丁目６−１９,アイチケン,ナゴヤシチクサク,
4648539,愛知県,名古屋市千種区,萱場２丁目１４−３１,アイチケン,ナゴヤシチクサク,
4648577,愛知県,名古屋市千種区,内山３丁目３−２,アイチケン,ナゴヤシチクサク,
4648561,愛知県,名古屋市千種区,内山２丁目１３−８,アイチケン,ナゴヤシチクサク,
4648571,愛知県,名古屋市千種区,内山３丁目１２−１４,アイチケン,ナゴヤシチクサク,
4648531,愛知県,名古屋市千種区,谷口町５−３０,アイチケン,ナゴヤシチクサク,
4648661,愛知県,名古屋市千種区,星が丘元町１４−１４,アイチケン,ナゴヤシチクサク,
4648560,愛知県,名古屋市千種区,内山１丁目９−２０,アイチケン,ナゴヤシチクサク,
4648567,愛知県,名古屋市千種区,内山２丁目６−２２,アイチケン,ナゴヤシチクサク,
4648631,愛知県,名古屋市千種区,千種１丁目１２−１９,アイチケン,ナゴヤシチクサク,
4648545,愛知県,名古屋市千種区,仲田２丁目２−２３,アイチケン,ナゴヤシチクサク,
4648650,愛知県,名古屋市千種区,楠元町１丁目１００,アイチケン,ナゴヤシチクサク,
4648671,愛知県,名古屋市千種区,桜が丘２３,アイチケン,ナゴヤシチクサク,
4648533,愛知県,名古屋市千種区,北千種３丁目１−３７,アイチケン,ナゴヤシチクサク,
4648610,愛知県,名古屋市千種区,今池２丁目１−１０,アイチケン,ナゴヤシチクサク,
4648611,愛知県,名古屋市千種区,今池１丁目５−３１,アイチケン,ナゴヤシチクサク,
4648662,愛知県,名古屋市千種区,星が丘元町１７−３,アイチケン,ナゴヤシチクサク,
4648540,愛知県,名古屋市千種区,若水３丁目２−１２,アイチケン,ナゴヤシチクサク,
4648570,愛知県,名古屋市千種区,内山３丁目３０−９,アイチケン,ナゴヤシチクサク,
4648525,愛知県,名古屋市千種区,吹上二丁目６番３号,アイチケン,ナゴヤシチクサク,
4648512,愛知県,名古屋市千種区,千代田橋１丁目１−１,アイチケン,ナゴヤシチクサク,
4648615,愛知県,名古屋市千種区,今池４丁目１５−１１,アイチケン,ナゴヤシチクサク,
4648536,愛知県,名古屋市千種区,萱場２丁目４−７,アイチケン,ナゴヤシチクサク,
4648550,愛知県,名古屋市千種区,高見１丁目３−１,アイチケン,ナゴヤシチクサク,
4648632,愛知県,名古屋市千種区,千種２丁目１７−１８,アイチケン,ナゴヤシチクサク,
4648652,愛知県,名古屋市千種区,田代本通２丁目１,アイチケン,ナゴヤシチクサク,
4648555,愛知県,名古屋市千種区,振甫町３丁目３２,アイチケン,ナゴヤシチクサク,
4648618,愛知県,名古屋市千種区,覚王山通８丁目３７,アイチケン,ナゴヤシチクサク,
4648558,愛知県,名古屋市千種区,高見１丁目６−１,アイチケン,ナゴヤシチクサク,
4648546,愛知県,名古屋市千種区,若水３丁目２０−２３,アイチケン,ナゴヤシチクサク,
4648591,愛知県,名古屋市千種区,千種三丁目６番２号,アイチケン,ナゴヤシチクサク,
4648522,愛知県,名古屋市千種区,千代が丘５−５０,アイチケン,ナゴヤシチクサク,
4648644,愛知県,名古屋市千種区,覚王山通８丁目３７,アイチケン,ナゴヤシチクサク,
4648585,愛知県,名古屋市千種区,北千種１丁目６番６号,アイチケン,ナゴヤシチクサク,
4648547,愛知県,名古屋市千種区,若水一丁目２番２３号,アイチケン,ナゴヤシチクサク,
4648641,愛知県,名古屋市千種区,青柳町５丁目６,アイチケン,ナゴヤシチクサク,
4648635,愛知県,名古屋市千種区,吹上１丁目４−１,アイチケン,ナゴヤシチクサク,
4648643,愛知県,名古屋市千種区,大久手町７丁目２６−１,アイチケン,ナゴヤシチクサク,
4648617,愛知県,名古屋市千種区,仲田２丁目１５番地８,アイチケン,ナゴヤシチクサク,
4648613,愛知県,名古屋市千種区,今池４丁目１−４,アイチケン,ナゴヤシチクサク,
4648637,愛知県,名古屋市千種区,小松町７丁目３９,アイチケン,ナゴヤシチクサク,
4648511,愛知県,名古屋市千種区,千代田橋２丁目１−１,アイチケン,ナゴヤシチクサク,
4648601,愛知県,名古屋市千種区,不老町,アイチケン,ナゴヤシチクサク,
4648603,愛知県,名古屋市千種区,不老町,アイチケン,ナゴヤシチクサク,
4648602,愛知県,名古屋市千種区,不老町,アイチケン,ナゴヤシチクサク,
4648710,愛知県,名古屋市千種区,南明町１丁目１０（千種郵便局私書箱第１２０号）,アイチケン,ナゴヤシチクサク,
