3700871,群馬県,高崎市,上豊岡町,グンマケン,タカサキシ,カミトヨオカマチ
3700851,群馬県,高崎市,上中居町,グンマケン,タカサキシ,カミナカイマチ
3700801,群馬県,高崎市,上並榎町,グンマケン,タカサキシ,カミナミエマチ
3703346,群馬県,高崎市,上室田町,グンマケン,タカサキシ,カミムロダマチ
3700806,群馬県,高崎市,上和田町,グンマケン,タカサキシ,カミワダマチ
3700084,群馬県,高崎市,菊地町,グンマケン,タカサキシ,キクヂマチ
3700082,群馬県,高崎市,北新波町,グンマケン,タカサキシ,キタアラナミマチ
3700872,群馬県,高崎市,北久保町,グンマケン,タカサキシ,キタクボマチ
3700056,群馬県,高崎市,北通町,グンマケン,タカサキシ,キタトオリマチ
3703513,群馬県,高崎市,北原町,グンマケン,タカサキシ,キタハラマチ
3700842,群馬県,高崎市,北双葉町,グンマケン,タカサキシ,キタフタバチョウ
3701212,群馬県,高崎市,木部町,グンマケン,タカサキシ,キベマチ
3700011,群馬県,高崎市,京目町,グンマケン,タカサキシ,キョウメマチ
3700088,群馬県,高崎市,行力町,グンマケン,タカサキシ,ギョウリキマチ
3700058,群馬県,高崎市,九蔵町,グンマケン,タカサキシ,クゾウマチ
3701201,群馬県,高崎市,倉賀野町,グンマケン,タカサキシ,クラガノマチ
3703404,群馬県,高崎市,倉渕町岩氷,グンマケン,タカサキシ,クラブチマチイワコオリ
3703405,群馬県,高崎市,倉渕町川浦,グンマケン,タカサキシ,クラブチマチカワウラ
3703401,群馬県,高崎市,倉渕町権田,グンマケン,タカサキシ,クラブチマチゴンダ
3703402,群馬県,高崎市,倉渕町三ノ倉,グンマケン,タカサキシ,クラブチマチサンノクラ
3703403,群馬県,高崎市,倉渕町水沼,グンマケン,タカサキシ,クラブチマチミズヌマ
3701205,群馬県,高崎市,栗崎町,グンマケン,タカサキシ,クリザキマチ
3700883,群馬県,高崎市,剣崎町,グンマケン,タカサキシ,ケンザキマチ
3703336,群馬県,高崎市,神戸町,グンマケン,タカサキシ,ゴウドマチ
3700071,群馬県,高崎市,小八木町,グンマケン,タカサキシ,コヤギマチ
3700841,群馬県,高崎市,栄町,グンマケン,タカサキシ,サカエチョウ
3700856,群馬県,高崎市,佐野窪町,グンマケン,タカサキシ,サノクボマチ
3700827,群馬県,高崎市,鞘町,グンマケン,タカサキシ,サヤチョウ
3700845,群馬県,高崎市,新後閑町,グンマケン,タカサキシ,シゴカマチ
3700035,群馬県,高崎市,柴崎町,グンマケン,タカサキシ,シバサキマチ
3700064,群馬県,高崎市,芝塚町,グンマケン,タカサキシ,シバヅカマチ
3700015,群馬県,高崎市,島野町,グンマケン,タカサキシ,シマノマチ
3700886,群馬県,高崎市,下大島町,グンマケン,タカサキシ,シモオオシママチ
3700034,群馬県,高崎市,下大類町,グンマケン,タカサキシ,シモオオルイマチ
3700074,群馬県,高崎市,下小鳥町,グンマケン,タカサキシ,シモコトリマチ
3700076,群馬県,高崎市,下小塙町,グンマケン,タカサキシ,シモコバナマチ
3700025,群馬県,高崎市,下斉田町,グンマケン,タカサキシ,シモサイダマチ
3703343,群馬県,高崎市,下里見町,グンマケン,タカサキシ,シモサトミマチ
3700855,群馬県,高崎市,下佐野町,グンマケン,タカサキシ,シモサノマチ
3700026,群馬県,高崎市,下滝町,グンマケン,タカサキシ,シモタキマチ
3700873,群馬県,高崎市,下豊岡町,グンマケン,タカサキシ,シモトヨオカマチ
3700853,群馬県,高崎市,下中居町,グンマケン,タカサキシ,シモナカイマチ
3700854,群馬県,高崎市,下之城町,グンマケン,タカサキシ,シモノジョウマチ
3703342,群馬県,高崎市,下室田町,グンマケン,タカサキシ,シモムロダマチ
3700837,群馬県,高崎市,下横町,グンマケン,タカサキシ,シモヨコチョウ
3700846,群馬県,高崎市,下和田町,グンマケン,タカサキシ,シモワダマチ
3703331,群馬県,高崎市,十文字町,グンマケン,タカサキシ,ジュウモンジマチ
3700032,群馬県,高崎市,宿大類町,グンマケン,タカサキシ,シュクオオルイマチ
3700022,群馬県,高崎市,宿横手町,グンマケン,タカサキシ,シュクヨコテマチ
3700008,群馬県,高崎市,正観寺町,グンマケン,タカサキシ,ショウカンジマチ
3700068,群馬県,高崎市,昭和町,グンマケン,タカサキシ,ショウワマチ
3703332,群馬県,高崎市,白岩町,グンマケン,タカサキシ,シライワマチ
3700825,群馬県,高崎市,白銀町,グンマケン,タカサキシ,シロガネチョウ
3700866,群馬県,高崎市,城山町,グンマケン,タカサキシ,シロヤママチ
3700821,群馬県,高崎市,新紺屋町,グンマケン,タカサキシ,シンコンヤマチ
3700054,群馬県,高崎市,真町,グンマケン,タカサキシ,シンチョウ
3700833,群馬県,高崎市,新田町,グンマケン,タカサキシ,シンデンマチ
3700003,群馬県,高崎市,新保田中町,グンマケン,タカサキシ,シンボタナカマチ
3700018,群馬県,高崎市,新保町,グンマケン,タカサキシ,シンボマチ
3701301,群馬県,高崎市,新町,グンマケン,タカサキシ,シンマチ
3700065,群馬県,高崎市,末広町,グンマケン,タカサキシ,スエヒロチョウ
3703522,群馬県,高崎市,菅谷町,グンマケン,タカサキシ,スガヤマチ
3700832,群馬県,高崎市,砂賀町,グンマケン,タカサキシ,スナガチョウ
3700804,群馬県,高崎市,住吉町,グンマケン,タカサキシ,スミヨシチョウ
3700817,群馬県,高崎市,堰代町,グンマケン,タカサキシ,セキシロチョウ
3701206,群馬県,高崎市,台新田町,グンマケン,タカサキシ,ダイシンデンマチ
3700805,群馬県,高崎市,台町,グンマケン,タカサキシ,ダイマチ
3700047,群馬県,高崎市,高砂町,グンマケン,タカサキシ,タカサゴチョウ
3700043,群馬県,高崎市,高関町,グンマケン,タカサキシ,タカゼキマチ
3703333,群馬県,高崎市,高浜町,グンマケン,タカサキシ,タカハママチ
3700829,群馬県,高崎市,高松町,グンマケン,タカサキシ,タカマツチョウ
3700835,群馬県,高崎市,竜見町,グンマケン,タカサキシ,タツミチョウ
3700824,群馬県,高崎市,田町,グンマケン,タカサキシ,タマチ
3703515,群馬県,高崎市,塚田町,グンマケン,タカサキシ,ツカダマチ
3700075,群馬県,高崎市,筑縄町,グンマケン,タカサキシ,ツクナワマチ
3700059,群馬県,高崎市,椿町,グンマケン,タカサキシ,ツバキチョウ
3700848,群馬県,高崎市,鶴見町,グンマケン,タカサキシ,ツルミチョウ
3700865,群馬県,高崎市,寺尾町,グンマケン,タカサキシ,テラオマチ
3700061,群馬県,高崎市,天神町,グンマケン,タカサキシ,テンジンチョウ
3703516,群馬県,高崎市,稲荷台町,グンマケン,タカサキシ,トウカダイマチ
3700053,群馬県,高崎市,通町,グンマケン,タカサキシ,トオリマチ
3700816,群馬県,高崎市,常盤町,グンマケン,タカサキシ,トキワチョウ
3700006,群馬県,高崎市,問屋町,グンマケン,タカサキシ,トンヤマチ
3700007,群馬県,高崎市,問屋町西,グンマケン,タカサキシ,トンヤマチニシ
3703524,群馬県,高崎市,中泉町,グンマケン,タカサキシ,ナカイズミマチ
3700852,群馬県,高崎市,中居町,グンマケン,タカサキシ,ナカイマチ
3700033,群馬県,高崎市,中大類町,グンマケン,タカサキシ,ナカオオルイマチ
3700001,群馬県,高崎市,中尾町,グンマケン,タカサキシ,ナカオマチ
3700823,群馬県,高崎市,中紺屋町,グンマケン,タカサキシ,ナカコンヤマチ
3703532,群馬県,高崎市,中里町,グンマケン,タカサキシ,ナカザトマチ
3703344,群馬県,高崎市,中里見町,グンマケン,タカサキシ,ナカサトミマチ
3700023,群馬県,高崎市,中島町,グンマケン,タカサキシ,ナカジママチ
3700874,群馬県,高崎市,中豊岡町,グンマケン,タカサキシ,ナカトヨオカマチ
3703347,群馬県,高崎市,中室田町,グンマケン,タカサキシ,ナカムロダマチ
3700802,群馬県,高崎市,並榎町,グンマケン,タカサキシ,ナミエマチ
3700812,群馬県,高崎市,成田町,グンマケン,タカサキシ,ナリタチョウ
3703512,群馬県,高崎市,西国分町,グンマケン,タカサキシ,ニシコクブマチ
3700017,群馬県,高崎市,西島町,グンマケン,タカサキシ,ニシジママチ
3700021,群馬県,高崎市,西横手町,グンマケン,タカサキシ,ニシヨコテマチ
3700048,群馬県,高崎市,日光町,グンマケン,タカサキシ,ニッコウチョウ
3701214,群馬県,高崎市,根小屋町,グンマケン,タカサキシ,ネゴヤマチ
3700867,群馬県,高崎市,乗附町,グンマケン,タカサキシ,ノツケマチ
3700013,群馬県,高崎市,萩原町,グンマケン,タカサキシ,ハギワラマチ
3700868,群馬県,高崎市,鼻高町,グンマケン,タカサキシ,ハナダカマチ
3700081,群馬県,高崎市,浜川町,グンマケン,タカサキシ,ハマガワマチ
3700005,群馬県,高崎市,浜尻町,グンマケン,タカサキシ,ハマジリマチ
3703348,群馬県,高崎市,榛名湖町,グンマケン,タカサキシ,ハルナコマチ
3703341,群馬県,高崎市,榛名山町,グンマケン,タカサキシ,ハルナサンマチ
3700041,群馬県,高崎市,東貝沢町,グンマケン,タカサキシ,ヒガシカイザワマチ
3703514,群馬県,高崎市,東国分町,グンマケン,タカサキシ,ヒガシコクブマチ
3701204,群馬県,高崎市,東中里町,グンマケン,タカサキシ,ヒガシナカサトマチ
3703517,群馬県,高崎市,引間町,グンマケン,タカサキシ,ヒキママチ
3700863,群馬県,高崎市,聖石町,グンマケン,タカサキシ,ヒジリイシマチ
3700002,群馬県,高崎市,日高町,グンマケン,タカサキシ,ヒダカマチ
3700839,群馬県,高崎市,檜物町,グンマケン,タカサキシ,ヒモノチョウ
3703519,群馬県,高崎市,冷水町,グンマケン,タカサキシ,ヒヤミズマチ
3703523,群馬県,高崎市,福島町,グンマケン,タカサキシ,フクシママチ
3700875,群馬県,高崎市,藤塚町,グンマケン,タカサキシ,フジヅカマチ
3700843,群馬県,高崎市,双葉町,グンマケン,タカサキシ,フタバチョウ
3703533,群馬県,高崎市,保渡田町,グンマケン,タカサキシ,ホドタマチ
3703334,群馬県,高崎市,本郷町,グンマケン,タカサキシ,ホンゴウマチ
3700881,群馬県,高崎市,町屋町,グンマケン,タカサキシ,マチヤマチ
3703102,群馬県,高崎市,箕郷町生原,グンマケン,タカサキシ,ミサトマチオイバラ
3703101,群馬県,高崎市,箕郷町柏木沢,グンマケン,タカサキシ,ミサトマチカシワギザワ
3703114,群馬県,高崎市,箕郷町金敷平,グンマケン,タカサキシ,ミサトマチカナシキダイラ
3703104,群馬県,高崎市,箕郷町上芝,グンマケン,タカサキシ,ミサトマチカミシバ
3703103,群馬県,高崎市,箕郷町下芝,グンマケン,タカサキシ,ミサトマチシモシバ
3703117,群馬県,高崎市,箕郷町白川,グンマケン,タカサキシ,ミサトマチシラカワ
3703112,群馬県,高崎市,箕郷町善地,グンマケン,タカサキシ,ミサトマチゼンジ
3703115,群馬県,高崎市,箕郷町富岡,グンマケン,タカサキシ,ミサトマチトミオカ
3703111,群馬県,高崎市,箕郷町中野,グンマケン,タカサキシ,ミサトマチナカノ
3703105,群馬県,高崎市,箕郷町西明屋,グンマケン,タカサキシ,ミサトマチニシアキヤ
3703106,群馬県,高崎市,箕郷町東明屋,グンマケン,タカサキシ,ミサトマチヒガシアキヤ
3703113,群馬県,高崎市,箕郷町松之沢,グンマケン,タカサキシ,ミサトマチマツノサワ
3703107,群馬県,高崎市,箕郷町矢原,グンマケン,タカサキシ,ミサトマチヤバラ
3703116,群馬県,高崎市,箕郷町和田山,グンマケン,タカサキシ,ミサトマチワダヤマ
3703337,群馬県,高崎市,三ツ子沢町,グンマケン,タカサキシ,ミツゴサワマチ
3703525,群馬県,高崎市,三ツ寺町,グンマケン,タカサキシ,ミツデラマチ
3700073,群馬県,高崎市,緑町,グンマケン,タカサキシ,ミドリチョウ
3700083,群馬県,高崎市,南新波町,グンマケン,タカサキシ,ミナミアラナミマチ
3700036,群馬県,高崎市,南大類町,グンマケン,タカサキシ,ミナミオオルイマチ
3700834,群馬県,高崎市,南町,グンマケン,タカサキシ,ミナミチョウ
3703338,群馬県,高崎市,宮沢町,グンマケン,タカサキシ,ミヤザワマチ
3701202,群馬県,高崎市,宮原町,グンマケン,タカサキシ,ミヤハラマチ
3700828,群馬県,高崎市,宮元町,グンマケン,タカサキシ,ミヤモトチョウ
3703521,群馬県,高崎市,棟高町,グンマケン,タカサキシ,ムナダカマチ
3700057,群馬県,高崎市,元紺屋町,グンマケン,タカサキシ,モトコンヤマチ
3700014,群馬県,高崎市,元島名町,グンマケン,タカサキシ,モトシマナマチ
3700813,群馬県,高崎市,本町,グンマケン,タカサキシ,モトマチ
3700849,群馬県,高崎市,八島町,グンマケン,タカサキシ,ヤシマチョウ
3700016,群馬県,高崎市,矢島町,グンマケン,タカサキシ,ヤジママチ
3700861,群馬県,高崎市,八千代町,グンマケン,タカサキシ,ヤチヨマチ
3701203,群馬県,高崎市,矢中町,グンマケン,タカサキシ,ヤナカマチ
3700815,群馬県,高崎市,柳川町,グンマケン,タカサキシ,ヤナガワチョウ
3700066,群馬県,高崎市,山田町,グンマケン,タカサキシ,ヤマダチョウ
3701213,群馬県,高崎市,山名町,グンマケン,タカサキシ,ヤマナマチ
3700024,群馬県,高崎市,八幡原町,グンマケン,タカサキシ,ヤワタバラマチ
3700884,群馬県,高崎市,八幡町,グンマケン,タカサキシ,ヤワタマチ
3700051,群馬県,高崎市,弓町,グンマケン,タカサキシ,ユミチョウ
3702107,群馬県,高崎市,吉井町池,グンマケン,タカサキシ,ヨシイマチイケ
3702114,群馬県,高崎市,吉井町石神,グンマケン,タカサキシ,ヨシイマチイシガミ
3702103,群馬県,高崎市,吉井町岩井,グンマケン,タカサキシ,ヨシイマチイワイ
3702131,群馬県,高崎市,吉井町岩崎,グンマケン,タカサキシ,ヨシイマチイワザキ
3702125,群馬県,高崎市,吉井町大沢,グンマケン,タカサキシ,ヨシイマチオオサワ
3702111,群馬県,高崎市,吉井町小串,グンマケン,タカサキシ,ヨシイマチオグシ
3702135,群馬県,高崎市,吉井町片山,グンマケン,タカサキシ,ヨシイマチカタヤマ
3702139,群馬県,高崎市,吉井町上奥平,グンマケン,タカサキシ,ヨシイマチカミオクダイラ
3702112,群馬県,高崎市,吉井町黒熊,グンマケン,タカサキシ,ヨシイマチクロクマ
3702102,群馬県,高崎市,吉井町小暮,グンマケン,タカサキシ,ヨシイマチコグレ
3702136,群馬県,高崎市,吉井町小棚,グンマケン,タカサキシ,ヨシイマチコタナ
3702137,群馬県,高崎市,吉井町坂口,グンマケン,タカサキシ,ヨシイマチサカグチ
3702124,群馬県,高崎市,吉井町塩,グンマケン,タカサキシ,ヨシイマチシオ
3702134,群馬県,高崎市,吉井町塩川,グンマケン,タカサキシ,ヨシイマチシオガワ
3702138,群馬県,高崎市,吉井町下奥平,グンマケン,タカサキシ,ヨシイマチシモオクダイラ
3702121,群馬県,高崎市,吉井町下長根,グンマケン,タカサキシ,ヨシイマチシモナガネ
3702123,群馬県,高崎市,吉井町神保,グンマケン,タカサキシ,ヨシイマチジンボ
3702115,群馬県,高崎市,吉井町多比良,グンマケン,タカサキシ,ヨシイマチタイラ
3702122,群馬県,高崎市,吉井町高,グンマケン,タカサキシ,ヨシイマチタカ
3702116,群馬県,高崎市,吉井町多胡,グンマケン,タカサキシ,ヨシイマチタゴ
3702105,群馬県,高崎市,吉井町中島,グンマケン,タカサキシ,ヨシイマチナカジマ
3702127,群馬県,高崎市,吉井町長根,グンマケン,タカサキシ,ヨシイマチナガネ
3702101,群馬県,高崎市,吉井町南陽台,グンマケン,タカサキシ,ヨシイマチナンヨウダイ
3702126,群馬県,高崎市,吉井町東谷,グンマケン,タカサキシ,ヨシイマチヒガシヤ
3702113,群馬県,高崎市,吉井町深沢,グンマケン,タカサキシ,ヨシイマチフカサワ
3702128,群馬県,高崎市,吉井町本郷,グンマケン,タカサキシ,ヨシイマチホンゴウ
3702104,群馬県,高崎市,吉井町馬庭,グンマケン,タカサキシ,ヨシイマチマニワ
3702106,群馬県,高崎市,吉井町矢田,グンマケン,タカサキシ,ヨシイマチヤタ
3702132,群馬県,高崎市,吉井町吉井,グンマケン,タカサキシ,ヨシイマチヨシイ
3702133,群馬県,高崎市,吉井町吉井川,グンマケン,タカサキシ,ヨシイマチヨシイカワ
3700819,群馬県,高崎市,四ツ屋町,グンマケン,タカサキシ,ヨツヤマチ
3700822,群馬県,高崎市,寄合町,グンマケン,タカサキシ,ヨリアイチョウ
3700055,群馬県,高崎市,羅漢町,グンマケン,タカサキシ,ラカンチョウ
3700087,群馬県,高崎市,楽間町,グンマケン,タカサキシ,ラクママチ
3700826,群馬県,高崎市,連雀町,グンマケン,タカサキシ,レンジャクチョウ
3700885,群馬県,高崎市,若田町,グンマケン,タカサキシ,ワカタマチ
3700836,群馬県,高崎市,若松町,グンマケン,タカサキシ,ワカマツチョウ
3700085,群馬県,高崎市,我峰町,グンマケン,タカサキシ,ワガミネマチ
3700844,群馬県,高崎市,和田多中町,グンマケン,タカサキシ,ワダタナカマチ
3701207,群馬県,高崎市,綿貫町,グンマケン,タカサキシ,ワタヌキマチ
3700847,群馬県,高崎市,和田町,グンマケン,タカサキシ,ワダマチ
3700124,群馬県,伊勢崎市,境,グンマケン,イセサキシ,サカイ
3700123,群馬県,伊勢崎市,境東,グンマケン,イセサキシ,サカイアズマ
3700105,群馬県,伊勢崎市,境伊与久,グンマケン,イセサキシ,サカイイヨク
3700135,群馬県,伊勢崎市,境小此木,グンマケン,イセサキシ,サカイオコノギ
3700121,群馬県,伊勢崎市,境女塚,グンマケン,イセサキシ,サカイオナヅカ
3700127,群馬県,伊勢崎市,境上武士,グンマケン,イセサキシ,サカイカミタケシ
3700102,群馬県,伊勢崎市,境上渕名,グンマケン,イセサキシ,サカイカミフチナ
3700111,群馬県,伊勢崎市,境上矢島,グンマケン,イセサキシ,サカイカミヤジマ
3700104,群馬県,伊勢崎市,境木島,グンマケン,イセサキシ,サカイキジマ
3700122,群馬県,伊勢崎市,境栄,グンマケン,イセサキシ,サカイサカエ
3700134,群馬県,伊勢崎市,境島村,グンマケン,イセサキシ,サカイシマムラ
3700126,群馬県,伊勢崎市,境下武士,グンマケン,イセサキシ,サカイシモタケシ
3700103,群馬県,伊勢崎市,境下渕名,グンマケン,イセサキシ,サカイシモフチナ
3700114,群馬県,伊勢崎市,境新栄,グンマケン,イセサキシ,サカイシンエイ
3700117,群馬県,伊勢崎市,境百々,グンマケン,イセサキシ,サカイドウドウ
3700116,群馬県,伊勢崎市,境百々東,グンマケン,イセサキシ,サカイドウドウヒガシ
3700133,群馬県,伊勢崎市,境中島,グンマケン,イセサキシ,サカイナカジマ
3700112,群馬県,伊勢崎市,境西今井,グンマケン,イセサキシ,サカイニシイマイ
3700125,群馬県,伊勢崎市,境萩原,グンマケン,イセサキシ,サカイハギワラ
3700101,群馬県,伊勢崎市,境東新井,グンマケン,イセサキシ,サカイヒガシアライ
3700132,群馬県,伊勢崎市,境平塚,グンマケン,イセサキシ,サカイヒラヅカ
3700128,群馬県,伊勢崎市,境保泉,グンマケン,イセサキシ,サカイホズミ
3700113,群馬県,伊勢崎市,境三ツ木,グンマケン,イセサキシ,サカイミツギ
3700115,群馬県,伊勢崎市,境美原,グンマケン,イセサキシ,サカイミハラ
3700131,群馬県,伊勢崎市,境米岡,グンマケン,イセサキシ,サカイヨネオカ
3700402,群馬県,太田市,阿久津町,グンマケン,オオタシ,アクツチョウ
3700422,群馬県,太田市,安養寺町,グンマケン,オオタシ,アンヨウジチョウ
3700424,群馬県,太田市,出塚町,グンマケン,オオタシ,イデヅカチョウ
3700403,群馬県,太田市,岩松町,グンマケン,オオタシ,イワマツチョウ
3700423,群馬県,太田市,大舘町,グンマケン,オオタシ,オオタチチョウ
3700405,群馬県,太田市,押切町,グンマケン,オオタシ,オシキリチョウ
3700401,群馬県,太田市,尾島町,グンマケン,オオタシ,オジマチョウ
3700421,群馬県,太田市,粕川町,グンマケン,オオタシ,カスカワチョウ
3700411,群馬県,太田市,亀岡町,グンマケン,オオタシ,カメオカチョウ
3700427,群馬県,太田市,小角田町,グンマケン,オオタシ,コズミダチョウ
3700413,群馬県,太田市,すずかけ町,グンマケン,オオタシ,スズカケチョウ
3700426,群馬県,太田市,世良田町,グンマケン,オオタシ,セラダチョウ
3700412,群馬県,太田市,太子町,グンマケン,オオタシ,タイシチョウ
3700425,群馬県,太田市,徳川町,グンマケン,オオタシ,トクガワチョウ
3700331,群馬県,太田市,新田赤堀町,グンマケン,オオタシ,ニッタアカボリチョウ
3700304,群馬県,太田市,新田市町,グンマケン,オオタシ,ニッタイチチョウ
3700314,群馬県,太田市,新田市野井町,グンマケン,オオタシ,ニッタイチノイチョウ
3700306,群馬県,太田市,新田市野倉町,グンマケン,オオタシ,ニッタイチノクラチョウ
3700351,群馬県,太田市,新田大町,グンマケン,オオタシ,ニッタオオチョウ
3700347,群馬県,太田市,新田大根町,グンマケン,オオタシ,ニッタオオネチョウ
3700341,群馬県,太田市,新田金井町,グンマケン,オオタシ,ニッタカナイチョウ
3700352,群馬県,太田市,新田嘉祢町,グンマケン,オオタシ,ニッタカネチョウ
3700342,群馬県,太田市,新田上江田町,グンマケン,オオタシ,ニッタカミエダチョウ
3700346,群馬県,太田市,新田上田中町,グンマケン,オオタシ,ニッタカミダナカチョウ
3700353,群馬県,太田市,新田上中町,グンマケン,オオタシ,ニッタカミナカチョウ
3700321,群馬県,太田市,新田木崎町,グンマケン,オオタシ,ニッタキザキチョウ
3700303,群馬県,太田市,新田小金井町,グンマケン,オオタシ,ニッタコガナイチョウ
3700302,群馬県,太田市,新田小金町,グンマケン,オオタシ,ニッタコキンチョウ
3700355,群馬県,太田市,新田権右衛門町,グンマケン,オオタシ,ニッタゴンエモンチョウ
3700333,群馬県,太田市,新田下江田町,グンマケン,オオタシ,ニッタシモエダチョウ
3700343,群馬県,太田市,新田下田中町,グンマケン,オオタシ,ニッタシモダナカチョウ
3700313,群馬県,太田市,新田反町町,グンマケン,オオタシ,ニッタソリマチチョウ
3700334,群馬県,太田市,新田高尾町,グンマケン,オオタシ,ニッタタカオチョウ
3700305,群馬県,太田市,新田多村新田町,グンマケン,オオタシ,ニッタタムラシンデンチョウ
3700354,群馬県,太田市,新田溜池町,グンマケン,オオタシ,ニッタタメイケチョウ
3700301,群馬県,太田市,新田天良町,グンマケン,オオタシ,ニッタテンラチョウ
3700332,群馬県,太田市,新田中江田町,グンマケン,オオタシ,ニッタナカエダチョウ
3700356,群馬県,太田市,新田萩町,グンマケン,オオタシ,ニッタハギチョウ
3700345,群馬県,太田市,新田花香塚町,グンマケン,オオタシ,ニッタハナカヅカチョウ
3700344,群馬県,太田市,新田早川町,グンマケン,オオタシ,ニッタハヤカワチョウ
3700311,群馬県,太田市,新田瑞木町,グンマケン,オオタシ,ニッタミズキチョウ
3700312,群馬県,太田市,新田村田町,グンマケン,オオタシ,ニッタムラタチョウ
3700404,群馬県,太田市,備前島町,グンマケン,オオタシ,ビゼンジマチョウ
3700417,群馬県,太田市,二ツ小屋町,グンマケン,オオタシ,フタツゴヤチョウ
3700414,群馬県,太田市,堀口町,グンマケン,オオタシ,ホリグチチョウ
3700406,群馬県,太田市,前小屋町,グンマケン,オオタシ,マエゴヤチョウ
3700416,群馬県,太田市,前島町,グンマケン,オオタシ,マエジマチョウ
3700415,群馬県,太田市,南ケ丘町,グンマケン,オオタシ,ミナミガオカチョウ
3700418,群馬県,太田市,武蔵島町,グンマケン,オオタシ,ムサシジマチョウ
3701401,群馬県,藤岡市,鬼石,グンマケン,フジオカシ,オニシ
3701404,群馬県,藤岡市,坂原,グンマケン,フジオカシ,サカハラ
3701405,群馬県,藤岡市,三波川,グンマケン,フジオカシ,サンバガワ
3701406,群馬県,藤岡市,浄法寺,グンマケン,フジオカシ,ジョウボウジ
3701403,群馬県,藤岡市,保美濃山,グンマケン,フジオカシ,ホミノヤマ
3701402,群馬県,藤岡市,譲原,グンマケン,フジオカシ,ユズリハラ
3702300,群馬県,富岡市,,グンマケン,トミオカシ,
3702306,群馬県,富岡市,相野田,グンマケン,トミオカシ,アイノタ
3702452,群馬県,富岡市,一ノ宮,グンマケン,トミオカシ,イチノミヤ
3702322,群馬県,富岡市,岩染,グンマケン,トミオカシ,イワソメ
3702451,群馬県,富岡市,宇田,グンマケン,トミオカシ,ウダ
3702335,群馬県,富岡市,大島,グンマケン,トミオカシ,オオシマ
3702321,群馬県,富岡市,岡本,グンマケン,トミオカシ,オカモト
3702466,群馬県,富岡市,蚊沼,グンマケン,トミオカシ,カヌマ
3702455,群馬県,富岡市,神農原,グンマケン,トミオカシ,カノハラ
