8550007,長崎県,島原市,津吹町,ナガサキケン,シマバラシ,ツブキマチ
8550814,長崎県,島原市,津町,ナガサキケン,シマバラシ,ツマチ
8550852,長崎県,島原市,寺町,ナガサキケン,シマバラシ,テラマチ
8550883,長崎県,島原市,天神元町,ナガサキケン,シマバラシ,テンジンモトマチ
8550875,長崎県,島原市,中安徳町,ナガサキケン,シマバラシ,ナカアントクマチ
8550061,長崎県,島原市,中尾町,ナガサキケン,シマバラシ,ナカオマチ
8550822,長崎県,島原市,中組町,ナガサキケン,シマバラシ,ナカグミマチ
8550001,長崎県,島原市,中野町,ナガサキケン,シマバラシ,ナカノマチ
8550005,長崎県,島原市,中原町,ナガサキケン,シマバラシ,ナカバラマチ
8550806,長崎県,島原市,中堀町,ナガサキケン,シマバラシ,ナカホリマチ
8550044,長崎県,島原市,中町,ナガサキケン,シマバラシ,ナカマチ
8550022,長崎県,島原市,長貫町,ナガサキケン,シマバラシ,ナガヌキマチ
8550018,長崎県,島原市,西町,ナガサキケン,シマバラシ,ニシマチ
8550835,長崎県,島原市,西八幡町,ナガサキケン,シマバラシ,ニシヤハタマチ
8550884,長崎県,島原市,仁田町,ナガサキケン,シマバラシ,ニタマチ
8550854,長崎県,島原市,萩が丘,ナガサキケン,シマバラシ,ハギガオカ
8550851,長崎県,島原市,萩原,ナガサキケン,シマバラシ,ハギハラ
8550824,長崎県,島原市,白山町,ナガサキケン,シマバラシ,ハクサンマチ
8550877,長崎県,島原市,浜の町,ナガサキケン,シマバラシ,ハマノマチ
8550008,長崎県,島原市,原口町,ナガサキケン,シマバラシ,ハラグチマチ
8550063,長崎県,島原市,原町,ナガサキケン,シマバラシ,ハラマチ
8550013,長崎県,島原市,稗田町,ナガサキケン,シマバラシ,ヒエダマチ
8550024,長崎県,島原市,広高野町,ナガサキケン,シマバラシ,ヒロコウヤマチ
8550825,長崎県,島原市,広馬場町,ナガサキケン,シマバラシ,ヒロババマチ
8550882,長崎県,島原市,札の元町,ナガサキケン,シマバラシ,フダノモトマチ
8550865,長崎県,島原市,船泊町,ナガサキケン,シマバラシ,フナドマリマチ
8550054,長崎県,島原市,古丁,ナガサキケン,シマバラシ,フルチョウ
8550879,長崎県,島原市,平成町,ナガサキケン,シマバラシ,ヘイセイマチ
8550802,長崎県,島原市,弁天町,ナガサキケン,シマバラシ,ベンテンマチ
8550805,長崎県,島原市,堀町,ナガサキケン,シマバラシ,ホリマチ
8550073,長崎県,島原市,本光寺町,ナガサキケン,シマバラシ,ホンコウジマチ
8550062,長崎県,島原市,本町,ナガサキケン,シマバラシ,ホンマチ
8550031,長崎県,島原市,前浜町,ナガサキケン,シマバラシ,マエハママチ
8550003,長崎県,島原市,三会町,ナガサキケン,シマバラシ,ミエマチ
8550867,長崎県,島原市,緑町,ナガサキケン,シマバラシ,ミドリマチ
8550821,長崎県,島原市,湊新地町,ナガサキケン,シマバラシ,ミナトシンチマチ
8550823,長崎県,島原市,湊町,ナガサキケン,シマバラシ,ミナトマチ
8550831,長崎県,島原市,湊道,ナガサキケン,シマバラシ,ミナトミチ
8550876,長崎県,島原市,南安徳町,ナガサキケン,シマバラシ,ミナミアントクマチ
8550065,長崎県,島原市,南柏野町,ナガサキケン,シマバラシ,ミナミカシワノマチ
8550887,長崎県,島原市,南上木場町,ナガサキケン,シマバラシ,ミナミカミコバマチ
8550871,長崎県,島原市,南崩山町,ナガサキケン,シマバラシ,ミナミクエヤママチ
8550866,長崎県,島原市,南下川尻町,ナガサキケン,シマバラシ,ミナミシモカワシリマチ
8550077,長崎県,島原市,南千本木町,ナガサキケン,シマバラシ,ミナミセンボンギマチ
8550041,長崎県,島原市,宮の町,ナガサキケン,シマバラシ,ミヤノマチ
8550072,長崎県,島原市,六ツ木町,ナガサキケン,シマバラシ,ムツギマチ
8550815,長崎県,島原市,元船津町,ナガサキケン,シマバラシ,モトフナツマチ
8550834,長崎県,島原市,八幡町,ナガサキケン,シマバラシ,ヤハタマチ
8550016,長崎県,島原市,山寺町,ナガサキケン,シマバラシ,ヤマデラマチ
8550804,長崎県,島原市,万町,ナガサキケン,シマバラシ,ヨロズマチ
8550812,長崎県,島原市,霊南,ナガサキケン,シマバラシ,レイナン
8558555,長崎県,島原市,上の町５３７,ナガサキケン,シマバラシ,ウエノマチ
8558550,長崎県,島原市,高島２丁目７２１７,ナガサキケン,シマバラシ,タカジマ
8558686,長崎県,島原市,弁天町１丁目７４０３（島原郵便局私書箱第１７号）,ナガサキケン,シマバラシ,ベンテンマチ
8558501,長崎県,島原市,城内１丁目１２０５,ナガサキケン,シマバラシ,ジョウナイ
