5700008,大阪府,守口市,八雲北町,オオサカフ,モリグチシ,ヤグモキタマチ
5700095,大阪府,守口市,八島町,オオサカフ,モリグチシ,ヤシマチョウ
5700004,大阪府,守口市,淀江町,オオサカフ,モリグチシ,ヨドエチョウ
5700029,大阪府,守口市,来迎町,オオサカフ,モリグチシ,ライコウチョウ
5708588,大阪府,守口市,八雲東町１丁目２１−１０,オオサカフ,モリグチシ,
5708515,大阪府,守口市,梶町１丁目４１−５,オオサカフ,モリグチシ,
5708787,大阪府,守口市,松下町１番２８号,オオサカフ,モリグチシ,
5708539,大阪府,守口市,佐太中町２丁目５−３,オオサカフ,モリグチシ,
5708558,大阪府,守口市,河原町８−３,オオサカフ,モリグチシ,
5708506,大阪府,守口市,文園町１０−１５,オオサカフ,モリグチシ,
5708507,大阪府,守口市,文園町１０−１５,オオサカフ,モリグチシ,
5708555,大阪府,守口市,藤田町６丁目２１番５７号,オオサカフ,モリグチシ,
5708634,大阪府,守口市,日吉町２丁目５−１５（守口郵便局私書箱第１８号）,オオサカフ,モリグチシ,
5708511,大阪府,守口市,松下町１番１号,オオサカフ,モリグチシ,
5708540,大阪府,守口市,外島町５−５５,オオサカフ,モリグチシ,
5708501,大阪府,守口市,八雲中町３丁目１−１,オオサカフ,モリグチシ,
5708666,大阪府,守口市,京阪本通２丁目５−５（守口郵便局私書箱第１号）,オオサカフ,モリグチシ,
5708585,大阪府,守口市,東郷通２丁目７番３０号,オオサカフ,モリグチシ,
