6820121,鳥取県,東伯郡三朝町,大瀬,トットリケン,トウハクグンミササチョウ,オオゼ
6820315,鳥取県,東伯郡三朝町,大谷,トットリケン,トウハクグンミササチョウ,オオタニ
6820157,鳥取県,東伯郡三朝町,小河内,トットリケン,トウハクグンミササチョウ,オゴチ
6820173,鳥取県,東伯郡三朝町,恩地,トットリケン,トウハクグンミササチョウ,オンジ
6820161,鳥取県,東伯郡三朝町,柿谷,トットリケン,トウハクグンミササチョウ,カキダニ
6820135,鳥取県,東伯郡三朝町,片柴,トットリケン,トウハクグンミササチョウ,カタシバ
6820302,鳥取県,東伯郡三朝町,加谷,トットリケン,トウハクグンミササチョウ,カダニ
6820154,鳥取県,東伯郡三朝町,鎌田,トットリケン,トウハクグンミササチョウ,カマダ
6820313,鳥取県,東伯郡三朝町,上西谷,トットリケン,トウハクグンミササチョウ,カミニシダニ
6820142,鳥取県,東伯郡三朝町,神倉,トットリケン,トウハクグンミササチョウ,カンノクラ
6820301,鳥取県,東伯郡三朝町,木地山,トットリケン,トウハクグンミササチョウ,キジヤマ
6820375,鳥取県,東伯郡三朝町,久原,トットリケン,トウハクグンミササチョウ,クバラ
6820123,鳥取県,東伯郡三朝町,恋谷,トットリケン,トウハクグンミササチョウ,コイダニ
6820136,鳥取県,東伯郡三朝町,坂本,トットリケン,トウハクグンミササチョウ,サカモト
6820133,鳥取県,東伯郡三朝町,桜ケ丘,トットリケン,トウハクグンミササチョウ,サクラガオカ
6820156,鳥取県,東伯郡三朝町,下谷,トットリケン,トウハクグンミササチョウ,シモダニ
6820312,鳥取県,東伯郡三朝町,下西谷,トットリケン,トウハクグンミササチョウ,シモニシダニ
6820316,鳥取県,東伯郡三朝町,下畑,トットリケン,トウハクグンミササチョウ,シモバタ
6820176,鳥取県,東伯郡三朝町,助谷,トットリケン,トウハクグンミササチョウ,スケダニ
6820124,鳥取県,東伯郡三朝町,砂原,トットリケン,トウハクグンミササチョウ,スナワラ
6820374,鳥取県,東伯郡三朝町,曹源寺,トットリケン,トウハクグンミササチョウ,ソウゲンジ
6820146,鳥取県,東伯郡三朝町,高橋,トットリケン,トウハクグンミササチョウ,タカハシ
6820314,鳥取県,東伯郡三朝町,田代,トットリケン,トウハクグンミササチョウ,タシロ
6820131,鳥取県,東伯郡三朝町,俵原,トットリケン,トウハクグンミササチョウ,タワラ
6820158,鳥取県,東伯郡三朝町,笏賀,トットリケン,トウハクグンミササチョウ,ツガ
6820153,鳥取県,東伯郡三朝町,天神,トットリケン,トウハクグンミササチョウ,テンジン
6820125,鳥取県,東伯郡三朝町,徳本,トットリケン,トウハクグンミササチョウ,トクモト
6820141,鳥取県,東伯郡三朝町,中津,トットリケン,トウハクグンミササチョウ,ナカツ
6820162,鳥取県,東伯郡三朝町,鉛山,トットリケン,トウハクグンミササチョウ,ナマリヤマ
6820145,鳥取県,東伯郡三朝町,西尾,トットリケン,トウハクグンミササチョウ,ニシオ
6820144,鳥取県,東伯郡三朝町,西小鹿,トットリケン,トウハクグンミササチョウ,ニシオシカ
6820143,鳥取県,東伯郡三朝町,東小鹿,トットリケン,トウハクグンミササチョウ,ヒガシオシカ
6820159,鳥取県,東伯郡三朝町,福田,トットリケン,トウハクグンミササチョウ,フクダ
6820317,鳥取県,東伯郡三朝町,福本,トットリケン,トウハクグンミササチョウ,フクモト
6820311,鳥取県,東伯郡三朝町,福山,トットリケン,トウハクグンミササチョウ,フクヤマ
6820163,鳥取県,東伯郡三朝町,福吉,トットリケン,トウハクグンミササチョウ,フクヨシ
6820178,鳥取県,東伯郡三朝町,牧,トットリケン,トウハクグンミササチョウ,マキ
6820123,鳥取県,東伯郡三朝町,三朝,トットリケン,トウハクグンミササチョウ,ミササ
6820132,鳥取県,東伯郡三朝町,三徳,トットリケン,トウハクグンミササチョウ,ミトク
6820152,鳥取県,東伯郡三朝町,本泉,トットリケン,トウハクグンミササチョウ,モトイズミ
6820153,鳥取県,東伯郡三朝町,森,トットリケン,トウハクグンミササチョウ,モリ
6820122,鳥取県,東伯郡三朝町,山田,トットリケン,トウハクグンミササチョウ,ヤマダ
6820171,鳥取県,東伯郡三朝町,湯谷,トットリケン,トウハクグンミササチョウ,ユタニ
6820125,鳥取県,東伯郡三朝町,横手,トットリケン,トウハクグンミササチョウ,ヨコテ
6820155,鳥取県,東伯郡三朝町,吉尾,トットリケン,トウハクグンミササチョウ,ヨシオ
6820133,鳥取県,東伯郡三朝町,吉田,トットリケン,トウハクグンミササチョウ,ヨシダ
6820134,鳥取県,東伯郡三朝町,余戸,トットリケン,トウハクグンミササチョウ,ヨド
6820151,鳥取県,東伯郡三朝町,若宮,トットリケン,トウハクグンミササチョウ,ワカミヤ
6820700,鳥取県,東伯郡湯梨浜町,,トットリケン,トウハクグンユリハマチョウ,
6820714,鳥取県,東伯郡湯梨浜町,赤池,トットリケン,トウハクグンユリハマチョウ,アカイケ
6820701,鳥取県,東伯郡湯梨浜町,宇野,トットリケン,トウハクグンユリハマチョウ,ウノ
6820712,鳥取県,東伯郡湯梨浜町,上浅津,トットリケン,トウハクグンユリハマチョウ,カミアソヅ
6820703,鳥取県,東伯郡湯梨浜町,上橋津,トットリケン,トウハクグンユリハマチョウ,カミハシヅ
6820711,鳥取県,東伯郡湯梨浜町,下浅津,トットリケン,トウハクグンユリハマチョウ,シモアソヅ
6820721,鳥取県,東伯郡湯梨浜町,田後,トットリケン,トウハクグンユリハマチョウ,タジリ
6820702,鳥取県,東伯郡湯梨浜町,橋津,トットリケン,トウハクグンユリハマチョウ,ハシヅ
6820715,鳥取県,東伯郡湯梨浜町,はわい温泉,トットリケン,トウハクグンユリハマチョウ,ハワイオンセン
6820722,鳥取県,東伯郡湯梨浜町,はわい長瀬,トットリケン,トウハクグンユリハマチョウ,ハワイナガセ
6820723,鳥取県,東伯郡湯梨浜町,久留,トットリケン,トウハクグンユリハマチョウ,ヒサドメ
6820724,鳥取県,東伯郡湯梨浜町,水下,トットリケン,トウハクグンユリハマチョウ,ミズオチ
6820713,鳥取県,東伯郡湯梨浜町,光吉,トットリケン,トウハクグンユリハマチョウ,ミツヨシ
6820704,鳥取県,東伯郡湯梨浜町,南谷,トットリケン,トウハクグンユリハマチョウ,ミナミダニ
6828501,鳥取県,倉吉市,巌城１００５,トットリケン,クラヨシシ,イワキ
6828555,鳥取県,倉吉市,福庭８５４,トットリケン,クラヨシシ,フクバ
6828522,鳥取県,倉吉市,上井５８７−１,トットリケン,クラヨシシ,アゲイ
6828611,鳥取県,倉吉市,葵町７２２,トットリケン,クラヨシシ,アオイチョウ
6828633,鳥取県,倉吉市,堺町２丁目２５３番地１,トットリケン,クラヨシシ,サカイマチ
6828601,鳥取県,倉吉市,昭和町１丁目６０,トットリケン,クラヨシシ,ショウワマチ
6828505,鳥取県,倉吉市,上井町１丁目１５６,トットリケン,クラヨシシ,アゲイチョウ
6828585,鳥取県,倉吉市,堺町２丁目２４４,トットリケン,クラヨシシ,サカイマチ
6820498,鳥取県,倉吉市,関金町大鳥居１９３−１,トットリケン,クラヨシシ,セキガネチョウオオドリイ
6820192,鳥取県,東伯郡三朝町,大字山田８２７,トットリケン,トウハクグンミササチョウ,
6820193,鳥取県,東伯郡三朝町,大字山田８２７,トットリケン,トウハクグンミササチョウ,
6820197,鳥取県,東伯郡三朝町,大字山田６９０,トットリケン,トウハクグンミササチョウ,
6820195,鳥取県,東伯郡三朝町,大字大瀬９９９−２,トットリケン,トウハクグンミササチョウ,
