7500303,山口県,下関市,菊川町樅ノ木,ヤマグチケン,シモノセキシ,キクガワチョウモミノキ
7500316,山口県,下関市,菊川町吉賀,ヤマグチケン,シモノセキシ,キクガワチョウヨシカ
7501151,山口県,下関市,清末,ヤマグチケン,シモノセキシ,キヨスエ
7501156,山口県,下関市,清末東町,ヤマグチケン,シモノセキシ,キヨスエヒガシマチ
7501153,山口県,下関市,清末鞍馬,ヤマグチケン,シモノセキシ,キヨスエクラマ
7501162,山口県,下関市,清末五毛,ヤマグチケン,シモノセキシ,キヨスエゴモウ
7501152,山口県,下関市,清末陣屋,ヤマグチケン,シモノセキシ,キヨスエジンヤ
7501163,山口県,下関市,清末千房,ヤマグチケン,シモノセキシ,キヨスエセンボウ
7501164,山口県,下関市,清末大門,ヤマグチケン,シモノセキシ,キヨスエダイモン
7501155,山口県,下関市,清末中町,ヤマグチケン,シモノセキシ,キヨスエナカマチ
7501161,山口県,下関市,清末西町,ヤマグチケン,シモノセキシ,キヨスエニシマチ
7501154,山口県,下関市,清末本町,ヤマグチケン,シモノセキシ,キヨスエホンマチ
7500041,山口県,下関市,向洋町,ヤマグチケン,シモノセキシ,コウヨウチョウ
7501112,山口県,下関市,木屋川本町,ヤマグチケン,シモノセキシ,コヤガワホンマチ
7501113,山口県,下関市,木屋川南町,ヤマグチケン,シモノセキシ,コヤガワミナミマチ
7500058,山口県,下関市,金比羅町,ヤマグチケン,シモノセキシ,コンピラチョウ
7500001,山口県,下関市,幸町,ヤマグチケン,シモノセキシ,サイワイマチ
7500049,山口県,下関市,栄町,ヤマグチケン,シモノセキシ,サカエマチ
7500035,山口県,下関市,桜山町,ヤマグチケン,シモノセキシ,サクラヤマチョウ
7500024,山口県,下関市,笹山町,ヤマグチケン,シモノセキシ,ササヤマチョウ
7500059,山口県,下関市,汐入町,ヤマグチケン,シモノセキシ,シオイリチョウ
7501116,山口県,下関市,白崎,ヤマグチケン,シモノセキシ,シラサキ
7500063,山口県,下関市,新地町,ヤマグチケン,シモノセキシ,シンチチョウ
7500062,山口県,下関市,新地西町,ヤマグチケン,シモノセキシ,シンチニシマチ
7500057,山口県,下関市,筋川町,ヤマグチケン,シモノセキシ,スジカワチョウ
7500056,山口県,下関市,筋ケ浜町,ヤマグチケン,シモノセキシ,スジガハマチョウ
7500053,山口県,下関市,大平町,ヤマグチケン,シモノセキシ,タイヘイチョウ
7500025,山口県,下関市,竹崎町,ヤマグチケン,シモノセキシ,タケザキチョウ
7500008,山口県,下関市,田中町,ヤマグチケン,シモノセキシ,タナカマチ
7500042,山口県,下関市,中央町,ヤマグチケン,シモノセキシ,チュウオウチョウ
7500451,山口県,下関市,豊田町阿座上,ヤマグチケン,シモノセキシ,トヨタチョウアザカミ
7500404,山口県,下関市,豊田町荒木,ヤマグチケン,シモノセキシ,トヨタチョウアラキ
7500403,山口県,下関市,豊田町一ノ俣,ヤマグチケン,シモノセキシ,トヨタチョウイチノマタ
7500412,山口県,下関市,豊田町稲見,ヤマグチケン,シモノセキシ,トヨタチョウイナミ
7500442,山口県,下関市,豊田町稲光,ヤマグチケン,シモノセキシ,トヨタチョウイナミツ
7500431,山口県,下関市,豊田町今出,ヤマグチケン,シモノセキシ,トヨタチョウイマデ
7500415,山口県,下関市,豊田町浮石,ヤマグチケン,シモノセキシ,トヨタチョウウキイシ
7500411,山口県,下関市,豊田町宇内,ヤマグチケン,シモノセキシ,トヨタチョウウナイ
7500452,山口県,下関市,豊田町江良,ヤマグチケン,シモノセキシ,トヨタチョウエラ
7500433,山口県,下関市,豊田町大河内,ヤマグチケン,シモノセキシ,トヨタチョウオオカワチ
7500455,山口県,下関市,豊田町城戸,ヤマグチケン,シモノセキシ,トヨタチョウキド
7500413,山口県,下関市,豊田町金道,ヤマグチケン,シモノセキシ,トヨタチョウキンドウ
7500402,山口県,下関市,豊田町佐野,ヤマグチケン,シモノセキシ,トヨタチョウサノ
7500432,山口県,下関市,豊田町地吉,ヤマグチケン,シモノセキシ,トヨタチョウジヨシ
7500416,山口県,下関市,豊田町鷹子,ヤマグチケン,シモノセキシ,トヨタチョウタカノコ
7500446,山口県,下関市,豊田町高山,ヤマグチケン,シモノセキシ,トヨタチョウタカヤマ
7500453,山口県,下関市,豊田町手洗,ヤマグチケン,シモノセキシ,トヨタチョウタライ
7500401,山口県,下関市,豊田町殿居,ヤマグチケン,シモノセキシ,トヨタチョウトノイ
7500421,山口県,下関市,豊田町殿敷,ヤマグチケン,シモノセキシ,トヨタチョウトノシキ
7500441,山口県,下関市,豊田町中村,ヤマグチケン,シモノセキシ,トヨタチョウナカムラ
7500422,山口県,下関市,豊田町楢原,ヤマグチケン,シモノセキシ,トヨタチョウナラワラ
7500423,山口県,下関市,豊田町西市,ヤマグチケン,シモノセキシ,トヨタチョウニシイチ
7500454,山口県,下関市,豊田町西長野,ヤマグチケン,シモノセキシ,トヨタチョウニシナガノ
7500425,山口県,下関市,豊田町庭田,ヤマグチケン,シモノセキシ,トヨタチョウニワタ
7500444,山口県,下関市,豊田町萩原,ヤマグチケン,シモノセキシ,トヨタチョウハギワラ
7500445,山口県,下関市,豊田町東長野,ヤマグチケン,シモノセキシ,トヨタチョウヒガシナガノ
7500443,山口県,下関市,豊田町日野,ヤマグチケン,シモノセキシ,トヨタチョウヒノ
7500405,山口県,下関市,豊田町杢路子,ヤマグチケン,シモノセキシ,トヨタチョウムクロウジ
7500414,山口県,下関市,豊田町八道,ヤマグチケン,シモノセキシ,トヨタチョウヤジ
7500424,山口県,下関市,豊田町矢田,ヤマグチケン,シモノセキシ,トヨタチョウヤタ
7500004,山口県,下関市,中之町,ヤマグチケン,シモノセキシ,ナカノチョウ
7500023,山口県,下関市,長崎新町,ヤマグチケン,シモノセキシ,ナガサキシンマチ
7500021,山口県,下関市,長崎中央町,ヤマグチケン,シモノセキシ,ナガサキチュウオウチョウ
7500028,山口県,下関市,長崎本町,ヤマグチケン,シモノセキシ,ナガサキホンマチ
7500029,山口県,下関市,長崎町,ヤマグチケン,シモノセキシ,ナガサキチョウ
7500026,山口県,下関市,長門町,ヤマグチケン,シモノセキシ,ナガトマチ
7500006,山口県,下関市,南部町,ヤマグチケン,シモノセキシ,ナベチョウ
7500015,山口県,下関市,西入江町,ヤマグチケン,シモノセキシ,ニシイリエチョウ
7500054,山口県,下関市,西大坪町,ヤマグチケン,シモノセキシ,ニシオオツボチョウ
7500034,山口県,下関市,西神田町,ヤマグチケン,シモノセキシ,ニシカンダチョウ
7500014,山口県,下関市,岬之町,ヤマグチケン,シモノセキシ,ハナノチョウ
7500046,山口県,下関市,羽山町,ヤマグチケン,シモノセキシ,ハヤマチョウ
7500043,山口県,下関市,東神田町,ヤマグチケン,シモノセキシ,ヒガシカンダチョウ
7500048,山口県,下関市,東向山町,ヤマグチケン,シモノセキシ,ヒガシムカイヤマチョウ
7500066,山口県,下関市,東大和町,ヤマグチケン,シモノセキシ,ヒガシヤマトマチ
7500071,山口県,下関市,彦島海士郷町,ヤマグチケン,シモノセキシ,ヒコシマアマノゴウチョウ
7500075,山口県,下関市,彦島江の浦町,ヤマグチケン,シモノセキシ,ヒコシマエノウラチョウ
7500073,山口県,下関市,彦島老の山公園,ヤマグチケン,シモノセキシ,ヒコシマオイノヤマコウエン
7500072,山口県,下関市,彦島老町,ヤマグチケン,シモノセキシ,ヒコシマオイマチ
7500083,山口県,下関市,彦島桜ケ丘町,ヤマグチケン,シモノセキシ,ヒコシマサクラガオカチョウ
7500092,山口県,下関市,彦島迫町,ヤマグチケン,シモノセキシ,ヒコシマサコマチ
7500086,山口県,下関市,彦島塩浜町,ヤマグチケン,シモノセキシ,ヒコシマシオハマチョウ
7500078,山口県,下関市,彦島杉田町,ヤマグチケン,シモノセキシ,ヒコシマスギタチョウ
7500081,山口県,下関市,彦島角倉町,ヤマグチケン,シモノセキシ,ヒコシマスマクラチョウ
7500094,山口県,下関市,彦島竹ノ子島町,ヤマグチケン,シモノセキシ,ヒコシマタケノコジマチョウ
7500085,山口県,下関市,彦島田の首町,ヤマグチケン,シモノセキシ,ヒコシマタノクビチョウ
7500076,山口県,下関市,彦島弟子待町,ヤマグチケン,シモノセキシ,ヒコシマデシマツチョウ
7500077,山口県,下関市,彦島弟子待東町,ヤマグチケン,シモノセキシ,ヒコシマデシマツヒガシマチ
7500093,山口県,下関市,彦島西山町,ヤマグチケン,シモノセキシ,ヒコシマニシヤマチョウ
7500087,山口県,下関市,彦島福浦町,ヤマグチケン,シモノセキシ,ヒコシマフクウラチョウ
7500074,山口県,下関市,彦島本村町,ヤマグチケン,シモノセキシ,ヒコシマホンムラチョウ
7500091,山口県,下関市,彦島緑町,ヤマグチケン,シモノセキシ,ヒコシマミドリチョウ
7500084,山口県,下関市,彦島向井町,ヤマグチケン,シモノセキシ,ヒコシマムカイチョウ
7500082,山口県,下関市,彦島山中町,ヤマグチケン,シモノセキシ,ヒコシマヤマナカチョウ
7500052,山口県,下関市,藤附町,ヤマグチケン,シモノセキシ,フジツクチョウ
7500018,山口県,下関市,豊前田町,ヤマグチケン,シモノセキシ,ブゼンダチョウ
7500017,山口県,下関市,細江新町,ヤマグチケン,シモノセキシ,ホソエシンマチ
7500016,山口県,下関市,細江町,ヤマグチケン,シモノセキシ,ホソエチョウ
7501121,山口県,下関市,松屋,ヤマグチケン,シモノセキシ,マツヤ
7501122,山口県,下関市,松屋上町,ヤマグチケン,シモノセキシ,マツヤカミマチ
7501123,山口県,下関市,松屋東町,ヤマグチケン,シモノセキシ,マツヤヒガシマチ
7501124,山口県,下関市,松屋本町,ヤマグチケン,シモノセキシ,マツヤホンマチ
7500019,山口県,下関市,丸山町,ヤマグチケン,シモノセキシ,マルヤマチョウ
7500055,山口県,下関市,南大坪町,ヤマグチケン,シモノセキシ,ミナミオオツボチョウ
7500002,山口県,下関市,宮田町,ヤマグチケン,シモノセキシ,ミヤダマチ
7500047,山口県,下関市,向山町,ヤマグチケン,シモノセキシ,ムカイヤマチョウ
7500095,山口県,下関市,六連島,ヤマグチケン,シモノセキシ,ムツレジマ
7500011,山口県,下関市,名池町,ヤマグチケン,シモノセキシ,メイチチョウ
7500045,山口県,下関市,元町,ヤマグチケン,シモノセキシ,モトマチ
7500033,山口県,下関市,山手町,ヤマグチケン,シモノセキシ,ヤマテチョウ
7500067,山口県,下関市,大和町,ヤマグチケン,シモノセキシ,ヤマトマチ
7501101,山口県,下関市,吉田,ヤマグチケン,シモノセキシ,ヨシダ
7501102,山口県,下関市,吉田地方,ヤマグチケン,シモノセキシ,ヨシダジカタ
7500601,山口県,美祢市,豊田前町麻生上,ヤマグチケン,ミネシ,トヨタマエチョウアソウカミ
7500602,山口県,美祢市,豊田前町麻生下,ヤマグチケン,ミネシ,トヨタマエチョウアソウシモ
7500603,山口県,美祢市,豊田前町今山,ヤマグチケン,ミネシ,トヨタマエチョウイマヤマ
7500606,山口県,美祢市,豊田前町嶽,ヤマグチケン,ミネシ,トヨタマエチョウダケ
7500605,山口県,美祢市,豊田前町古烏帽子,ヤマグチケン,ミネシ,トヨタマエチョウフルエボシ
7500604,山口県,美祢市,豊田前町保々,ヤマグチケン,ミネシ,トヨタマエチョウホウホウ
7508503,山口県,下関市,竹崎町４丁目４−１０,ヤマグチケン,シモノセキシ,タケザキチョウ
7508515,山口県,下関市,東大和町１丁目２−１４,ヤマグチケン,シモノセキシ,ヒガシヤマトマチ
7508512,山口県,下関市,東大和町１丁目１０−１２,ヤマグチケン,シモノセキシ,ヒガシヤマトマチ
7508506,山口県,下関市,東大和町１丁目１−７,ヤマグチケン,シモノセキシ,ヒガシヤマトマチ
7508603,山口県,下関市,竹崎町４丁目２−３６（下関郵便局私書箱第２４号）,ヤマグチケン,シモノセキシ,タケザキチョウ
7508508,山口県,下関市,桜山町１−１,ヤマグチケン,シモノセキシ,サクラヤマチョウ
7508511,山口県,下関市,向洋町１丁目１番１号,ヤマグチケン,シモノセキシ,コウヨウマチ
7508510,山口県,下関市,羽山町３−３,ヤマグチケン,シモノセキシ,ハヤマチョウ
7508525,山口県,下関市,春日町７−３２,ヤマグチケン,シモノセキシ,カスガチョウ
7508607,山口県,下関市,上新地町３丁目４−５（下関郵便局私書箱第７３号）,ヤマグチケン,シモノセキシ,カミシンチチョウ
7508521,山口県,下関市,南部町１−１,ヤマグチケン,シモノセキシ,ナンブマチ
7508513,山口県,下関市,南部町２１−１９,ヤマグチケン,シモノセキシ,ナンブマチ
7508520,山口県,下関市,向洋町１丁目１３−１,ヤマグチケン,シモノセキシ,コウヨウマチ
7508502,山口県,下関市,細江町１丁目２−７,ヤマグチケン,シモノセキシ,ホソエチョウ
7508610,山口県,下関市,竹崎町３丁目８−１３,ヤマグチケン,シモノセキシ,タケザキチョウ
7508601,山口県,下関市,岬之町７−１（下関郵便局私書箱第６０号）,ヤマグチケン,シモノセキシ,ハナノチョウ
7508602,山口県,下関市,南部町１９−１０（下関南部町郵便局私書箱第３号）,ヤマグチケン,シモノセキシ,ナンブマチ
7508608,山口県,下関市,大和町２丁目４−８（下関郵便局私書箱第５号）,ヤマグチケン,シモノセキシ,ヤマトチョウ
7508517,山口県,下関市,東大和町２丁目１０−３,ヤマグチケン,シモノセキシ,ヒガシヤマトマチ
7508524,山口県,下関市,上田中町８丁目３−１,ヤマグチケン,シモノセキシ,カミタナカマチ
7508501,山口県,下関市,彦島西山町４丁目１３−３３,ヤマグチケン,シモノセキシ,ヒコシマニシヤマチョウ
7508505,山口県,下関市,彦島江の浦町６丁目１６−１,ヤマグチケン,シモノセキシ,ヒコシマエノウラチョウ
7508518,山口県,下関市,東大和町２丁目１１−１,ヤマグチケン,シモノセキシ,ヒガシヤマトマチ
7508507,山口県,下関市,上田中町８丁目２−２,ヤマグチケン,シモノセキシ,カミタナカマチ
7501192,山口県,下関市,小月小島１丁目４番７号,ヤマグチケン,シモノセキシ,オヅキコジマ
7501193,山口県,下関市,王喜本町６丁目４−５０,ヤマグチケン,シモノセキシ,オウキホンマチ
7500693,山口県,美祢市,豊田前町麻生下１０番地,ヤマグチケン,ミネシ,トヨタマエチョウアソウシモ
7500692,山口県,美祢市,豊田前町麻生下１０番地７,ヤマグチケン,ミネシ,トヨタマエチョウアソウシモ
