9300010,富山県,富山市,稲荷元町,トヤマケン,トヤマシ,イナリモトマチ
9302221,富山県,富山市,今市,トヤマケン,トヤマシ,イマイチ
9300021,富山県,富山市,今木町,トヤマケン,トヤマシ,イマギマチ
9300856,富山県,富山市,牛島新町,トヤマケン,トヤマシ,ウシジマシンマチ
9300858,富山県,富山市,牛島町,トヤマケン,トヤマシ,ウシジマチョウ
9300859,富山県,富山市,牛島本町,トヤマケン,トヤマシ,ウシジマホンマチ
9302237,富山県,富山市,打出,トヤマケン,トヤマシ,ウチイデ
9302238,富山県,富山市,打出新,トヤマケン,トヤマシ,ウチイデシン
9300093,富山県,富山市,内幸町,トヤマケン,トヤマシ,ウチサイワイチョウ
9301284,富山県,富山市,馬瀬,トヤマケン,トヤマシ,ウマノセ
9300055,富山県,富山市,梅沢町,トヤマケン,トヤマシ,ウメザワチョウ
9300853,富山県,富山市,永楽町,トヤマケン,トヤマシ,エイラクチョウ
9300067,富山県,富山市,越前町,トヤマケン,トヤマシ,エチゼンマチ
9300914,富山県,富山市,荏原,トヤマケン,トヤマシ,エバラ
9300915,富山県,富山市,荏原駅前通り,トヤマケン,トヤマシ,エバラエキマエドオリ
9300913,富山県,富山市,荏原新町,トヤマケン,トヤマシ,エバラシンマチ
9300027,富山県,富山市,蛯町,トヤマケン,トヤマシ,エビチョウ
9300116,富山県,富山市,追分茶屋,トヤマケン,トヤマシ,オイワケチャヤ
9300922,富山県,富山市,大江干,トヤマケン,トヤマシ,オオエボシ
9300927,富山県,富山市,大江干新町,トヤマケン,トヤマシ,オオエボシシンマチ
9301327,富山県,富山市,大栗,トヤマケン,トヤマシ,オオグリ
9301275,富山県,富山市,大清水,トヤマケン,トヤマシ,オオシミズ
9301274,富山県,富山市,大双嶺,トヤマケン,トヤマシ,オオゾウレイ
9300063,富山県,富山市,太田口通り,トヤマケン,トヤマシ,オオタグチドオリ
9300015,富山県,富山市,於保多町,トヤマケン,トヤマシ,オオタマチ
9300107,富山県,富山市,大塚,トヤマケン,トヤマシ,オオツカ
9300107,富山県,富山市,大塚東,トヤマケン,トヤマシ,オオツカヒガシ
9300107,富山県,富山市,大塚西,トヤマケン,トヤマシ,オオツカニシ
9300107,富山県,富山市,大塚南,トヤマケン,トヤマシ,オオツカミナミ
9300107,富山県,富山市,大塚北,トヤマケン,トヤマシ,オオツカキタ
9300084,富山県,富山市,大手町,トヤマケン,トヤマシ,オオテマチ
9301321,富山県,富山市,大山上野,トヤマケン,トヤマシ,オオヤマウワノ
9301311,富山県,富山市,大山北新町,トヤマケン,トヤマシ,オオヤマキタシンマチ
9301264,富山県,富山市,大山布目,トヤマケン,トヤマシ,オオヤマヌノメ
9301466,富山県,富山市,大山松木,トヤマケン,トヤマシ,オオヤママツノキ
9301322,富山県,富山市,岡田,トヤマケン,トヤマシ,オカダ
9300846,富山県,富山市,奥井町,トヤマケン,トヤマシ,オクイマチ
9300852,富山県,富山市,奥田寿町,トヤマケン,トヤマシ,オクダコトブキチョウ
9300857,富山県,富山市,奥田新町,トヤマケン,トヤマシ,オクダシンマチ
9300851,富山県,富山市,奥田双葉町,トヤマケン,トヤマシ,オクダフタバチョウ
9300819,富山県,富山市,奥田本町,トヤマケン,トヤマシ,オクダホンマチ
9300818,富山県,富山市,奥田町,トヤマケン,トヤマシ,オクダマチ
9301286,富山県,富山市,小佐波,トヤマケン,トヤマシ,オザナミ
9301265,富山県,富山市,小谷,トヤマケン,トヤマシ,オタニ
9300037,富山県,富山市,音羽町,トヤマケン,トヤマシ,オトワチョウ
9301328,富山県,富山市,小原屋,トヤマケン,トヤマシ,オハラヤ
9301456,富山県,富山市,小見,トヤマケン,トヤマシ,オミ
9301276,富山県,富山市,折谷,トヤマケン,トヤマシ,オリタニ
9300086,富山県,富山市,鹿島町,トヤマケン,トヤマシ,カシマチョウ
9300926,富山県,富山市,金代,トヤマケン,トヤマシ,カナダイ
9300873,富山県,富山市,金屋,トヤマケン,トヤマシ,カナヤ
9302206,富山県,富山市,金山新,トヤマケン,トヤマシ,カナヤマシン
9302204,富山県,富山市,金山新桜ケ丘,トヤマケン,トヤマシ,カナヤマシンサクラガオカ
9302206,富山県,富山市,金山新中,トヤマケン,トヤマシ,カナヤマシンナカ
9302205,富山県,富山市,金山新東,トヤマケン,トヤマシ,カナヤマシンヒガシ
9302206,富山県,富山市,金山新西,トヤマケン,トヤマシ,カナヤマシンニシ
9302206,富山県,富山市,金山新南,トヤマケン,トヤマシ,カナヤマシンミナミ
9302206,富山県,富山市,金山新北,トヤマケン,トヤマシ,カナヤマシンキタ
9300837,富山県,富山市,上赤江,トヤマケン,トヤマシ,カミアカエ
9300816,富山県,富山市,上赤江町,トヤマケン,トヤマシ,カミアカエマチ
9300827,富山県,富山市,上飯野,トヤマケン,トヤマシ,カミイイノ
9300825,富山県,富山市,上飯野新町,トヤマケン,トヤマシ,カミイイノシンマチ
9301333,富山県,富山市,上大浦,トヤマケン,トヤマシ,カミオオウラ
9300826,富山県,富山市,上庄町,トヤマケン,トヤマシ,カミショウマチ
9301312,富山県,富山市,上滝,トヤマケン,トヤマシ,カミダキ
9300835,富山県,富山市,上冨居,トヤマケン,トヤマシ,カミフゴ
9300836,富山県,富山市,上冨居新町,トヤマケン,トヤマシ,カミフゴシンマチ
9300057,富山県,富山市,上本町,トヤマケン,トヤマシ,カミホンマチ
9301459,富山県,富山市,亀谷,トヤマケン,トヤマシ,カメガイ
9300175,富山県,富山市,願海寺,トヤマケン,トヤマシ,ガンカイジ
9300176,富山県,富山市,願海寺新町,トヤマケン,トヤマシ,ガンカイジシンマチ
9300164,富山県,富山市,北押川,トヤマケン,トヤマシ,キタオシカワ
9300023,富山県,富山市,北新町,トヤマケン,トヤマシ,キタシンマチ
9300103,富山県,富山市,北代,トヤマケン,トヤマシ,キタダイ
9300104,富山県,富山市,北代新,トヤマケン,トヤマシ,キタダイシン
9300103,富山県,富山市,北代中部,トヤマケン,トヤマシ,キタダイチュウブ
9300103,富山県,富山市,北代東部,トヤマケン,トヤマシ,キタダイトウブ
9300105,富山県,富山市,北代藤ケ丘,トヤマケン,トヤマシ,キタダイフジガオカ
9300103,富山県,富山市,北代北部,トヤマケン,トヤマシ,キタダイホクブ
9300172,富山県,富山市,北二ツ屋,トヤマケン,トヤマシ,キタフタツヤ
9300806,富山県,富山市,木場町,トヤマケン,トヤマシ,キバマチ
9300951,富山県,富山市,経堂,トヤマケン,トヤマシ,キョウドウ
9300956,富山県,富山市,経堂新町,トヤマケン,トヤマシ,キョウドウシンマチ
9300906,富山県,富山市,金泉寺,トヤマケン,トヤマシ,キンセンジ
9300865,富山県,富山市,久郷,トヤマケン,トヤマシ,クゴウ
9302201,富山県,富山市,草島,トヤマケン,トヤマシ,クサジマ
9302207,富山県,富山市,草島新町,トヤマケン,トヤマシ,クサジマシンマチ
9300842,富山県,富山市,窪新町,トヤマケン,トヤマシ,クボシンマチ
9300843,富山県,富山市,窪本町,トヤマケン,トヤマシ,クボモトマチ
9301268,富山県,富山市,楜ケ原,トヤマケン,トヤマシ,クルミガハラ
9300121,富山県,富山市,呉羽苑,トヤマケン,トヤマシ,クレハエン
9300133,富山県,富山市,呉羽川西,トヤマケン,トヤマシ,クレハカワニシ
9300134,富山県,富山市,呉羽貴船巻,トヤマケン,トヤマシ,クレハキフネマキ
9300131,富山県,富山市,呉羽昭和町,トヤマケン,トヤマシ,クレハショウワマチ
9300122,富山県,富山市,呉羽新富田町,トヤマケン,トヤマシ,クレハシントミタマチ
9300125,富山県,富山市,呉羽つつじが丘,トヤマケン,トヤマシ,クレハツツジガオカ
9300123,富山県,富山市,呉羽富田町,トヤマケン,トヤマシ,クレハトミタマチ
9300135,富山県,富山市,呉羽中の町,トヤマケン,トヤマシ,クレハナカノチョウ
9300102,富山県,富山市,呉羽野田,トヤマケン,トヤマシ,クレハノダ
9300126,富山県,富山市,呉羽東町,トヤマケン,トヤマシ,クレハヒガシマチ
9300132,富山県,富山市,呉羽姫本,トヤマケン,トヤマシ,クレハヒメモト
9300137,富山県,富山市,呉羽本町,トヤマケン,トヤマシ,クレハホンマチ
9300138,富山県,富山市,呉羽町,トヤマケン,トヤマシ,クレハマチ
9300138,富山県,富山市,呉羽町西,トヤマケン,トヤマシ,クレハマチニシ
9300138,富山県,富山市,呉羽町北,トヤマケン,トヤマシ,クレハマチキタ
9300127,富山県,富山市,呉羽丸富町,トヤマケン,トヤマシ,クレハマルトミチョウ
9300124,富山県,富山市,呉羽水上町,トヤマケン,トヤマシ,クレハミズカミチョウ
9300136,富山県,富山市,呉羽三ツ塚,トヤマケン,トヤマシ,クレハミツヅカ
9301336,富山県,富山市,桑原,トヤマケン,トヤマシ,クワハラ
9300809,富山県,富山市,興人町,トヤマケン,トヤマシ,コウジンマチ
9301273,富山県,富山市,小坂,トヤマケン,トヤマシ,コサカ
9300022,富山県,富山市,小島町,トヤマケン,トヤマシ,コジマチョウ
9300882,富山県,富山市,五艘,トヤマケン,トヤマシ,ゴソウ
9300895,富山県,富山市,駒見,トヤマケン,トヤマシ,コマミ
9300052,富山県,富山市,五番町,トヤマケン,トヤマシ,ゴバンマチ
9300887,富山県,富山市,五福,トヤマケン,トヤマシ,ゴフク
9300883,富山県,富山市,五福新町,トヤマケン,トヤマシ,ゴフクシンマチ
9300884,富山県,富山市,五福末広町,トヤマケン,トヤマシ,ゴフクスエヒロチョウ
9300905,富山県,富山市,五本榎,トヤマケン,トヤマシ,ゴホンエノキ
9301464,富山県,富山市,才覚地,トヤマケン,トヤマシ,サイカクチ
9300153,富山県,富山市,境野新,トヤマケン,トヤマシ,サカイノシン
9300925,富山県,富山市,栄新町,トヤマケン,トヤマシ,サカエシンマチ
9300032,富山県,富山市,栄町,トヤマケン,トヤマシ,サカエマチ
9300156,富山県,富山市,坂下新,トヤマケン,トヤマシ,サカシタシン
9300082,富山県,富山市,桜木町,トヤマケン,トヤマシ,サクラギチョウ
9300898,富山県,富山市,桜谷みどり町,トヤマケン,トヤマシ,サクラダニミドリチョウ
9300004,富山県,富山市,桜橋通り,トヤマケン,トヤマシ,サクラバシドオリ
9300003,富山県,富山市,桜町,トヤマケン,トヤマシ,サクラマチ
9300064,富山県,富山市,山王町,トヤマケン,トヤマシ,サンノウマチ
9300155,富山県,富山市,三熊,トヤマケン,トヤマシ,サンノクマ
9300059,富山県,富山市,三番町,トヤマケン,トヤマシ,サンバンマチ
9300089,富山県,富山市,七軒町,トヤマケン,トヤマシ,シチケンマチ
9300097,富山県,富山市,芝園町,トヤマケン,トヤマシ,シバゾノチョウ
9300035,富山県,富山市,清水中町,トヤマケン,トヤマシ,シミズナカマチ
9300036,富山県,富山市,清水町,トヤマケン,トヤマシ,シミズマチ
9300034,富山県,富山市,清水元町,トヤマケン,トヤマシ,シミズモトマチ
9300838,富山県,富山市,下赤江,トヤマケン,トヤマシ,シモアカエ
9300813,富山県,富山市,下赤江町,トヤマケン,トヤマシ,シモアカエマチ
9301335,富山県,富山市,下大浦,トヤマケン,トヤマシ,シモオオウラ
9300817,富山県,富山市,下奥井,トヤマケン,トヤマシ,シモオクイ
9300807,富山県,富山市,下新西町,トヤマケン,トヤマシ,シモシンニシチョウ
9300802,富山県,富山市,下新北町,トヤマケン,トヤマシ,シモシンキタマチ
9300808,富山県,富山市,下新日曹町,トヤマケン,トヤマシ,シモシンニッソウマチ
9300803,富山県,富山市,下新本町,トヤマケン,トヤマシ,シモシンホンマチ
9300804,富山県,富山市,下新町,トヤマケン,トヤマシ,シモシンマチ
9301272,富山県,富山市,下双嶺,トヤマケン,トヤマシ,シモゾウレイ
9300871,富山県,富山市,下野,トヤマケン,トヤマシ,シモノ
9300872,富山県,富山市,下野新,トヤマケン,トヤマシ,シモノシン
9301305,富山県,富山市,下番,トヤマケン,トヤマシ,シモノバン
9300814,富山県,富山市,下冨居,トヤマケン,トヤマシ,シモフゴ
9300867,富山県,富山市,庄高田,トヤマケン,トヤマシ,ショウタカタ
9300854,富山県,富山市,城北町,トヤマケン,トヤマシ,ジョウホクマチ
9300048,富山県,富山市,白銀町,トヤマケン,トヤマシ,シロガネチョウ
9300924,富山県,富山市,新金代,トヤマケン,トヤマシ,シンカナダイ
9300024,富山県,富山市,新川原町,トヤマケン,トヤマシ,シンカワラマチ
9300005,富山県,富山市,新桜町,トヤマケン,トヤマシ,シンサクラマチ
9300997,富山県,富山市,新庄北町,トヤマケン,トヤマシ,シンジョウキタマチ
9300991,富山県,富山市,新庄銀座,トヤマケン,トヤマシ,シンジョウギンザ
9300994,富山県,富山市,新庄新町,トヤマケン,トヤマシ,シンジョウシンマチ
9300995,富山県,富山市,新庄中央町,トヤマケン,トヤマシ,シンジョウチュウオウマチ
9300996,富山県,富山市,新庄本町,トヤマケン,トヤマシ,シンジョウホンマチ
9300992,富山県,富山市,新庄町,トヤマケン,トヤマシ,シンジョウマチ
9300006,富山県,富山市,新総曲輪,トヤマケン,トヤマシ,シンソウガワ
9300993,富山県,富山市,新園町,トヤマケン,トヤマシ,シンソノマチ
9302203,富山県,富山市,新千原崎,トヤマケン,トヤマシ,シンチハラザキ
9300008,富山県,富山市,神通本町,トヤマケン,トヤマシ,ジンヅウホンマチ
9300009,富山県,富山市,神通町,トヤマケン,トヤマシ,ジンヅウマチ
9300002,富山県,富山市,新富町,トヤマケン,トヤマシ,シントミチョウ
9300839,富山県,富山市,新冨居,トヤマケン,トヤマシ,シンフゴ
9300152,富山県,富山市,杉谷,トヤマケン,トヤマシ,スギタニ
9300045,富山県,富山市,砂町,トヤマケン,トヤマシ,スナマチ
9301266,富山県,富山市,砂見,トヤマケン,トヤマシ,スナミ
9301267,富山県,富山市,砂見,トヤマケン,トヤマシ,スナミ(イモヒラ)
9300144,富山県,富山市,住吉,トヤマケン,トヤマシ,スミヨシ
9300031,富山県,富山市,住吉町,トヤマケン,トヤマシ,スミヨシチョウ
9300088,富山県,富山市,諏訪川原,トヤマケン,トヤマシ,スワノカワラ
9301285,富山県,富山市,瀬戸,トヤマケン,トヤマシ,セト
9300066,富山県,富山市,千石町,トヤマケン,トヤマシ,センゴクマチ
9301303,富山県,富山市,善名,トヤマケン,トヤマシ,ゼンナ
9300815,富山県,富山市,千成町,トヤマケン,トヤマシ,センナリマチ
9300083,富山県,富山市,総曲輪,トヤマケン,トヤマシ,ソウガワ
9300971,富山県,富山市,双代町,トヤマケン,トヤマシ,ソウタイマチ
9300106,富山県,富山市,高木,トヤマケン,トヤマシ,タカギ
9300106,富山県,富山市,高木東,トヤマケン,トヤマシ,タカギヒガシ
9300106,富山県,富山市,高木西,トヤマケン,トヤマシ,タカギニシ
9300106,富山県,富山市,高木南,トヤマケン,トヤマシ,タカギミナミ
9300866,富山県,富山市,高田,トヤマケン,トヤマシ,タカタ
9300007,富山県,富山市,宝町,トヤマケン,トヤマシ,タカラマチ
9300897,富山県,富山市,田刈屋,トヤマケン,トヤマシ,タカリヤ
9300894,富山県,富山市,田刈屋新町,トヤマケン,トヤマシ,タカリヤシンマチ
9300014,富山県,富山市,館出町,トヤマケン,トヤマシ,タチイデマチ
9300053,富山県,富山市,辰巳町,トヤマケン,トヤマシ,タツミチョウ
9300985,富山県,富山市,田中町,トヤマケン,トヤマシ,タナカマチ
9302224,富山県,富山市,田尻,トヤマケン,トヤマシ,タノシリ
9302224,富山県,富山市,田尻東,トヤマケン,トヤマシ,タノシリヒガシ
9302224,富山県,富山市,田尻西,トヤマケン,トヤマシ,タノシリニシ
9302224,富山県,富山市,田尻南,トヤマケン,トヤマシ,タノシリミナミ
9301331,富山県,富山市,田畠,トヤマケン,トヤマシ,タバタケ
9301338,富山県,富山市,田畠,トヤマケン,トヤマシ,タバタケ(アスミノ)
9301337,富山県,富山市,田畠,トヤマケン,トヤマシ,タバタケ(カザミダイ)
9300901,富山県,富山市,手屋,トヤマケン,トヤマシ,タヤ
9300018,富山県,富山市,千歳町,トヤマケン,トヤマシ,チトセマチ
9300114,富山県,富山市,茶屋新町,トヤマケン,トヤマシ,チャヤシンマチ
9300115,富山県,富山市,茶屋町,トヤマケン,トヤマシ,チャヤマチ
9300044,富山県,富山市,中央通り,トヤマケン,トヤマシ,チュウオウドオリ
9300921,富山県,富山市,中間島,トヤマケン,トヤマシ,チュウゲンジマ
9300811,富山県,富山市,千代田町,トヤマケン,トヤマシ,チヨダマチ
9300046,富山県,富山市,堤町通り,トヤマケン,トヤマシ,ツツミチョウドオリ
9302239,富山県,富山市,つばめ野,トヤマケン,トヤマシ,ツバメノ
9300824,富山県,富山市,鶴ケ丘町,トヤマケン,トヤマシ,ツルガオカマチ
9301332,富山県,富山市,津羽見,トヤマケン,トヤマシ,ツワミ
9302225,富山県,富山市,寺島,トヤマケン,トヤマシ,テラシマ
9300874,富山県,富山市,寺町,トヤマケン,トヤマシ,テラマチ
9300875,富山県,富山市,寺町けや木台,トヤマケン,トヤマシ,テラマチケヤキダイ
9300955,富山県,富山市,天正寺,トヤマケン,トヤマシ,テンショウジ
9300078,富山県,富山市,土居原町,トヤマケン,トヤマシ,ドイハラマチ
9300834,富山県,富山市,問屋町,トヤマケン,トヤマシ,トイヤマチ
9300983,富山県,富山市,常盤台,トヤマケン,トヤマシ,トキワダイ
9300047,富山県,富山市,常盤町,トヤマケン,トヤマシ,トキワチョウ
9300163,富山県,富山市,栃谷,トヤマケン,トヤマシ,トチダニ
9302227,富山県,富山市,利波,トヤマケン,トヤマシ,トナミ
9302202,富山県,富山市,富浦町,トヤマケン,トヤマシ,トミウラマチ
9300928,富山県,富山市,富岡町,トヤマケン,トヤマシ,トミオカチョウ
9300049,富山県,富山市,豊川町,トヤマケン,トヤマシ,トヨカワチョウ
9300974,富山県,富山市,長江,トヤマケン,トヤマシ,ナガエ
9300972,富山県,富山市,長江新町,トヤマケン,トヤマシ,ナガエシンマチ
9300973,富山県,富山市,長江東町,トヤマケン,トヤマシ,ナガエヒガシマチ
9300962,富山県,富山市,長江本町,トヤマケン,トヤマシ,ナガエホンマチ
9300076,富山県,富山市,長柄町,トヤマケン,トヤマシ,ナガエマチ
9300166,富山県,富山市,中老田,トヤマケン,トヤマシ,ナカオイダ
9301334,富山県,富山市,中大浦,トヤマケン,トヤマシ,ナカオオウラ
9300111,富山県,富山市,長岡,トヤマケン,トヤマシ,ナガオカ
9300113,富山県,富山市,長岡新,トヤマケン,トヤマシ,ナガオカシン
9300101,富山県,富山市,中沖,トヤマケン,トヤマシ,ナカオキ
9300801,富山県,富山市,中島,トヤマケン,トヤマシ,ナカジマ
9301313,富山県,富山市,中滝,トヤマケン,トヤマシ,ナカダキ
9301462,富山県,富山市,中地山,トヤマケン,トヤマシ,ナカチヤマ
9300903,富山県,富山市,中野新,トヤマケン,トヤマシ,ナカノシン
9301315,富山県,富山市,中番,トヤマケン,トヤマシ,ナカノバン
9301316,富山県,富山市,中番,トヤマケン,トヤマシ,ナカノバン(シンサカエマチ)
9300832,富山県,富山市,中冨居,トヤマケン,トヤマシ,ナカフゴ
9300830,富山県,富山市,中冨居新町,トヤマケン,トヤマシ,ナカフゴシンマチ
9300831,富山県,富山市,鍋田,トヤマケン,トヤマシ,ナベタ
9300068,富山県,富山市,西四十物町,トヤマケン,トヤマシ,ニシアイモンチョウ
9300165,富山県,富山市,西押川,トヤマケン,トヤマシ,ニシオシカワ
9301324,富山県,富山市,西小俣,トヤマケン,トヤマシ,ニシオマタ
9300143,富山県,富山市,西金屋,トヤマケン,トヤマシ,ニシカナヤ
9300073,富山県,富山市,西山王町,トヤマケン,トヤマシ,ニシサンノウマチ
9300981,富山県,富山市,西新庄,トヤマケン,トヤマシ,ニシシンジョウ
9300062,富山県,富山市,西町,トヤマケン,トヤマシ,ニシチョウ
9300975,富山県,富山市,西長江,トヤマケン,トヤマシ,ニシナガエ
9300961,富山県,富山市,西長江本町,トヤマケン,トヤマシ,ニシナガエホンマチ
9300177,富山県,富山市,西二俣,トヤマケン,トヤマシ,ニシフタマタ
9302233,富山県,富山市,布目,トヤマケン,トヤマシ,ヌノメ
9302236,富山県,富山市,布目旭,トヤマケン,トヤマシ,ヌノメアサヒ
9302235,富山県,富山市,布目新町,トヤマケン,トヤマシ,ヌノメシンマチ
9302233,富山県,富山市,布目西,トヤマケン,トヤマシ,ヌノメニシ
9302233,富山県,富山市,布目北,トヤマケン,トヤマシ,ヌノメキタ
9302231,富山県,富山市,布目東町,トヤマケン,トヤマシ,ヌノメヒガシマチ
9302234,富山県,富山市,布目緑町,トヤマケン,トヤマシ,ヌノメミドリマチ
9302232,富山県,富山市,布目南町,トヤマケン,トヤマシ,ヌノメミナミマチ
9300173,富山県,富山市,野口,トヤマケン,トヤマシ,ノグチ
9300173,富山県,富山市,野口南部,トヤマケン,トヤマシ,ノグチナンブ
9300173,富山県,富山市,野口北部,トヤマケン,トヤマシ,ノグチホクブ
9300171,富山県,富山市,野々上,トヤマケン,トヤマシ,ノノウエ
9300174,富山県,富山市,野町,トヤマケン,トヤマシ,ノマチ
9300069,富山県,富山市,旅籠町,トヤマケン,トヤマシ,ハタゴマチ
9300896,富山県,富山市,畑中,トヤマケン,トヤマシ,ハタナカ
9300026,富山県,富山市,八人町,トヤマケン,トヤマシ,ハチニンマチ
9300112,富山県,富山市,八ケ山,トヤマケン,トヤマシ,ハッカヤマ
9302226,富山県,富山市,八町,トヤマケン,トヤマシ,ハッチョウ
9302226,富山県,富山市,八町中,トヤマケン,トヤマシ,ハッチョウナカ
9302226,富山県,富山市,八町東,トヤマケン,トヤマシ,ハッチョウヒガシ
9302226,富山県,富山市,八町西,トヤマケン,トヤマシ,ハッチョウニシ
9302226,富山県,富山市,八町南,トヤマケン,トヤマシ,ハッチョウミナミ
9301326,富山県,富山市,花崎,トヤマケン,トヤマシ,ハナサキ
9302226,富山県,富山市,八町北,トヤマケン,トヤマシ,ハッチョウキタ
9300162,富山県,富山市,花木,トヤマケン,トヤマシ,ハナノキ
9300864,富山県,富山市,羽根,トヤマケン,トヤマシ,ハネ
9301454,富山県,富山市,原,トヤマケン,トヤマシ,ハラ
9301453,富山県,富山市,原,トヤマケン,トヤマシ,ハラ(ゴクラクザカ)
9301283,富山県,富山市,日尾,トヤマケン,トヤマシ,ヒオ
9300964,富山県,富山市,東石金町,トヤマケン,トヤマシ,ヒガシイシガネマチ
9300161,富山県,富山市,東老田,トヤマケン,トヤマシ,ヒガシオイダ
9301323,富山県,富山市,東小俣,トヤマケン,トヤマシ,ヒガシオマタ
9301262,富山県,富山市,東黒牧,トヤマケン,トヤマシ,ヒガシクロマキ
9301263,富山県,富山市,東黒牧,トヤマケン,トヤマシ,ヒガシクロマキ(ウワノ)
9300017,富山県,富山市,東田地方町,トヤマケン,トヤマシ,ヒガシデンヂガタマチ
9301281,富山県,富山市,東福沢,トヤマケン,トヤマシ,ヒガシフクサワ
9301261,富山県,富山市,東福沢,トヤマケン,トヤマシ,ヒガシフクサワ(ツゲ)
9301287,富山県,富山市,東福沢,トヤマケン,トヤマシ,ヒガシフクサワ(ヒドロ)
9300039,富山県,富山市,東町,トヤマケン,トヤマシ,ヒガシマチ
9300848,富山県,富山市,久方町,トヤマケン,トヤマシ,ヒサカタチョウ
9300025,富山県,富山市,日之出町,トヤマケン,トヤマシ,ヒノデマチ
9300912,富山県,富山市,日俣,トヤマケン,トヤマシ,ヒマタ
9302214,富山県,富山市,百塚,トヤマケン,トヤマシ,ヒャクヅカ
9300885,富山県,富山市,鵯島,トヤマケン,トヤマシ,ヒヨドリジマ
9300886,富山県,富山市,ひよどり南台,トヤマケン,トヤマシ,ヒヨドリミナミダイ
9300154,富山県,富山市,平岡,トヤマケン,トヤマシ,ヒラオカ
9300944,富山県,富山市,開,トヤマケン,トヤマシ,ヒラキ
9300157,富山県,富山市,開ケ丘,トヤマケン,トヤマシ,ヒラキガオカ
9300071,富山県,富山市,平吹町,トヤマケン,トヤマシ,ヒラキマチ
9300833,富山県,富山市,冨居栄町,トヤマケン,トヤマシ,フゴサカエマチ
9300965,富山県,富山市,不二越本町,トヤマケン,トヤマシ,フジコシホンマチ
9300963,富山県,富山市,不二越町,トヤマケン,トヤマシ,フジコシマチ
9300943,富山県,富山市,藤代町,トヤマケン,トヤマシ,フジシロチョウ
9300936,富山県,富山市,藤木,トヤマケン,トヤマシ,フジノキ
9300933,富山県,富山市,藤木新,トヤマケン,トヤマシ,フジノキシン
9300932,富山県,富山市,藤木新町,トヤマケン,トヤマシ,フジノキシンマチ
9300942,富山県,富山市,藤の木園町,トヤマケン,トヤマシ,フジノキソノマチ
9300934,富山県,富山市,藤の木台,トヤマケン,トヤマシ,フジノキダイ
9300941,富山県,富山市,藤木中町,トヤマケン,トヤマシ,フジノキナカマチ
9300935,富山県,富山市,藤見町,トヤマケン,トヤマシ,フジミチョウ
9300098,富山県,富山市,舟橋今町,トヤマケン,トヤマシ,フナハシイママチ
9300096,富山県,富山市,舟橋北町,トヤマケン,トヤマシ,フナハシキタマチ
