5980034,大阪府,泉佐野市,長滝,オオサカフ,イズミサノシ,ナガタキ
5980064,大阪府,泉佐野市,新浜町,オオサカフ,イズミサノシ,ニイハマチョウ
5980042,大阪府,泉佐野市,西本町,オオサカフ,イズミサノシ,ニシホンマチ
5980041,大阪府,泉佐野市,野出町,オオサカフ,イズミサノシ,ノデチョウ
5980046,大阪府,泉佐野市,羽倉崎,オオサカフ,イズミサノシ,ハグラザキ
5980037,大阪府,泉佐野市,羽倉崎上町,オオサカフ,イズミサノシ,ハグラザキウエマチ
5980074,大阪府,泉佐野市,東佐野台,オオサカフ,イズミサノシ,ヒガシサノダイ
5980031,大阪府,泉佐野市,東羽倉崎町,オオサカフ,イズミサノシ,ヒガシハグラザキチョウ
5980021,大阪府,泉佐野市,日根野,オオサカフ,イズミサノシ,ヒネノ
5980057,大阪府,泉佐野市,本町,オオサカフ,イズミサノシ,ホンマチ
5980045,大阪府,泉佐野市,松原,オオサカフ,イズミサノシ,マツバラ
5980063,大阪府,泉佐野市,湊,オオサカフ,イズミサノシ,ミナト
5980073,大阪府,泉佐野市,南泉ケ丘,オオサカフ,イズミサノシ,ミナミイズミガオカ
5980036,大阪府,泉佐野市,南中岡本,オオサカフ,イズミサノシ,ミナミナカオカモト
5980035,大阪府,泉佐野市,南中樫井,オオサカフ,イズミサノシ,ミナミナカカシイ
5980033,大阪府,泉佐野市,南中安松,オオサカフ,イズミサノシ,ミナミナカヤスマツ
5980056,大阪府,泉佐野市,元町,オオサカフ,イズミサノシ,モトマチ
5980047,大阪府,泉佐野市,りんくう往来南,オオサカフ,イズミサノシ,リンクウオウライミナミ
5980048,大阪府,泉佐野市,りんくう往来北,オオサカフ,イズミサノシ,リンクウオウライキタ
5980055,大阪府,泉佐野市,若宮町,オオサカフ,イズミサノシ,ワカミヤチョウ
5980000,大阪府,泉南郡田尻町,,オオサカフ,センナングンタジリチョウ,
5980091,大阪府,泉南郡田尻町,嘉祥寺,オオサカフ,センナングンタジリチョウ,カショウジ
5980092,大阪府,泉南郡田尻町,吉見,オオサカフ,センナングンタジリチョウ,ヨシミ
5980094,大阪府,泉南郡田尻町,りんくうポート南,オオサカフ,センナングンタジリチョウ,リンクウポートミナミ
5980093,大阪府,泉南郡田尻町,りんくうポート北,オオサカフ,センナングンタジリチョウ,リンクウポートキタ
5988503,大阪府,泉佐野市,日根野３６８３−１,オオサカフ,イズミサノシ,
5988550,大阪府,泉佐野市,市場東一丁目１番１号,オオサカフ,イズミサノシ,
5988560,大阪府,泉佐野市,高松東１丁目３−５０,オオサカフ,イズミサノシ,
5988531,大阪府,泉佐野市,りんくう往来北１−５８,オオサカフ,イズミサノシ,
5988522,大阪府,泉佐野市,りんくう往来北１−７,オオサカフ,イズミサノシ,
5988566,大阪府,泉佐野市,りんくう往来南２−２りんくうエルガビル４Ｆ,オオサカフ,イズミサノシ,
5988511,大阪府,泉佐野市,りんくう往来北１番地,オオサカフ,イズミサノシ,
5988540,大阪府,泉佐野市,住吉町１−１,オオサカフ,イズミサノシ,
5988555,大阪府,泉佐野市,りんくう往来北１番,オオサカフ,イズミサノシ,
5988509,大阪府,泉佐野市,りんくう往来南４−１７,オオサカフ,イズミサノシ,
5988508,大阪府,泉佐野市,りんくう往来南３−２８,オオサカフ,イズミサノシ,
