3610014,埼玉県,行田市,藤間,サイタマケン,ギョウダシ,トウマ
3610083,埼玉県,行田市,中江袋,サイタマケン,ギョウダシ,ナカエブクロ
3610064,埼玉県,行田市,中里,サイタマケン,ギョウダシ,ナカザト
3610023,埼玉県,行田市,長野,サイタマケン,ギョウダシ,ナガノ
3610042,埼玉県,行田市,西新町,サイタマケン,ギョウダシ,ニシシンマチ
3610026,埼玉県,行田市,野,サイタマケン,ギョウダシ,ノ
3610036,埼玉県,行田市,樋上,サイタマケン,ギョウダシ,ヒノウエ
3610043,埼玉県,行田市,深水町,サイタマケン,ギョウダシ,フカミチョウ
3610021,埼玉県,行田市,富士見町,サイタマケン,ギョウダシ,フジミチョウ
3610016,埼玉県,行田市,藤原町,サイタマケン,ギョウダシ,フジワラチョウ
3610052,埼玉県,行田市,本丸,サイタマケン,ギョウダシ,ホンマル
3610038,埼玉県,行田市,前谷,サイタマケン,ギョウダシ,マエヤ
3610013,埼玉県,行田市,真名板,サイタマケン,ギョウダシ,マナイタ
3610082,埼玉県,行田市,馬見塚,サイタマケン,ギョウダシ,マミヅカ
3610031,埼玉県,行田市,緑町,サイタマケン,ギョウダシ,ミドリチョウ
3610084,埼玉県,行田市,南河原,サイタマケン,ギョウダシ,ミナミカワラ
3610072,埼玉県,行田市,宮本,サイタマケン,ギョウダシ,ミヤモト
3610075,埼玉県,行田市,向町,サイタマケン,ギョウダシ,ムカイマチ
3610056,埼玉県,行田市,持田,サイタマケン,ギョウダシ,モチダ
3610062,埼玉県,行田市,谷郷,サイタマケン,ギョウダシ,ヤゴウ
3610051,埼玉県,行田市,矢場,サイタマケン,ギョウダシ,ヤバ
3610017,埼玉県,行田市,若小玉,サイタマケン,ギョウダシ,ワカコダマ
3610033,埼玉県,行田市,渡柳,サイタマケン,ギョウダシ,ワタリヤナギ
3610061,埼玉県,行田市,和田,サイタマケン,ギョウダシ,ワダ
3618603,埼玉県,行田市,行田２１−２０（行田郵便局私書箱第８号）,サイタマケン,ギョウダシ,ギョウダ
3618505,埼玉県,行田市,壱里山町１−１,サイタマケン,ギョウダシ,イチリヤマチョウ
3618604,埼玉県,行田市,埼玉４１２５,サイタマケン,ギョウダシ,サキタマ
3618507,埼玉県,行田市,藤原町１丁目１４−１,サイタマケン,ギョウダシ,フジワラチョウ
3618508,埼玉県,行田市,藤原町１丁目１４−１,サイタマケン,ギョウダシ,フジワラチョウ
3618506,埼玉県,行田市,藤原町１丁目１４番地１,サイタマケン,ギョウダシ,フジワラチョウ
3618601,埼玉県,行田市,本丸２−５（行田郵便局私書箱第７号）,サイタマケン,ギョウダシ,ホンマル
3618602,埼玉県,行田市,栄町１７−１５（行田郵便局私書箱第２０号）,サイタマケン,ギョウダシ,サカエマチ
3618504,埼玉県,行田市,桜町２丁目６−１４,サイタマケン,ギョウダシ,サクラマチ
3618555,埼玉県,行田市,藤原町１丁目２０−１,サイタマケン,ギョウダシ,フジワラチョウ
3618503,埼玉県,行田市,本丸２−２０,サイタマケン,ギョウダシ,ホンマル
3618511,埼玉県,行田市,富士見町１丁目４−１,サイタマケン,ギョウダシ,フジミチョウ
3618513,埼玉県,行田市,富士見町１丁目１４,サイタマケン,ギョウダシ,フジミチョウ
3618510,埼玉県,行田市,富士見町１丁目２１−１,サイタマケン,ギョウダシ,フジミチョウ
3618585,埼玉県,行田市,藤原町１丁目２１−１,サイタマケン,ギョウダシ,フジワラチョウ
3618539,埼玉県,行田市,富士見町１丁目３−２,サイタマケン,ギョウダシ,フジミチョウ
