4650088,愛知県,名古屋市名東区,名東本町,アイチケン,ナゴヤシメイトウク,メイトウホンマチ
4650051,愛知県,名古屋市名東区,社が丘,アイチケン,ナゴヤシメイトウク,ヤシロガオカ
4650013,愛知県,名古屋市名東区,社口,アイチケン,ナゴヤシメイトウク,ヤシログチ
4650092,愛知県,名古屋市名東区,社台,アイチケン,ナゴヤシメイトウク,ヤシロダイ
4650011,愛知県,名古屋市名東区,山の手,アイチケン,ナゴヤシメイトウク,ヤマノテ
4650035,愛知県,名古屋市名東区,豊が丘,アイチケン,ナゴヤシメイトウク,ユタカガオカ
4650091,愛知県,名古屋市名東区,よもぎ台,アイチケン,ナゴヤシメイトウク,ヨモギダイ
4650057,愛知県,名古屋市名東区,陸前町,アイチケン,ナゴヤシメイトウク,リクマエチョウ
4650015,愛知県,名古屋市名東区,若葉台,アイチケン,ナゴヤシメイトウク,ワカバダイ
4658558,愛知県,名古屋市名東区,猪高台２丁目１００９,アイチケン,ナゴヤシメイトウク,
4658507,愛知県,名古屋市名東区,社台２丁目２０６,アイチケン,ナゴヤシメイトウク,
4658515,愛知県,名古屋市名東区,平和が丘３丁目１１番地,アイチケン,ナゴヤシメイトウク,
4658651,愛知県,名古屋市名東区,一社４丁目２２,アイチケン,ナゴヤシメイトウク,
4658612,愛知県,名古屋市名東区,上社３丁目８０１,アイチケン,ナゴヤシメイトウク,
4658520,愛知県,名古屋市名東区,社台３丁目１,アイチケン,ナゴヤシメイトウク,
4658501,愛知県,名古屋市名東区,社台３丁目１２４,アイチケン,ナゴヤシメイトウク,
4658552,愛知県,名古屋市名東区,本郷３丁目１４７,アイチケン,ナゴヤシメイトウク,
4658550,愛知県,名古屋市名東区,本郷３丁目１４８,アイチケン,ナゴヤシメイトウク,
4658565,愛知県,名古屋市名東区,藤森西町８０６−２,アイチケン,ナゴヤシメイトウク,
4658650,愛知県,名古屋市名東区,勢子坊二丁目１５０１番地,アイチケン,ナゴヤシメイトウク,
4658620,愛知県,名古屋市名東区,梅森坂５丁目１０１,アイチケン,ナゴヤシメイトウク,
4658505,愛知県,名古屋市名東区,高社２丁目２４５,アイチケン,ナゴヤシメイトウク,
4658567,愛知県,名古屋市名東区,本郷２丁目１７３−２,アイチケン,ナゴヤシメイトウク,
4658510,愛知県,名古屋市名東区,社台３丁目１０９,アイチケン,ナゴヤシメイトウク,
4658560,愛知県,名古屋市名東区,本郷３丁目９１,アイチケン,ナゴヤシメイトウク,
4658670,愛知県,名古屋市名東区,一社２丁目２１番地,アイチケン,ナゴヤシメイトウク,
4658611,愛知県,名古屋市名東区,猪高町大字上社字井堀２５−１,アイチケン,ナゴヤシメイトウク,
4658516,愛知県,名古屋市名東区,平和が丘３丁目１１,アイチケン,ナゴヤシメイトウク,
4658566,愛知県,名古屋市名東区,上社１丁目１３０７,アイチケン,ナゴヤシメイトウク,
4658626,愛知県,名古屋市名東区,社台３丁目１８１番,アイチケン,ナゴヤシメイトウク,
4658610,愛知県,名古屋市名東区,勢子坊２丁目１５０１,アイチケン,ナゴヤシメイトウク,
4658551,愛知県,名古屋市名東区,本郷３丁目１３１,アイチケン,ナゴヤシメイトウク,
4658622,愛知県,名古屋市名東区,牧の里３丁目８０３番地,アイチケン,ナゴヤシメイトウク,
4658668,愛知県,名古屋市名東区,一社１丁目６８,アイチケン,ナゴヤシメイトウク,
4658511,愛知県,名古屋市名東区,高社１丁目２１０,アイチケン,ナゴヤシメイトウク,
4658555,愛知県,名古屋市名東区,猪子石２丁目１６０７,アイチケン,ナゴヤシメイトウク,
4658508,愛知県,名古屋市名東区,上社２丁目５０,アイチケン,ナゴヤシメイトウク,
4658506,愛知県,名古屋市名東区,上社２丁目５０,アイチケン,ナゴヤシメイトウク,
