8620914,熊本県,熊本市東区,山ノ内,クマモトケン,クマモトシヒガシク,ヤマノウチ
8620915,熊本県,熊本市東区,山ノ神,クマモトケン,クマモトシヒガシク,ヤマノカミ
8620903,熊本県,熊本市東区,若葉,クマモトケン,クマモトシヒガシク,ワカバ(1-3チョウメ)
8620963,熊本県,熊本市南区,出仲間,クマモトケン,クマモトシミナミク,イデナカマ
8620965,熊本県,熊本市南区,田井島,クマモトケン,クマモトシミナミク,タイノシマ
8620962,熊本県,熊本市南区,田迎,クマモトケン,クマモトシミナミク,タムカエ
8620965,熊本県,熊本市南区,田迎町田井島,クマモトケン,クマモトシミナミク,タムカエマチタイノシマ
8620966,熊本県,熊本市南区,田迎町良町,クマモトケン,クマモトシミナミク,タムカエマチヤヤマチ
8620968,熊本県,熊本市南区,馬渡,クマモトケン,クマモトシミナミク,マワタリ
8620969,熊本県,熊本市南区,良町,クマモトケン,クマモトシミナミク,ヤヤマチ
8620967,熊本県,熊本市南区,流通団地,クマモトケン,クマモトシミナミク,リュウツウダンチ
8628793,熊本県,熊本市中央区,城東町１−１,クマモトケン,クマモトシチュウオウク,ジョウトウマチ
8628716,熊本県,熊本市中央区,神水２丁目７−１０神水中島ビル１Ｆ（熊本東郵便局私書箱第５０号）,クマモトケン,クマモトシチュウオウク,クワミズ
8628655,熊本県,熊本市中央区,大江３−２−６５,クマモトケン,クマモトシチュウオウク,オオエ
8628677,熊本県,熊本市中央区,大江６丁目１−３３,クマモトケン,クマモトシチュウオウク,オオエ
8628601,熊本県,熊本市中央区,水前寺６丁目２９−２０,クマモトケン,クマモトシチュウオウク,スイゼンジ
8628504,熊本県,熊本市中央区,大江２丁目１番１０号,クマモトケン,クマモトシチュウオウク,オオエ
8628744,熊本県,熊本市中央区,帯山４丁目１７−１（熊本東郵便局私書箱第１号）,クマモトケン,クマモトシチュウオウク,オビヤマ
8628633,熊本県,熊本市中央区,水前寺３丁目９−５,クマモトケン,クマモトシチュウオウク,スイゼンジ
8628678,熊本県,熊本市中央区,九品寺２丁目６−７８,クマモトケン,クマモトシチュウオウク,クホンジ
8628676,熊本県,熊本市中央区,大江５丁目２−１,クマモトケン,クマモトシチュウオウク,オオエ
8628660,熊本県,熊本市中央区,九品寺５丁目７番２９号,クマモトケン,クマモトシチュウオウク,クホンジ
8628680,熊本県,熊本市中央区,大江２丁目５−１,クマモトケン,クマモトシチュウオウク,オオエ
8628610,熊本県,熊本市中央区,水前寺６丁目１８−１,クマモトケン,クマモトシチュウオウク,スイゼンジ
8628609,熊本県,熊本市中央区,水前寺６丁目１８−１,クマモトケン,クマモトシチュウオウク,スイゼンジ
8628571,熊本県,熊本市中央区,水前寺６丁目１８−１,クマモトケン,クマモトシチュウオウク,スイゼンジ
8628612,熊本県,熊本市中央区,出水２丁目５−１,クマモトケン,クマモトシチュウオウク,イズミ
8628620,熊本県,熊本市中央区,水前寺６丁目２−４５,クマモトケン,クマモトシチュウオウク,スイゼンジ
8628688,熊本県,熊本市中央区,大江３丁目１−５３,クマモトケン,クマモトシチュウオウク,オオエ
8628666,熊本県,熊本市中央区,新屋敷１丁目５−１,クマモトケン,クマモトシチュウオウク,シンヤシキ
8628520,熊本県,熊本市中央区,水前寺１丁目２０−２２水前寺センタービル,クマモトケン,クマモトシチュウオウク,スイゼンジ
8628585,熊本県,熊本市中央区,九品寺１−２−１１,クマモトケン,クマモトシチュウオウク,クホンジ
8628794,熊本県,熊本市中央区,大江３−１−６６,クマモトケン,クマモトシチュウオウク,オオエ
8628794,熊本県,熊本市中央区,大江３−１−６６,クマモトケン,クマモトシチュウオウク,オオエ
8628651,熊本県,熊本市中央区,新屋敷１丁目５−１,クマモトケン,クマモトシチュウオウク,シンヤシキ
8628603,熊本県,熊本市中央区,出水４丁目１−２,クマモトケン,クマモトシチュウオウク,イズミ
8628570,熊本県,熊本市中央区,水前寺６丁目１８−１,クマモトケン,クマモトシチュウオウク,スイゼンジ
8628639,熊本県,熊本市東区,健軍２丁目４番１０号,クマモトケン,クマモトシヒガシク,ケングン
8628502,熊本県,熊本市東区,月出３丁目１−１００,クマモトケン,クマモトシヒガシク,ツキデ
8628721,熊本県,熊本市東区,東町３丁目２番５３号熊本東税務署内（熊本東郵便局私書箱第３３号）,クマモトケン,クマモトシヒガシク,ヒガシマチ
8628505,熊本県,熊本市東区,東町４丁目１−６０,クマモトケン,クマモトシヒガシク,ヒガシマチ
8628510,熊本県,熊本市東区,東町３丁目１０−１,クマモトケン,クマモトシヒガシク,ヒガシマチ
8628702,熊本県,熊本市東区,東町３丁目２−５３（熊本東郵便局私書箱第９号）,クマモトケン,クマモトシヒガシク,ヒガシマチ
8628652,熊本県,熊本市東区,渡鹿９−１−１,クマモトケン,クマモトシヒガシク,トロク
8628555,熊本県,熊本市東区,東本町１６番３０号,クマモトケン,クマモトシヒガシク,ヒガシホンマチ
8628508,熊本県,熊本市東区,健軍本町２１−６,クマモトケン,クマモトシヒガシク,ケングンホンマチ
8628720,熊本県,熊本市東区,東町１丁目１−１（熊本東郵便局私書箱第８号）,クマモトケン,クマモトシヒガシク,ヒガシマチ
8628710,熊本県,熊本市東区,東町１丁目１−１（熊本東郵便局私書箱第１０号）,クマモトケン,クマモトシヒガシク,ヒガシマチ
8628611,熊本県,熊本市南区,流通団地１丁目４９,クマモトケン,クマモトシミナミク,リュウツウダンチ
8628701,熊本県,熊本市南区,田迎６丁目１１−４６,クマモトケン,クマモトシミナミク,タムカエ
8628635,熊本県,熊本市南区,流通団地２丁目２０−３,クマモトケン,クマモトシミナミク,リュウツウダンチ
8628622,熊本県,熊本市南区,流通団地１丁目４７,クマモトケン,クマモトシミナミク,リュウツウダンチ
