0810001,北海道,上川郡新得町,一条北,ホッカイドウ,カミカワグンシントクチョウ,1ジョウキタ
0810012,北海道,上川郡新得町,二条南,ホッカイドウ,カミカワグンシントクチョウ,2ジョウミナミ
0810002,北海道,上川郡新得町,二条北,ホッカイドウ,カミカワグンシントクチョウ,2ジョウキタ
0810013,北海道,上川郡新得町,三条南,ホッカイドウ,カミカワグンシントクチョウ,3ジョウミナミ
0810003,北海道,上川郡新得町,三条北,ホッカイドウ,カミカワグンシントクチョウ,3ジョウキタ
0810014,北海道,上川郡新得町,四条南,ホッカイドウ,カミカワグンシントクチョウ,4ジョウミナミ
0810015,北海道,上川郡新得町,五条南,ホッカイドウ,カミカワグンシントクチョウ,5ジョウミナミ
0810295,北海道,河東郡鹿追町,東町１丁目３８,ホッカイドウ,カトウグンシカオイチョウ,
0810293,北海道,河東郡鹿追町,新町４丁目５１,ホッカイドウ,カトウグンシカオイチョウ,
0810292,北海道,河東郡鹿追町,東町１丁目１５−１（鹿追郵便局私書箱第１号）,ホッカイドウ,カトウグンシカオイチョウ,
0810294,北海道,河東郡鹿追町,笹川北１２線１０,ホッカイドウ,カトウグンシカオイチョウ,
0818501,北海道,上川郡新得町,三条南４丁目,ホッカイドウ,カミカワグンシントクチョウ,
