3990796,長野県,塩尻市,大字塩尻町３９０,ナガノケン,シオジリシ,
3990785,長野県,塩尻市,大字広丘原新田８０,ナガノケン,シオジリシ,
3996493,長野県,塩尻市,大字洗馬２７２０番地３,ナガノケン,シオジリシ,
3997194,長野県,安曇野市,明科七貴６０４３,ナガノケン,アヅミノシ,
3997192,長野県,安曇野市,明科中川手６８２４−１（明科郵便局私書箱第１号）,ナガノケン,アヅミノシ,
3998192,長野県,安曇野市,三郷明盛４８１０−１,ナガノケン,アヅミノシ,
3998292,長野県,安曇野市,豊科５６８５,ナガノケン,アヅミノシ,
3998283,長野県,安曇野市,豊科４２７０−６,ナガノケン,アヅミノシ,
3998281,長野県,安曇野市,豊科６０００,ナガノケン,アヅミノシ,
3998286,長野県,安曇野市,豊科１０００,ナガノケン,アヅミノシ,
3998297,長野県,安曇野市,豊科４９３２−４６,ナガノケン,アヅミノシ,
3998295,長野県,安曇野市,堀金烏川３３−４,ナガノケン,アヅミノシ,
3998285,長野県,安曇野市,豊科田沢６９２５,ナガノケン,アヅミノシ,
3998288,長野県,安曇野市,豊科３１００,ナガノケン,アヅミノシ,
3998293,長野県,安曇野市,豊科５００,ナガノケン,アヅミノシ,
3998282,長野県,安曇野市,豊科５４３２,ナガノケン,アヅミノシ,
3998392,長野県,安曇野市,穂高６６５８,ナガノケン,アヅミノシ,
3998386,長野県,安曇野市,穂高北穂高２０２７−９,ナガノケン,アヅミノシ,
3990295,長野県,諏訪郡富士見町,富士見１０１０,ナガノケン,スワグンフジミマチ,
3990293,長野県,諏訪郡富士見町,富士見２８１,ナガノケン,スワグンフジミマチ,
3990292,長野県,諏訪郡富士見町,落合１０７７７,ナガノケン,スワグンフジミマチ,
3990492,長野県,上伊那郡辰野町,大字伊那富３９３４,ナガノケン,カミイナグンタツノマチ,
3990495,長野県,上伊那郡辰野町,大字伊那富６６６６番地,ナガノケン,カミイナグンタツノマチ,
3990497,長野県,上伊那郡辰野町,大字樋口１３６５番地,ナガノケン,カミイナグンタツノマチ,
3990498,長野県,上伊那郡辰野町,中山７２番地,ナガノケン,カミイナグンタツノマチ,
3990493,長野県,上伊那郡辰野町,中央１,ナガノケン,カミイナグンタツノマチ,
3990496,長野県,上伊那郡辰野町,大字辰野１４４５番地５,ナガノケン,カミイナグンタツノマチ,
3994692,長野県,上伊那郡箕輪町,大字中箕輪１２２３８,ナガノケン,カミイナグンミノワマチ,
3994697,長野県,上伊那郡箕輪町,大字中箕輪１４０１６,ナガノケン,カミイナグンミノワマチ,
3994696,長野県,上伊那郡箕輪町,大字中箕輪８５４８,ナガノケン,カミイナグンミノワマチ,
3994693,長野県,上伊那郡箕輪町,大字中箕輪８７８７,ナガノケン,カミイナグンミノワマチ,
3994695,長野県,上伊那郡箕輪町,大字中箕輪１０２９８,ナガノケン,カミイナグンミノワマチ,
3993797,長野県,上伊那郡飯島町,飯島２３３８,ナガノケン,カミイナグンイイジママチ,
3994572,長野県,上伊那郡南箕輪村,９７５８−３,ナガノケン,カミイナグンミナミミノワムラ,
3994571,長野県,上伊那郡南箕輪村,９７９２−６,ナガノケン,カミイナグンミナミミノワムラ,
3994595,長野県,上伊那郡南箕輪村,４１２４−１,ナガノケン,カミイナグンミナミミノワムラ,
3994570,長野県,上伊那郡南箕輪村,６２７４,ナガノケン,カミイナグンミナミミノワムラ,
3994589,長野県,上伊那郡南箕輪村,３９３０,ナガノケン,カミイナグンミナミミノワムラ,
3994598,長野県,上伊那郡南箕輪村,８３０４,ナガノケン,カミイナグンミナミミノワムラ,
3994585,長野県,上伊那郡南箕輪村,５１９６−１,ナガノケン,カミイナグンミナミミノワムラ,
3994597,長野県,上伊那郡南箕輪村,３６８５−２,ナガノケン,カミイナグンミナミミノワムラ,
3994576,長野県,上伊那郡南箕輪村,８２９６−１,ナガノケン,カミイナグンミナミミノワムラ,
3994594,長野県,上伊那郡南箕輪村,９１１０,ナガノケン,カミイナグンミナミミノワムラ,
3994566,長野県,上伊那郡南箕輪村,８３０６−９８６,ナガノケン,カミイナグンミナミミノワムラ,
3994584,長野県,上伊那郡南箕輪村,６２０１,ナガノケン,カミイナグンミナミミノワムラ,
3994587,長野県,上伊那郡南箕輪村,４０８８,ナガノケン,カミイナグンミナミミノワムラ,
3994588,長野県,上伊那郡南箕輪村,３８８４−１,ナガノケン,カミイナグンミナミミノワムラ,
3994586,長野県,上伊那郡南箕輪村,３８８４−１,ナガノケン,カミイナグンミナミミノワムラ,
3994583,長野県,上伊那郡南箕輪村,２３８０−４８０,ナガノケン,カミイナグンミナミミノワムラ,
3994578,長野県,上伊那郡南箕輪村,９８１７−１,ナガノケン,カミイナグンミナミミノワムラ,
3994567,長野県,上伊那郡南箕輪村,４８０４−１,ナガノケン,カミイナグンミナミミノワムラ,
3994568,長野県,上伊那郡南箕輪村,３１２５−１,ナガノケン,カミイナグンミナミミノワムラ,
3994592,長野県,上伊那郡南箕輪村,４８２５−１,ナガノケン,カミイナグンミナミミノワムラ,
3993892,長野県,上伊那郡中川村,大草４０４５−１,ナガノケン,カミイナグンナカガワムラ,
3994395,長野県,上伊那郡宮田村,５３１１−１,ナガノケン,カミイナグンミヤダムラ,
3994393,長野県,上伊那郡宮田村,１９７２,ナガノケン,カミイナグンミヤダムラ,
3994392,長野県,上伊那郡宮田村,９８,ナガノケン,カミイナグンミヤダムラ,
3994394,長野県,上伊那郡宮田村,２０６１,ナガノケン,カミイナグンミヤダムラ,
3993192,長野県,下伊那郡高森町,下市田３１２３,ナガノケン,シモイナグンタカモリマチ,
3993193,長野県,下伊那郡高森町,下市田２１８３−１,ナガノケン,シモイナグンタカモリマチ,
3991511,長野県,下伊那郡阿南町,東條５８−１,ナガノケン,シモイナグンアナンチョウ,
3991689,長野県,下伊那郡売木村,９６８−１,ナガノケン,シモイナグンウルギムラ,
3991895,長野県,下伊那郡泰阜村,３２３６番地１,ナガノケン,シモイナグンヤスオカムラ,
3993295,長野県,下伊那郡豊丘村,大字神稲３１２０,ナガノケン,シモイナグントヨオカムラ,
3998696,長野県,北安曇郡池田町,大字池田３２０３−６,ナガノケン,キタアヅミグンイケダマチ,
3998695,長野県,北安曇郡池田町,大字池田３２０７−１,ナガノケン,キタアヅミグンイケダマチ,
3999393,長野県,北安曇郡白馬村,大字北城７０２５,ナガノケン,キタアヅミグンハクバムラ,
3999494,長野県,北安曇郡小谷村,大字中小谷丙１３１,ナガノケン,キタアヅミグンオタリムラ,
