9410062,新潟県,糸魚川市,中央,ニイガタケン,イトイガワシ,チュウオウ
9410077,新潟県,糸魚川市,頭山,ニイガタケン,イトイガワシ,ツムリヤマ
9410066,新潟県,糸魚川市,寺島,ニイガタケン,イトイガワシ,テラジマ
9410058,新潟県,糸魚川市,寺町,ニイガタケン,イトイガワシ,テラマチ
9410037,新潟県,糸魚川市,道平,ニイガタケン,イトイガワシ,ドウタイラ
9410019,新潟県,糸魚川市,道明,ニイガタケン,イトイガワシ,ドウミョウ
9410003,新潟県,糸魚川市,中宿,ニイガタケン,イトイガワシ,ナカシュク
9410002,新潟県,糸魚川市,中浜,ニイガタケン,イトイガワシ,ナカハマ
9410075,新潟県,糸魚川市,中谷内,ニイガタケン,イトイガワシ,ナカヤチ
9410045,新潟県,糸魚川市,成沢,ニイガタケン,イトイガワシ,ナリサワ
9410073,新潟県,糸魚川市,西川原,ニイガタケン,イトイガワシ,ニシガワラ
9410076,新潟県,糸魚川市,西中,ニイガタケン,イトイガワシ,ニシナカ
9410024,新潟県,糸魚川市,西谷内,ニイガタケン,イトイガワシ,ニシヤチ
9410014,新潟県,糸魚川市,日光寺,ニイガタケン,イトイガワシ,ニッコウジ
9410046,新潟県,糸魚川市,羽生,ニイガタケン,イトイガワシ,ハニュウ
9410021,新潟県,糸魚川市,東海,ニイガタケン,イトイガワシ,ヒガシウミ
9410027,新潟県,糸魚川市,東川原,ニイガタケン,イトイガワシ,ヒガシカワラ
9410053,新潟県,糸魚川市,東寺町,ニイガタケン,イトイガワシ,ヒガシテラマチ
9410047,新潟県,糸魚川市,平牛,ニイガタケン,イトイガワシ,ヒラウシ
9410025,新潟県,糸魚川市,堀切,ニイガタケン,イトイガワシ,ホリキリ
9410068,新潟県,糸魚川市,本町,ニイガタケン,イトイガワシ,ホンチョウ
9410035,新潟県,糸魚川市,真木,ニイガタケン,イトイガワシ,マキ
9410001,新潟県,糸魚川市,間脇,ニイガタケン,イトイガワシ,マワキ
9410044,新潟県,糸魚川市,水保,ニイガタケン,イトイガワシ,ミズホ
9410052,新潟県,糸魚川市,南押上,ニイガタケン,イトイガワシ,ミナミオシアゲ
9410069,新潟県,糸魚川市,南寺島,ニイガタケン,イトイガワシ,ミナミテラジマ
9410057,新潟県,糸魚川市,南寺町,ニイガタケン,イトイガワシ,ミナミテラマチ
9410007,新潟県,糸魚川市,大和川,ニイガタケン,イトイガワシ,ヤマトガワ
9410072,新潟県,糸魚川市,山本,ニイガタケン,イトイガワシ,ヤマモト
9410067,新潟県,糸魚川市,横町,ニイガタケン,イトイガワシ,ヨコマチ
9410016,新潟県,糸魚川市,四ツ屋,ニイガタケン,イトイガワシ,ヨツヤ
9410055,新潟県,糸魚川市,蓮台寺,ニイガタケン,イトイガワシ,レンダイジ
9418501,新潟県,糸魚川市,一の宮１丁目２−５,ニイガタケン,イトイガワシ,イチノミヤ
9418601,新潟県,糸魚川市,寺町２丁目８−１６（糸魚川郵便局私書箱第９号）,ニイガタケン,イトイガワシ,テラマチ
9418611,新潟県,糸魚川市,東寺町１丁目３−４０（糸魚川郵便局私書箱第８号）,ニイガタケン,イトイガワシ,トウジチョウ
9418502,新潟県,糸魚川市,大字竹ケ花４５７−１,ニイガタケン,イトイガワシ,
9418686,新潟県,糸魚川市,大字大野９７８（糸魚川郵便局私書箱第１３号）,ニイガタケン,イトイガワシ,
