6220013,京都府,南丹市,園部町本町,キョウトフ,ナンタンシ,ソノベチョウホンマチ
6220002,京都府,南丹市,園部町美園町,キョウトフ,ナンタンシ,ソノベチョウミソノマチ
6220059,京都府,南丹市,園部町南大谷,キョウトフ,ナンタンシ,ソノベチョウミナミオオタニ
6220066,京都府,南丹市,園部町南八田,キョウトフ,ナンタンシ,ソノベチョウミナミハツタ
6220001,京都府,南丹市,園部町宮町,キョウトフ,ナンタンシ,ソノベチョウミヤマチ
6220051,京都府,南丹市,園部町横田,キョウトフ,ナンタンシ,ソノベチョウヨコタ
6220017,京都府,南丹市,園部町若松町,キョウトフ,ナンタンシ,ソノベチョウワカマツチョウ
6220058,京都府,南丹市,園部町若森,キョウトフ,ナンタンシ,ソノベチョウワカモリ
6220200,京都府,船井郡京丹波町,,キョウトフ,フナイグンキョウタンバチョウ,
6220301,京都府,船井郡京丹波町,粟野,キョウトフ,フナイグンキョウタンバチョウ,アワノ
6220323,京都府,船井郡京丹波町,井尻,キョウトフ,フナイグンキョウタンバチョウ,イジリ
6220212,京都府,船井郡京丹波町,市森,キョウトフ,フナイグンキョウタンバチョウ,イチモリ
6220304,京都府,船井郡京丹波町,猪鼻,キョウトフ,フナイグンキョウタンバチョウ,イノハナ
6220312,京都府,船井郡京丹波町,井脇,キョウトフ,フナイグンキョウタンバチョウ,イワキ
6220236,京都府,船井郡京丹波町,院内,キョウトフ,フナイグンキョウタンバチョウ,インナイ
6220211,京都府,船井郡京丹波町,上野,キョウトフ,フナイグンキョウタンバチョウ,ウエノ
6220322,京都府,船井郡京丹波町,大朴,キョウトフ,フナイグンキョウタンバチョウ,オボソ
6220445,京都府,船井郡京丹波町,鎌谷奥,キョウトフ,フナイグンキョウタンバチョウ,カマダニオク
6220442,京都府,船井郡京丹波町,鎌谷下,キョウトフ,フナイグンキョウタンバチョウ,カマダニシモ
6220444,京都府,船井郡京丹波町,鎌谷中,キョウトフ,フナイグンキョウタンバチョウ,カマダニナカ
6220452,京都府,船井郡京丹波町,上大久保,キョウトフ,フナイグンキョウタンバチョウ,カミオオクボ
6220223,京都府,船井郡京丹波町,口八田,キョウトフ,フナイグンキョウタンバチョウ,クチハッタ
6220325,京都府,船井郡京丹波町,小野,キョウトフ,フナイグンキョウタンバチョウ,コノ
6220214,京都府,船井郡京丹波町,蒲生,キョウトフ,フナイグンキョウタンバチョウ,コモ
6220441,京都府,船井郡京丹波町,坂井,キョウトフ,フナイグンキョウタンバチョウ,サカイ
6220303,京都府,船井郡京丹波町,三ノ宮,キョウトフ,フナイグンキョウタンバチョウ,サンノミヤ
6220234,京都府,船井郡京丹波町,塩田谷,キョウトフ,フナイグンキョウタンバチョウ,シオタダニ
6220315,京都府,船井郡京丹波町,質志,キョウトフ,フナイグンキョウタンバチョウ,シズシ
6220202,京都府,船井郡京丹波町,実勢,キョウトフ,フナイグンキョウタンバチョウ,ジッセ
6220332,京都府,船井郡京丹波町,質美,キョウトフ,フナイグンキョウタンバチョウ,シツミ
6220451,京都府,船井郡京丹波町,下大久保,キョウトフ,フナイグンキョウタンバチョウ,シモオオクボ
6220201,京都府,船井郡京丹波町,下山,キョウトフ,フナイグンキョウタンバチョウ,シモヤマ
6220213,京都府,船井郡京丹波町,須知,キョウトフ,フナイグンキョウタンバチョウ,シュウチ
6220222,京都府,船井郡京丹波町,新水戸,キョウトフ,フナイグンキョウタンバチョウ,シンミト
6220232,京都府,船井郡京丹波町,曽根,キョウトフ,フナイグンキョウタンバチョウ,ソネ
6220224,京都府,船井郡京丹波町,高岡,キョウトフ,フナイグンキョウタンバチョウ,タカオカ
6220331,京都府,船井郡京丹波町,中台,キョウトフ,フナイグンキョウタンバチョウ,チュウダイ
6220316,京都府,船井郡京丹波町,戸津川,キョウトフ,フナイグンキョウタンバチョウ,トツカワ
6220203,京都府,船井郡京丹波町,富田,キョウトフ,フナイグンキョウタンバチョウ,トミタ
6220231,京都府,船井郡京丹波町,豊田,キョウトフ,フナイグンキョウタンバチョウ,トヨタ
6220321,京都府,船井郡京丹波町,橋爪,キョウトフ,フナイグンキョウタンバチョウ,ハシヅメ
6220324,京都府,船井郡京丹波町,八田,キョウトフ,フナイグンキョウタンバチョウ,ハッタ
6220443,京都府,船井郡京丹波町,東又,キョウトフ,フナイグンキョウタンバチョウ,ヒガシマタ
6220313,京都府,船井郡京丹波町,保井谷,キョウトフ,フナイグンキョウタンバチョウ,ホイダニ
6220314,京都府,船井郡京丹波町,水呑,キョウトフ,フナイグンキョウタンバチョウ,ミズノミ
6220453,京都府,船井郡京丹波町,水原,キョウトフ,フナイグンキョウタンバチョウ,ミズハラ
6220221,京都府,船井郡京丹波町,水戸,キョウトフ,フナイグンキョウタンバチョウ,ミト
6220302,京都府,船井郡京丹波町,妙楽寺,キョウトフ,フナイグンキョウタンバチョウ,ミョウラクジ
6220233,京都府,船井郡京丹波町,森,キョウトフ,フナイグンキョウタンバチョウ,モリ
6220235,京都府,船井郡京丹波町,安井,キョウトフ,フナイグンキョウタンバチョウ,ヤスイ
6220311,京都府,船井郡京丹波町,和田,キョウトフ,フナイグンキョウタンバチョウ,ワダ
6228501,京都府,南丹市,園部町小山東町平成台１号１１,キョウトフ,ナンタンシ,
6228651,京都府,南丹市,園部町小桜町４７番地（園部郵便局私書箱第２号）,キョウトフ,ナンタンシ,
6220292,京都府,船井郡京丹波町,蒲生蒲生野４８７番地１,キョウトフ,フナイグンキョウタンバチョウ,
