3060123,茨城県,古河市,五部,イバラキケン,コガシ,ゴヘイ
3060045,茨城県,古河市,駒ケ崎,イバラキケン,コガシ,コマガサキ
3060121,茨城県,古河市,駒込,イバラキケン,コガシ,コマゴメ
3060221,茨城県,古河市,駒羽根,イバラキケン,コガシ,コマハネ
3060024,茨城県,古河市,幸町,イバラキケン,コガシ,サイワイチョウ
3060056,茨城県,古河市,坂間,イバラキケン,コガシ,サカマ
3060036,茨城県,古河市,桜町,イバラキケン,コガシ,サクラマチ
3060042,茨城県,古河市,三和,イバラキケン,コガシ,サンワ
3060001,茨城県,古河市,静町,イバラキケン,コガシ,シズカマチ
3060204,茨城県,古河市,下大野,イバラキケン,コガシ,シモオオノ
3060127,茨城県,古河市,下片田,イバラキケン,コガシ,シモカタタ
3060235,茨城県,古河市,下辺見,イバラキケン,コガシ,シモヘミ
3060014,茨城県,古河市,下山町,イバラキケン,コガシ,シモヤマチョウ
3060222,茨城県,古河市,釈迦,イバラキケン,コガシ,シャカ
3060116,茨城県,古河市,新和田,イバラキケン,コガシ,シンワダ
3060205,茨城県,古河市,関戸,イバラキケン,コガシ,セキド
3060047,茨城県,古河市,立崎,イバラキケン,コガシ,タツザキ
3060051,茨城県,古河市,茶屋新田,イバラキケン,コガシ,チャヤシンデン
3060033,茨城県,古河市,中央町,イバラキケン,コガシ,チュウオウチョウ
3060103,茨城県,古河市,長左エ門新田,イバラキケン,コガシ,チョウザエモンシンデン
3060007,茨城県,古河市,常盤町,イバラキケン,コガシ,トキワチョウ
3060043,茨城県,古河市,鳥喰,イバラキケン,コガシ,トリハミ
3060053,茨城県,古河市,中田,イバラキケン,コガシ,ナカダ
3060054,茨城県,古河市,中田新田,イバラキケン,コガシ,ナカダシンデン
3060110,茨城県,古河市,名崎,イバラキケン,コガシ,ナサキ
3060233,茨城県,古河市,西牛谷,イバラキケン,コガシ,ニシウシガヤ
3060037,茨城県,古河市,錦町,イバラキケン,コガシ,ニシキチョウ
3060038,茨城県,古河市,西町,イバラキケン,コガシ,ニシマチ
3060109,茨城県,古河市,西間中橋,イバラキケン,コガシ,ニシマナカバシ
3060125,茨城県,古河市,仁連,イバラキケン,コガシ,ニレイ
3060035,茨城県,古河市,長谷,イバラキケン,コガシ,ハセ
3060034,茨城県,古河市,長谷町,イバラキケン,コガシ,ハセマチ
3060026,茨城県,古河市,原,イバラキケン,コガシ,ハラ
3060025,茨城県,古河市,原町,イバラキケン,コガシ,ハラマチ
3060011,茨城県,古河市,東,イバラキケン,コガシ,ヒガシ
3060232,茨城県,古河市,東牛谷,イバラキケン,コガシ,ヒガシウシガヤ
3060013,茨城県,古河市,東本町,イバラキケン,コガシ,ヒガシホンチョウ
3060107,茨城県,古河市,東間中橋,イバラキケン,コガシ,ヒガシマナカバシ
3060124,茨城県,古河市,東諸川,イバラキケン,コガシ,ヒガシモロカワ
3060112,茨城県,古河市,東山田,イバラキケン,コガシ,ヒガシヤマタ
3060006,茨城県,古河市,平和町,イバラキケン,コガシ,ヘイワマチ
3060023,茨城県,古河市,本町,イバラキケン,コガシ,ホンチョウ
3060216,茨城県,古河市,前林,イバラキケン,コガシ,マエバヤシ
3060046,茨城県,古河市,牧野地,イバラキケン,コガシ,マキノジ
3060021,茨城県,古河市,松並,イバラキケン,コガシ,マツナミ
3060215,茨城県,古河市,水海,イバラキケン,コガシ,ミズウミ
3060002,茨城県,古河市,三杉町,イバラキケン,コガシ,ミスギチョウ
3060003,茨城県,古河市,緑町,イバラキケン,コガシ,ミドリチョウ
3060015,茨城県,古河市,南町,イバラキケン,コガシ,ミナミチョウ
3060108,茨城県,古河市,南間中橋,イバラキケン,コガシ,ミナミマナカバシ
3060031,茨城県,古河市,宮前町,イバラキケン,コガシ,ミヤマエチョウ
3060126,茨城県,古河市,諸川,イバラキケン,コガシ,モロカワ
3060113,茨城県,古河市,谷貝,イバラキケン,コガシ,ヤガイ
3060203,茨城県,古河市,柳橋,イバラキケン,コガシ,ヤギハシ
3060114,茨城県,古河市,山田,イバラキケン,コガシ,ヤマタ
3060022,茨城県,古河市,横山町,イバラキケン,コガシ,ヨコヤマチョウ
3060004,茨城県,古河市,雷電町,イバラキケン,コガシ,ライデンチョウ
3060600,茨城県,坂東市,,イバラキケン,バンドウシ,
3060631,茨城県,坂東市,岩井,イバラキケン,バンドウシ,イワイ
3060514,茨城県,坂東市,内野山,イバラキケン,バンドウシ,ウチノヤマ
3060504,茨城県,坂東市,生子,イバラキケン,バンドウシ,オイゴ
3060503,茨城県,坂東市,生子新田,イバラキケン,バンドウシ,オイゴシンデン
3060615,茨城県,坂東市,大口,イバラキケン,バンドウシ,オオグチ
3060613,茨城県,坂東市,大口新田,イバラキケン,バンドウシ,オオグチシンデン
3060622,茨城県,坂東市,大崎,イバラキケン,バンドウシ,オオサキ
3060601,茨城県,坂東市,大馬新田,イバラキケン,バンドウシ,オオマシンデン
3060621,茨城県,坂東市,大谷口,イバラキケン,バンドウシ,オオヤグチ
3060626,茨城県,坂東市,小山,イバラキケン,バンドウシ,オヤマ
3060617,茨城県,坂東市,神田山,イバラキケン,バンドウシ,カドヤマ
3060611,茨城県,坂東市,神田山新田,イバラキケン,バンドウシ,カドヤマシンデン
3060654,茨城県,坂東市,上出島,イバラキケン,バンドウシ,カミイズシマ
3060657,茨城県,坂東市,借宿,イバラキケン,バンドウシ,カリヤド
3060603,茨城県,坂東市,勘助新田,イバラキケン,バンドウシ,カンスケシンデン
3060643,茨城県,坂東市,木間ケ瀬,イバラキケン,バンドウシ,キマガセ
3060636,茨城県,坂東市,桐木,イバラキケン,バンドウシ,キリノキ
3060641,茨城県,坂東市,鵠戸,イバラキケン,バンドウシ,クグイド
3060515,茨城県,坂東市,沓掛,イバラキケン,バンドウシ,クツカケ
3060513,茨城県,坂東市,栗山新田,イバラキケン,バンドウシ,クリヤマシンデン
3060635,茨城県,坂東市,小泉,イバラキケン,バンドウシ,コイズミ
3060608,茨城県,坂東市,幸神平,イバラキケン,バンドウシ,コウシンダイラ
3060606,茨城県,坂東市,幸田,イバラキケン,バンドウシ,コウダ
3060604,茨城県,坂東市,幸田新田,イバラキケン,バンドウシ,コウダシンデン
3060644,茨城県,坂東市,古布内,イバラキケン,バンドウシ,コブウチ
3060653,茨城県,坂東市,駒跿,イバラキケン,バンドウシ,コマハネ
3060501,茨城県,坂東市,逆井,イバラキケン,バンドウシ,サカサイ
3060512,茨城県,坂東市,左平太新田,イバラキケン,バンドウシ,サヘイタシンデン
3060633,茨城県,坂東市,下出島,イバラキケン,バンドウシ,シモイズシマ
3060614,茨城県,坂東市,庄右衛門新田,イバラキケン,バンドウシ,ショウエモンシンデン
3060505,茨城県,坂東市,菅谷,イバラキケン,バンドウシ,スガヤ
3060656,茨城県,坂東市,寺久,イバラキケン,バンドウシ,テラク
3060652,茨城県,坂東市,冨田,イバラキケン,バンドウシ,トミタ
3060634,茨城県,坂東市,中里,イバラキケン,バンドウシ,ナカザト
3060645,茨城県,坂東市,長須,イバラキケン,バンドウシ,ナガス
3060642,茨城県,坂東市,長谷,イバラキケン,バンドウシ,ナガヤ
3060616,茨城県,坂東市,猫実,イバラキケン,バンドウシ,ネコザネ
3060612,茨城県,坂東市,猫実新田,イバラキケン,バンドウシ,ネコザネシンデン
3060651,茨城県,坂東市,半谷,イバラキケン,バンドウシ,ハンヤ
3060602,茨城県,坂東市,平八新田,イバラキケン,バンドウシ,ヘイハチシンデン
3060632,茨城県,坂東市,辺田,イバラキケン,バンドウシ,ヘタ
3060623,茨城県,坂東市,法師戸,イバラキケン,バンドウシ,ホウシト
3060511,茨城県,坂東市,孫兵エ新田,イバラキケン,バンドウシ,マゴベエシンデン
3060605,茨城県,坂東市,馬立,イバラキケン,バンドウシ,マタテ
3060637,茨城県,坂東市,みどり町,イバラキケン,バンドウシ,ミドリチョウ
3060658,茨城県,坂東市,緑の里,イバラキケン,バンドウシ,ミドリノサト
3060655,茨城県,坂東市,みむら,イバラキケン,バンドウシ,ミムラ
3060625,茨城県,坂東市,莚打,イバラキケン,バンドウシ,ムシロウチ
3060624,茨城県,坂東市,矢作,イバラキケン,バンドウシ,ヤハギ
3060502,茨城県,坂東市,山,イバラキケン,バンドウシ,ヤマ
3060607,茨城県,坂東市,弓田,イバラキケン,バンドウシ,ユダ
3060300,茨城県,猿島郡五霞町,,イバラキケン,サシマグンゴカマチ,
3060303,茨城県,猿島郡五霞町,江川,イバラキケン,サシマグンゴカマチ,エガワ
3060311,茨城県,猿島郡五霞町,大福田,イバラキケン,サシマグンゴカマチ,オオフクダ
3060314,茨城県,猿島郡五霞町,川妻,イバラキケン,サシマグンゴカマチ,カワツマ
3060304,茨城県,猿島郡五霞町,幸主,イバラキケン,サシマグンゴカマチ,コウシュ
3060308,茨城県,猿島郡五霞町,ごかみらい,イバラキケン,サシマグンゴカマチ,ゴカミライ
3060315,茨城県,猿島郡五霞町,小手指,イバラキケン,サシマグンゴカマチ,コテサシ
3060307,茨城県,猿島郡五霞町,小福田,イバラキケン,サシマグンゴカマチ,コフクダ
3060302,茨城県,猿島郡五霞町,山王,イバラキケン,サシマグンゴカマチ,サンノウ
3060301,茨城県,猿島郡五霞町,山王山,イバラキケン,サシマグンゴカマチ,サンノウヤマ
3060316,茨城県,猿島郡五霞町,釈迦,イバラキケン,サシマグンゴカマチ,シャカ
3060312,茨城県,猿島郡五霞町,新幸谷,イバラキケン,サシマグンゴカマチ,シンコウヤ
3060306,茨城県,猿島郡五霞町,原宿台,イバラキケン,サシマグンゴカマチ,ハラジュクダイ
3060305,茨城県,猿島郡五霞町,冬木,イバラキケン,サシマグンゴカマチ,フユギ
3060317,茨城県,猿島郡五霞町,前林,イバラキケン,サシマグンゴカマチ,マエバヤシ
3060313,茨城県,猿島郡五霞町,元栗橋,イバラキケン,サシマグンゴカマチ,モトクリハシ
3060400,茨城県,猿島郡境町,,イバラキケン,サシマグンサカイマチ,
3060433,茨城県,猿島郡境町,,イバラキケン,サシマグンサカイマチ,
3060422,茨城県,猿島郡境町,一ノ谷,イバラキケン,サシマグンサカイマチ,イチノヤ
3060407,茨城県,猿島郡境町,稲尾,イバラキケン,サシマグンサカイマチ,イナオ
3060414,茨城県,猿島郡境町,内門,イバラキケン,サシマグンサカイマチ,ウチカド
3060427,茨城県,猿島郡境町,浦向,イバラキケン,サシマグンサカイマチ,ウラムコウ
3060426,茨城県,猿島郡境町,金岡,イバラキケン,サシマグンサカイマチ,カネオカ
3060434,茨城県,猿島郡境町,上小橋,イバラキケン,サシマグンサカイマチ,カミコバシ
3060424,茨城県,猿島郡境町,桐ケ作,イバラキケン,サシマグンサカイマチ,キリガサク
3060412,茨城県,猿島郡境町,栗山,イバラキケン,サシマグンサカイマチ,クリヤマ
3060402,茨城県,猿島郡境町,猿山,イバラキケン,サシマグンサカイマチ,サルヤマ
3060401,茨城県,猿島郡境町,志鳥,イバラキケン,サシマグンサカイマチ,シトリ
3060411,茨城県,猿島郡境町,下砂井,イバラキケン,サシマグンサカイマチ,シモイサゴイ
3060432,茨城県,猿島郡境町,下小橋,イバラキケン,サシマグンサカイマチ,シモコバシ
3060403,茨城県,猿島郡境町,蛇池,イバラキケン,サシマグンサカイマチ,ジャイケ
3060421,茨城県,猿島郡境町,染谷,イバラキケン,サシマグンサカイマチ,ソメヤ
3060405,茨城県,猿島郡境町,塚崎,イバラキケン,サシマグンサカイマチ,ツカザキ
3060404,茨城県,猿島郡境町,長井戸,イバラキケン,サシマグンサカイマチ,ナガイド
3060431,茨城県,猿島郡境町,西泉田,イバラキケン,サシマグンサカイマチ,ニシイズミダ
3060425,茨城県,猿島郡境町,新田戸,イバラキケン,サシマグンサカイマチ,ニッタド
3060416,茨城県,猿島郡境町,伏木,イバラキケン,サシマグンサカイマチ,フセギ
3060408,茨城県,猿島郡境町,みらい平,イバラキケン,サシマグンサカイマチ,ミライダイラ
3060423,茨城県,猿島郡境町,百戸,イバラキケン,サシマグンサカイマチ,モド
3060413,茨城県,猿島郡境町,山崎,イバラキケン,サシマグンサカイマチ,ヤマザキ
3060435,茨城県,猿島郡境町,陽光台,イバラキケン,サシマグンサカイマチ,ヨウコウダイ
3060406,茨城県,猿島郡境町,横塚,イバラキケン,サシマグンサカイマチ,ヨコツカ
3060417,茨城県,猿島郡境町,若林,イバラキケン,サシマグンサカイマチ,ワカバヤシ
3060415,茨城県,猿島郡境町,大歩,イバラキケン,サシマグンサカイマチ,ワゴ
3068601,茨城県,古河市,長谷町３８−１８,イバラキケン,コガシ,ナガタニマチ
3068686,茨城県,古河市,北町５−２（古河郵便局私書箱第２号）,イバラキケン,コガシ,キタマチ
3060292,茨城県,古河市,北利根８−１４センコー古河ＰＤセンター内,イバラキケン,コガシ,キタトネ
3060595,茨城県,坂東市,山２７３０,イバラキケン,バンドウシ,サン
3060692,茨城県,坂東市,岩井４３６５,イバラキケン,バンドウシ,イワイ
3060392,茨城県,猿島郡五霞町,大字小福田１１６２−１,イバラキケン,サシマグンゴカマチ,
3060493,茨城県,猿島郡境町,大字染谷１０６,イバラキケン,サシマグンサカイマチ,
3060492,茨城県,猿島郡境町,大字下小橋字蝉野８６７−１２,イバラキケン,サシマグンサカイマチ,
3060495,茨城県,猿島郡境町,３９１−１（茨城境郵便局私書箱第３号）,イバラキケン,サシマグンサカイマチ,
