3240205,栃木県,大田原市,久野又,トチギケン,オオタワラシ,クノマタ
3240014,栃木県,大田原市,倉骨,トチギケン,オオタワラシ,クラホネ
3240233,栃木県,大田原市,黒羽田町,トチギケン,オオタワラシ,クロバネタマチ
3240241,栃木県,大田原市,黒羽向町,トチギケン,オオタワラシ,クロバネムコウマチ
3240003,栃木県,大田原市,小滝,トチギケン,オオタワラシ,コダキ
3240402,栃木県,大田原市,小船渡,トチギケン,オオタワラシ,コブナト
3240032,栃木県,大田原市,佐久山,トチギケン,オオタワラシ,サクヤマ
3240246,栃木県,大田原市,寒井,トチギケン,オオタワラシ,サブイ
3240404,栃木県,大田原市,佐良土,トチギケン,オオタワラシ,サラド
3240415,栃木県,大田原市,品川,トチギケン,オオタワラシ,シナガワ
3240036,栃木県,大田原市,下石上,トチギケン,オオタワラシ,シモイシガミ
3240052,栃木県,大田原市,城山,トチギケン,オオタワラシ,シロヤマ
3240055,栃木県,大田原市,新富町,トチギケン,オオタワラシ,シントミチョウ
3240042,栃木県,大田原市,末広,トチギケン,オオタワラシ,スエヒロ
3240211,栃木県,大田原市,須賀川,トチギケン,オオタワラシ,スカガワ
3240212,栃木県,大田原市,須佐木,トチギケン,オオタワラシ,スサギ
3240057,栃木県,大田原市,住吉町,トチギケン,オオタワラシ,スミヨシチョウ
3240401,栃木県,大田原市,狭原,トチギケン,オオタワラシ,セバハラ
3240026,栃木県,大田原市,滝岡,トチギケン,オオタワラシ,タキオカ
3240033,栃木県,大田原市,滝沢,トチギケン,オオタワラシ,タキザワ
3240044,栃木県,大田原市,親園,トチギケン,オオタワラシ,チカソノ
3240056,栃木県,大田原市,中央,トチギケン,オオタワラシ,チュウオウ
3240203,栃木県,大田原市,寺宿,トチギケン,オオタワラシ,テラジュク
3240066,栃木県,大田原市,戸野内,トチギケン,オオタワラシ,トノウチ
3240004,栃木県,大田原市,富池,トチギケン,オオタワラシ,トミイケ
3240062,栃木県,大田原市,中田原,トチギケン,オオタワラシ,ナカダワラ
3240206,栃木県,大田原市,中野内,トチギケン,オオタワラシ,ナカノウチ
3240405,栃木県,大田原市,中の原,トチギケン,オオタワラシ,ナカノハラ
3240215,栃木県,大田原市,南方,トチギケン,オオタワラシ,ナンボウ
3240005,栃木県,大田原市,練貫,トチギケン,オオタワラシ,ネリヌキ
3240038,栃木県,大田原市,野崎,トチギケン,オオタワラシ,ノザキ
3240244,栃木県,大田原市,蜂巣,トチギケン,オオタワラシ,ハチス
3240023,栃木県,大田原市,花園,トチギケン,オオタワラシ,ハナゾノ
3240002,栃木県,大田原市,羽田,トチギケン,オオタワラシ,ハンダ
3240245,栃木県,大田原市,桧木沢,トチギケン,オオタワラシ,ヒノキザワ
3240034,栃木県,大田原市,平沢,トチギケン,オオタワラシ,ヒラサワ
3240412,栃木県,大田原市,蛭田,トチギケン,オオタワラシ,ヒルタ
3240411,栃木県,大田原市,蛭畑,トチギケン,オオタワラシ,ヒルハタ
3240024,栃木県,大田原市,福原,トチギケン,オオタワラシ,フクワラ
3240031,栃木県,大田原市,藤沢,トチギケン,オオタワラシ,フジサワ
3240028,栃木県,大田原市,富士見,トチギケン,オオタワラシ,フジミ
3240235,栃木県,大田原市,堀之内,トチギケン,オオタワラシ,ホリノウチ
3240041,栃木県,大田原市,本町,トチギケン,オオタワラシ,ホンチョウ
3240234,栃木県,大田原市,前田,トチギケン,オオタワラシ,マエタ
3240063,栃木県,大田原市,町島,トチギケン,オオタワラシ,マチジマ
3240045,栃木県,大田原市,実取,トチギケン,オオタワラシ,ミドリ
3240012,栃木県,大田原市,南金丸,トチギケン,オオタワラシ,ミナミカネマル
3240047,栃木県,大田原市,美原,トチギケン,オオタワラシ,ミハラ
3240058,栃木県,大田原市,紫塚,トチギケン,オオタワラシ,ムラサキヅカ
3240053,栃木県,大田原市,元町,トチギケン,オオタワラシ,モトマチ
3240222,栃木県,大田原市,矢倉,トチギケン,オオタワラシ,ヤグラ
3240232,栃木県,大田原市,八塩,トチギケン,オオタワラシ,ヤシオ
3240051,栃木県,大田原市,山の手,トチギケン,オオタワラシ,ヤマノテ
3240403,栃木県,大田原市,湯津上,トチギケン,オオタワラシ,ユヅカミ
3240243,栃木県,大田原市,余瀬,トチギケン,オオタワラシ,ヨゼ
3240201,栃木県,大田原市,両郷,トチギケン,オオタワラシ,リョウゴウ
3240021,栃木県,大田原市,若草,トチギケン,オオタワラシ,ワカクサ
3240054,栃木県,大田原市,若松町,トチギケン,オオタワラシ,ワカマツチョウ
3240600,栃木県,那須郡那珂川町,,トチギケン,ナスグンナカガワマチ,
3240605,栃木県,那須郡那珂川町,大内,トチギケン,ナスグンナカガワマチ,オオウチ
3240606,栃木県,那須郡那珂川町,大那地,トチギケン,ナスグンナカガワマチ,オオナチ
3240601,栃木県,那須郡那珂川町,大山田上郷,トチギケン,ナスグンナカガワマチ,オオヤマダカミゴウ
3240602,栃木県,那須郡那珂川町,大山田下郷,トチギケン,ナスグンナカガワマチ,オオヤマダシモゴウ
3240501,栃木県,那須郡那珂川町,小川,トチギケン,ナスグンナカガワマチ,オガワ
3240503,栃木県,那須郡那珂川町,恩田,トチギケン,ナスグンナカガワマチ,オンダ
3240515,栃木県,那須郡那珂川町,片平,トチギケン,ナスグンナカガワマチ,カタヒラ
3240617,栃木県,那須郡那珂川町,北向田,トチギケン,ナスグンナカガワマチ,キタムカダ
3240504,栃木県,那須郡那珂川町,薬利,トチギケン,ナスグンナカガワマチ,クズリ
3240614,栃木県,那須郡那珂川町,久那瀬,トチギケン,ナスグンナカガワマチ,クナセ
3240611,栃木県,那須郡那珂川町,小砂,トチギケン,ナスグンナカガワマチ,コイサゴ
3240618,栃木県,那須郡那珂川町,小口,トチギケン,ナスグンナカガワマチ,コグチ
3240506,栃木県,那須郡那珂川町,浄法寺,トチギケン,ナスグンナカガワマチ,ジョウホウジ
3240513,栃木県,那須郡那珂川町,白久,トチギケン,ナスグンナカガワマチ,シラク
3240514,栃木県,那須郡那珂川町,高岡,トチギケン,ナスグンナカガワマチ,タカオカ
3240608,栃木県,那須郡那珂川町,健武,トチギケン,ナスグンナカガワマチ,タケブ
3240616,栃木県,那須郡那珂川町,富山,トチギケン,ナスグンナカガワマチ,トミヤマ
3240613,栃木県,那須郡那珂川町,馬頭,トチギケン,ナスグンナカガワマチ,バトウ
3240516,栃木県,那須郡那珂川町,東戸田,トチギケン,ナスグンナカガワマチ,ヒガシトダ
3240615,栃木県,那須郡那珂川町,松野,トチギケン,ナスグンナカガワマチ,マツノ
3240502,栃木県,那須郡那珂川町,三輪,トチギケン,ナスグンナカガワマチ,ミワ
3240604,栃木県,那須郡那珂川町,盛泉,トチギケン,ナスグンナカガワマチ,モリイズミ
3240603,栃木県,那須郡那珂川町,谷川,トチギケン,ナスグンナカガワマチ,ヤカワ
3240512,栃木県,那須郡那珂川町,谷田,トチギケン,ナスグンナカガワマチ,ヤダ
3240607,栃木県,那須郡那珂川町,矢又,トチギケン,ナスグンナカガワマチ,ヤマタ
3240505,栃木県,那須郡那珂川町,芳井,トチギケン,ナスグンナカガワマチ,ヨシイ
3240511,栃木県,那須郡那珂川町,吉田,トチギケン,ナスグンナカガワマチ,ヨシダ
3240612,栃木県,那須郡那珂川町,和見,トチギケン,ナスグンナカガワマチ,ワミ
3248642,栃木県,大田原市,紫塚１丁目５−５４（大田原郵便局私書箱第１１号）,トチギケン,オオタワラシ,ムラサキヅカ
3248551,栃木県,大田原市,本町２丁目２８２８−４,トチギケン,オオタワラシ,ホンマチ
3248641,栃木県,大田原市,本町１丁目４−１,トチギケン,オオタワラシ,ホンマチ
3248765,栃木県,大田原市,本町２−２８２８−４,トチギケン,オオタワラシ,ホンマチ
3248625,栃木県,大田原市,実取７７０,トチギケン,オオタワラシ,ミドリ
3248520,栃木県,大田原市,実取７６０番地,トチギケン,オオタワラシ,ミドリ
3248550,栃木県,大田原市,下石上１３８５番地,トチギケン,オオタワラシ,シモイシガミ
3248550,栃木県,大田原市,下石上１３８５,トチギケン,オオタワラシ,シモイシガミ
3248501,栃木県,大田原市,北金丸２６００−１,トチギケン,オオタワラシ,キタカネマル
3248516,栃木県,大田原市,下石上１３８２−１２,トチギケン,オオタワラシ,シモイシガミ
3248585,栃木県,大田原市,本町２丁目２８２８−４,トチギケン,オオタワラシ,ホンマチ
3248686,栃木県,大田原市,中田原１０８１番地４（大田原郵便局私書箱第１５号）,トチギケン,オオタワラシ,ナカダハラ
3248540,栃木県,大田原市,本町１丁目２６９５−２２,トチギケン,オオタワラシ,ホンマチ
3248555,栃木県,大田原市,下石上１３８８,トチギケン,オオタワラシ,シモイシガミ
3248510,栃木県,大田原市,中田原１０４３,トチギケン,オオタワラシ,ナカダハラ
3240292,栃木県,大田原市,黒羽田町８４８,トチギケン,オオタワラシ,クロバネタマチ
3240293,栃木県,大田原市,寒井１４６６−２,トチギケン,オオタワラシ,サブイ
3240492,栃木県,大田原市,湯津上５−１０８１,トチギケン,オオタワラシ,ユヅカミ
3240594,栃木県,那須郡那珂川町,小川３４１５,トチギケン,ナスグンナカガワマチ,オガワ
3240593,栃木県,那須郡那珂川町,小川３４１５,トチギケン,ナスグンナカガワマチ,オガワ
3240592,栃木県,那須郡那珂川町,吉田２８,トチギケン,ナスグンナカガワマチ,ヨシダ
3240595,栃木県,那須郡那珂川町,小川２８１４−１,トチギケン,ナスグンナカガワマチ,オガワ
3240596,栃木県,那須郡那珂川町,三輪１２８３,トチギケン,ナスグンナカガワマチ,ミワ
3240693,栃木県,那須郡那珂川町,松野９２３番地,トチギケン,ナスグンナカガワマチ,マツノ
3240692,栃木県,那須郡那珂川町,馬頭４０９,トチギケン,ナスグンナカガワマチ,バトウ
