2500054,神奈川県,小田原市,多古,カナガワケン,オダワラシ,タコ
2500215,神奈川県,小田原市,千代,カナガワケン,オダワラシ,チヨ
2500872,神奈川県,小田原市,中里,カナガワケン,オダワラシ,ナカザト
2500876,神奈川県,小田原市,中新田,カナガワケン,オダワラシ,ナカシンデン
2500866,神奈川県,小田原市,中曽根,カナガワケン,オダワラシ,ナカゾネ
2500005,神奈川県,小田原市,中町,カナガワケン,オダワラシ,ナカチョウ
2500214,神奈川県,小田原市,永塚,カナガワケン,オダワラシ,ナガツカ
2500862,神奈川県,小田原市,成田,カナガワケン,オダワラシ,ナルダ
2500212,神奈川県,小田原市,西大友,カナガワケン,オダワラシ,ニシオオドモ
2500024,神奈川県,小田原市,根府川,カナガワケン,オダワラシ,ネブカワ
2500218,神奈川県,小田原市,延清,カナガワケン,オダワラシ,ノブキヨ
2500004,神奈川県,小田原市,浜町,カナガワケン,オダワラシ,ハマチョウ
2500021,神奈川県,小田原市,早川,カナガワケン,オダワラシ,ハヤカワ
2500213,神奈川県,小田原市,東大友,カナガワケン,オダワラシ,ヒガシオオドモ
2500003,神奈川県,小田原市,東町,カナガワケン,オダワラシ,ヒガシチョウ
2500052,神奈川県,小田原市,府川,カナガワケン,オダワラシ,フカワ
2500217,神奈川県,小田原市,別堀,カナガワケン,オダワラシ,ベッポリ
2500853,神奈川県,小田原市,堀之内,カナガワケン,オダワラシ,ホリノウチ
2500012,神奈川県,小田原市,本町,カナガワケン,オダワラシ,ホンチョウ
2500033,神奈川県,小田原市,水之尾,カナガワケン,オダワラシ,ミズノオ
2500044,神奈川県,小田原市,緑,カナガワケン,オダワラシ,ミドリ
2500035,神奈川県,小田原市,南板橋,カナガワケン,オダワラシ,ミナミイタバシ
2500875,神奈川県,小田原市,南鴨宮,カナガワケン,オダワラシ,ミナミカモノミヤ
2500013,神奈川県,小田原市,南町,カナガワケン,オダワラシ,ミナミチョウ
2500043,神奈川県,小田原市,谷津,カナガワケン,オダワラシ,ヤツ
2500857,神奈川県,小田原市,柳新田,カナガワケン,オダワラシ,ヤナギシンデン
2500873,神奈川県,小田原市,矢作,カナガワケン,オダワラシ,ヤハギ
2500865,神奈川県,小田原市,蓮正寺,カナガワケン,オダワラシ,レンショウジ
2500100,神奈川県,南足柄市,,カナガワケン,ミナミアシガラシ,
2500134,神奈川県,南足柄市,雨坪,カナガワケン,ミナミアシガラシ,アマツボ
2500122,神奈川県,南足柄市,飯沢,カナガワケン,ミナミアシガラシ,イイザワ
2500124,神奈川県,南足柄市,生駒,カナガワケン,ミナミアシガラシ,イコマ
2500113,神奈川県,南足柄市,岩原,カナガワケン,ミナミアシガラシ,イワハラ
2500131,神奈川県,南足柄市,内山,カナガワケン,ミナミアシガラシ,ウチヤマ
2500126,神奈川県,南足柄市,狩野,カナガワケン,ミナミアシガラシ,カノ
2500135,神奈川県,南足柄市,苅野,カナガワケン,ミナミアシガラシ,カリノ
2500114,神奈川県,南足柄市,北窪,カナガワケン,ミナミアシガラシ,キタクボ
2500107,神奈川県,南足柄市,小市,カナガワケン,ミナミアシガラシ,コイチ
2500132,神奈川県,南足柄市,弘西寺,カナガワケン,ミナミアシガラシ,コウサイジ
2500125,神奈川県,南足柄市,駒形新宿,カナガワケン,ミナミアシガラシ,コマガタシンシュク
2500105,神奈川県,南足柄市,関本,カナガワケン,ミナミアシガラシ,セキモト
2500102,神奈川県,南足柄市,千津島,カナガワケン,ミナミアシガラシ,センヅシマ
2500127,神奈川県,南足柄市,大雄町,カナガワケン,ミナミアシガラシ,ダイユウチョウ
2500111,神奈川県,南足柄市,竹松,カナガワケン,ミナミアシガラシ,タケマツ
2500117,神奈川県,南足柄市,塚原,カナガワケン,ミナミアシガラシ,ツカハラ
2500123,神奈川県,南足柄市,中沼,カナガワケン,ミナミアシガラシ,ナカヌマ
2500106,神奈川県,南足柄市,怒田,カナガワケン,ミナミアシガラシ,ヌダ
2500115,神奈川県,南足柄市,沼田,カナガワケン,ミナミアシガラシ,ヌマタ
2500121,神奈川県,南足柄市,広町,カナガワケン,ミナミアシガラシ,ヒロマチ
2500133,神奈川県,南足柄市,福泉,カナガワケン,ミナミアシガラシ,フクセン
2500101,神奈川県,南足柄市,班目,カナガワケン,ミナミアシガラシ,マダラメ
2500103,神奈川県,南足柄市,壗下,カナガワケン,ミナミアシガラシ,ママシタ
2500116,神奈川県,南足柄市,三竹,カナガワケン,ミナミアシガラシ,ミタケ
2500104,神奈川県,南足柄市,向田,カナガワケン,ミナミアシガラシ,ムカイダ
2500136,神奈川県,南足柄市,矢倉沢,カナガワケン,ミナミアシガラシ,ヤグラザワ
2500112,神奈川県,南足柄市,和田河原,カナガワケン,ミナミアシガラシ,ワダガハラ
2500500,神奈川県,足柄下郡箱根町,,カナガワケン,アシガラシモグンハコネマチ,
2500523,神奈川県,足柄下郡箱根町,芦之湯,カナガワケン,アシガラシモグンハコネマチ,アシノユ
2500405,神奈川県,足柄下郡箱根町,大平台,カナガワケン,アシガラシモグンハコネマチ,オオヒラダイ
2500402,神奈川県,足柄下郡箱根町,木賀,カナガワケン,アシガラシモグンハコネマチ,キガ
2500406,神奈川県,足柄下郡箱根町,小涌谷,カナガワケン,アシガラシモグンハコネマチ,コワクダニ
2500408,神奈川県,足柄下郡箱根町,強羅,カナガワケン,アシガラシモグンハコネマチ,ゴウラ
2500313,神奈川県,足柄下郡箱根町,須雲川,カナガワケン,アシガラシモグンハコネマチ,スクモガワ
2500631,神奈川県,足柄下郡箱根町,仙石原,カナガワケン,アシガラシモグンハコネマチ,センゴクハラ
2500403,神奈川県,足柄下郡箱根町,底倉,カナガワケン,アシガラシモグンハコネマチ,ソコクラ
2500315,神奈川県,足柄下郡箱根町,塔之澤,カナガワケン,アシガラシモグンハコネマチ,トウノサワ
2500407,神奈川県,足柄下郡箱根町,二ノ平,カナガワケン,アシガラシモグンハコネマチ,ニノタイラ
2500521,神奈川県,足柄下郡箱根町,箱根,カナガワケン,アシガラシモグンハコネマチ,ハコネ
2500314,神奈川県,足柄下郡箱根町,畑宿,カナガワケン,アシガラシモグンハコネマチ,ハタジュク
2500401,神奈川県,足柄下郡箱根町,宮城野,カナガワケン,アシガラシモグンハコネマチ,ミヤギノ
2500404,神奈川県,足柄下郡箱根町,宮ノ下,カナガワケン,アシガラシモグンハコネマチ,ミヤノシタ
2500522,神奈川県,足柄下郡箱根町,元箱根,カナガワケン,アシガラシモグンハコネマチ,モトハコネ
2500311,神奈川県,足柄下郡箱根町,湯本,カナガワケン,アシガラシモグンハコネマチ,ユモト
2500312,神奈川県,足柄下郡箱根町,湯本茶屋,カナガワケン,アシガラシモグンハコネマチ,ユモトチャヤ
2508560,神奈川県,小田原市,扇町４−５−１,カナガワケン,オダワラシ,
2508555,神奈川県,小田原市,荻窪３００,カナガワケン,オダワラシ,
2508511,神奈川県,小田原市,荻窪４４０,カナガワケン,オダワラシ,
2508588,神奈川県,小田原市,城山１丁目２−２５,カナガワケン,オダワラシ,
2500293,神奈川県,小田原市,西大友２０５−２,カナガワケン,オダワラシ,
2500296,神奈川県,小田原市,高田４０１,カナガワケン,オダワラシ,
2500298,神奈川県,小田原市,鬼柳１７２−１３,カナガワケン,オダワラシ,
2500292,神奈川県,小田原市,鬼柳１３８−２４,カナガワケン,オダワラシ,
2500295,神奈川県,小田原市,高田３１３,カナガワケン,オダワラシ,
2500280,神奈川県,小田原市,高田３４５,カナガワケン,オダワラシ,
2500294,神奈川県,小田原市,鬼柳１８４−６,カナガワケン,オダワラシ,
2500193,神奈川県,南足柄市,中沼２１０,カナガワケン,ミナミアシガラシ,
2500192,神奈川県,南足柄市,関本４４０番地,カナガワケン,ミナミアシガラシ,
2500398,神奈川県,足柄下郡箱根町,湯本２５６,カナガワケン,アシガラシモグンハコネマチ,
2500392,神奈川県,足柄下郡箱根町,湯本２５６−１,カナガワケン,アシガラシモグンハコネマチ,
2500493,神奈川県,足柄下郡箱根町,ニノ平１１２１,カナガワケン,アシガラシモグンハコネマチ,
2500592,神奈川県,足柄下郡箱根町,元箱根１４４,カナガワケン,アシガラシモグンハコネマチ,
