8680045,熊本県,人吉市,浪床町,クマモトケン,ヒトヨシシ,ナミトコマチ
8680071,熊本県,人吉市,西間上町,クマモトケン,ヒトヨシシ,ニシアイダカミマチ
8680072,熊本県,人吉市,西間下町,クマモトケン,ヒトヨシシ,ニシアイダシモマチ
8680065,熊本県,人吉市,西大塚町,クマモトケン,ヒトヨシシ,ニシオオツカマチ
8680036,熊本県,人吉市,二日町,クマモトケン,ヒトヨシシ,ニノマチ
8680058,熊本県,人吉市,灰久保町,クマモトケン,ヒトヨシシ,ハイクボマチ
8680046,熊本県,人吉市,原城町,クマモトケン,ヒトヨシシ,ハラノジョウマチ
8680043,熊本県,人吉市,東間上町,クマモトケン,ヒトヨシシ,ヒガシアイダカミマチ
8680044,熊本県,人吉市,東間下町,クマモトケン,ヒトヨシシ,ヒガシアイダシモマチ
8680823,熊本県,人吉市,東漆田町,クマモトケン,ヒトヨシシ,ヒガシウルシダマチ
8680064,熊本県,人吉市,東大塚町,クマモトケン,ヒトヨシシ,ヒガシオオツカマチ
8680051,熊本県,人吉市,麓町,クマモトケン,ヒトヨシシ,フモトマチ
8680011,熊本県,人吉市,宝来町,クマモトケン,ヒトヨシシ,ホウライマチ
8680037,熊本県,人吉市,南泉田町,クマモトケン,ヒトヨシシ,ミナミイズミダマチ
8680031,熊本県,人吉市,南願成寺町,クマモトケン,ヒトヨシシ,ミナミガンジョウジチョウ
8680055,熊本県,人吉市,南町,クマモトケン,ヒトヨシシ,ミナミマチ
8680061,熊本県,人吉市,蓑野町,クマモトケン,ヒトヨシシ,ミノノマチ
8680075,熊本県,人吉市,矢黒町,クマモトケン,ヒトヨシシ,ヤグロマチ
8680813,熊本県,人吉市,矢岳町,クマモトケン,ヒトヨシシ,ヤタケマチ
8680300,熊本県,球磨郡錦町,,クマモトケン,クマグンニシキマチ,
8680302,熊本県,球磨郡錦町,一武,クマモトケン,クマグンニシキマチ,イチブ
8680301,熊本県,球磨郡錦町,木上,クマモトケン,クマグンニシキマチ,キノウエ
8680303,熊本県,球磨郡錦町,西,クマモトケン,クマグンニシキマチ,ニシ
8680500,熊本県,球磨郡多良木町,,クマモトケン,クマグンタラギマチ,
8680504,熊本県,球磨郡多良木町,奥野,クマモトケン,クマグンタラギマチ,オクノ
8680503,熊本県,球磨郡多良木町,久米,クマモトケン,クマグンタラギマチ,クメ
8680502,熊本県,球磨郡多良木町,黒肥地,クマモトケン,クマグンタラギマチ,クロヒジ
8680501,熊本県,球磨郡多良木町,多良木,クマモトケン,クマグンタラギマチ,タラギ
8680505,熊本県,球磨郡多良木町,槻木,クマモトケン,クマグンタラギマチ,ツキギ
8680600,熊本県,球磨郡湯前町,,クマモトケン,クマグンユノマエマチ,
8680604,熊本県,球磨郡湯前町,浅ケ野,クマモトケン,クマグンユノマエマチ,アサカノ
8680611,熊本県,球磨郡湯前町,植木,クマモトケン,クマグンユノマエマチ,ウエキ
8680625,熊本県,球磨郡湯前町,上猪,クマモトケン,クマグンユノマエマチ,カミイ
8680621,熊本県,球磨郡湯前町,上里,クマモトケン,クマグンユノマエマチ,カミザト
8680622,熊本県,球磨郡湯前町,上染田,クマモトケン,クマグンユノマエマチ,カミソメダ
8680612,熊本県,球磨郡湯前町,上村,クマモトケン,クマグンユノマエマチ,カミムラ
8680601,熊本県,球磨郡湯前町,下城,クマモトケン,クマグンユノマエマチ,シタジョウ
8680607,熊本県,球磨郡湯前町,下里,クマモトケン,クマグンユノマエマチ,シモザト
8680605,熊本県,球磨郡湯前町,下染田,クマモトケン,クマグンユノマエマチ,シモソメダ
8680616,熊本県,球磨郡湯前町,下村,クマモトケン,クマグンユノマエマチ,シモムラ
8680615,熊本県,球磨郡湯前町,瀬戸口,クマモトケン,クマグンユノマエマチ,セドクチ
8680613,熊本県,球磨郡湯前町,田上,クマモトケン,クマグンユノマエマチ,タノエ
8680624,熊本県,球磨郡湯前町,中猪,クマモトケン,クマグンユノマエマチ,ナカイ
8680606,熊本県,球磨郡湯前町,中里,クマモトケン,クマグンユノマエマチ,ナカザト
8680623,熊本県,球磨郡湯前町,野中田,クマモトケン,クマグンユノマエマチ,ノナカダ
8680614,熊本県,球磨郡湯前町,馬場,クマモトケン,クマグンユノマエマチ,ババ
8680602,熊本県,球磨郡湯前町,浜川,クマモトケン,クマグンユノマエマチ,ハマゴウ
8680603,熊本県,球磨郡湯前町,古城,クマモトケン,クマグンユノマエマチ,フルジョウ
8680700,熊本県,球磨郡水上村,,クマモトケン,クマグンミズカミムラ,
8680701,熊本県,球磨郡水上村,岩野,クマモトケン,クマグンミズカミムラ,イワノ
8680702,熊本県,球磨郡水上村,江代,クマモトケン,クマグンミズカミムラ,エシロ
8680703,熊本県,球磨郡水上村,湯山,クマモトケン,クマグンミズカミムラ,ユヤマ
8680000,熊本県,球磨郡相良村,,クマモトケン,クマグンサガラムラ,
8680093,熊本県,球磨郡相良村,川辺,クマモトケン,クマグンサガラムラ,カワベ
8680094,熊本県,球磨郡相良村,深水,クマモトケン,クマグンサガラムラ,フカミ
8680095,熊本県,球磨郡相良村,柳瀬,クマモトケン,クマグンサガラムラ,ヤナセ
8680101,熊本県,球磨郡相良村,四浦,クマモトケン,クマグンサガラムラ,ヨウラ
8680200,熊本県,球磨郡五木村,,クマモトケン,クマグンイツキムラ,
8680201,熊本県,球磨郡五木村,甲,クマモトケン,クマグンイツキムラ,コウ
8680202,熊本県,球磨郡五木村,乙,クマモトケン,クマグンイツキムラ,オツ
8680203,熊本県,球磨郡五木村,丙,クマモトケン,クマグンイツキムラ,ヘイ
8680000,熊本県,球磨郡山江村,,クマモトケン,クマグンヤマエムラ,
8680091,熊本県,球磨郡山江村,万江,クマモトケン,クマグンヤマエムラ,マエ
8680092,熊本県,球磨郡山江村,山田,クマモトケン,クマグンヤマエムラ,ヤマダ
8680400,熊本県,球磨郡あさぎり町,,クマモトケン,クマグンアサギリチョウ,
8680421,熊本県,球磨郡あさぎり町,上東,クマモトケン,クマグンアサギリチョウ,ウエヒガシ
8680424,熊本県,球磨郡あさぎり町,上西,クマモトケン,クマグンアサギリチョウ,ウエニシ
8680423,熊本県,球磨郡あさぎり町,上南,クマモトケン,クマグンアサギリチョウ,ウエミナミ
8680422,熊本県,球磨郡あさぎり町,上北,クマモトケン,クマグンアサギリチョウ,ウエキタ
8680432,熊本県,球磨郡あさぎり町,岡原南,クマモトケン,クマグンアサギリチョウ,オカハルミナミ
8680431,熊本県,球磨郡あさぎり町,岡原北,クマモトケン,クマグンアサギリチョウ,オカハルキタ
8680451,熊本県,球磨郡あさぎり町,須恵,クマモトケン,クマグンアサギリチョウ,スエ
8680442,熊本県,球磨郡あさぎり町,深田東,クマモトケン,クマグンアサギリチョウ,フカダヒガシ
8680444,熊本県,球磨郡あさぎり町,深田西,クマモトケン,クマグンアサギリチョウ,フカダニシ
8680443,熊本県,球磨郡あさぎり町,深田南,クマモトケン,クマグンアサギリチョウ,フカダミナミ
8680441,熊本県,球磨郡あさぎり町,深田北,クマモトケン,クマグンアサギリチョウ,フカダキタ
8680425,熊本県,球磨郡あさぎり町,皆越,クマモトケン,クマグンアサギリチョウ,ミナゴエ
8680408,熊本県,球磨郡あさぎり町,免田東,クマモトケン,クマグンアサギリチョウ,メンダヒガシ
8680415,熊本県,球磨郡あさぎり町,免田西,クマモトケン,クマグンアサギリチョウ,メンダニシ
8688508,熊本県,人吉市,宝来町１３４０−２,クマモトケン,ヒトヨシシ,ホウライマチ
8688503,熊本県,人吉市,西間下町８６−１,クマモトケン,ヒトヨシシ,ニシアイダシモマチ
8688515,熊本県,人吉市,城本町８００,クマモトケン,ヒトヨシシ,シロモトマチ
8688511,熊本県,人吉市,北泉田町３５０,クマモトケン,ヒトヨシシ,キタイズミダマチ
8688555,熊本県,人吉市,老神町３５,クマモトケン,ヒトヨシシ,オイカミマチ
8688505,熊本県,人吉市,合ノ原町４９８番地,クマモトケン,ヒトヨシシ,ゴウノハルマチ
8688601,熊本県,人吉市,麓町１６,クマモトケン,ヒトヨシシ,フモトチョウ
8680393,熊本県,球磨郡錦町,大字一武狩政下２６０５−７,クマモトケン,クマグンニシキマチ,
8680392,熊本県,球磨郡錦町,大字一武１５８７,クマモトケン,クマグンニシキマチ,
8680592,熊本県,球磨郡多良木町,大字多良木１４４−１,クマモトケン,クマグンタラギマチ,
8680598,熊本県,球磨郡多良木町,大字多良木４２１０,クマモトケン,クマグンタラギマチ,
8680593,熊本県,球磨郡多良木町,大字奥野８１３,クマモトケン,クマグンタラギマチ,
8680597,熊本県,球磨郡多良木町,大字多良木２７９７,クマモトケン,クマグンタラギマチ,
8680595,熊本県,球磨郡多良木町,大字多良木１６４８,クマモトケン,クマグンタラギマチ,
8680795,熊本県,球磨郡水上村,大字岩野９０,クマモトケン,クマグンミズカミムラ,
8688501,熊本県,球磨郡相良村,大字深水２５００−１,クマモトケン,クマグンサガラムラ,
8688502,熊本県,球磨郡山江村,大字山田甲１３５６−１,クマモトケン,クマグンヤマエムラ,
