4211311,静岡県,静岡市葵区,富沢,シズオカケン,シズオカシアオイク,トンザワ
4212216,静岡県,静岡市葵区,長熊,シズオカケン,シズオカシアオイク,ナガクマ
4212221,静岡県,静岡市葵区,中沢,シズオカケン,シズオカシアオイク,ナカザワ
4212213,静岡県,静岡市葵区,長妻田,シズオカケン,シズオカシアオイク,ナガツマタ
4212111,静岡県,静岡市葵区,中ノ郷,シズオカケン,シズオカシアオイク,ナカノゴウ
4212305,静岡県,静岡市葵区,中平,シズオカケン,シズオカシアオイク,ナカヒラ
4211407,静岡県,静岡市葵区,楢尾,シズオカケン,シズオカシアオイク,ナラオ
4211312,静岡県,静岡市葵区,奈良間,シズオカケン,シズオカシアオイク,ナラマ
4212116,静岡県,静岡市葵区,西ケ谷,シズオカケン,シズオカシアオイク,ニシガヤ
4211226,静岡県,静岡市葵区,西又,シズオカケン,シズオカシアオイク,ニシマタ
4212302,静岡県,静岡市葵区,入島,シズオカケン,シズオカシアオイク,ニュウジマ
4212104,静岡県,静岡市葵区,野田平,シズオカケン,シズオカシアオイク,ノタヒラ
4211215,静岡県,静岡市葵区,羽鳥,シズオカケン,シズオカシアオイク,ハトリ
4211216,静岡県,静岡市葵区,羽鳥大門町,シズオカケン,シズオカシアオイク,ハトリダイモンチョウ
4211217,静岡県,静岡市葵区,羽鳥本町,シズオカケン,シズオカシアオイク,ハトリホンチョウ
4211224,静岡県,静岡市葵区,飯間,シズオカケン,シズオカシアオイク,ハンマ
4211403,静岡県,静岡市葵区,日向,シズオカケン,シズオカシアオイク,ヒナタ
4212306,静岡県,静岡市葵区,平野,シズオカケン,シズオカシアオイク,ヒラノ
4211306,静岡県,静岡市葵区,昼居渡,シズオカケン,シズオカシアオイク,ヒルイド
4212109,静岡県,静岡市葵区,福田ケ谷,シズオカケン,シズオカシアオイク,フクダガヤ
4211315,静岡県,静岡市葵区,富厚里,シズオカケン,シズオカシアオイク,フコウリ
4211221,静岡県,静岡市葵区,牧ケ谷,シズオカケン,シズオカシアオイク,マキガヤ
4212122,静岡県,静岡市葵区,松野,シズオカケン,シズオカシアオイク,マツノ
4211313,静岡県,静岡市葵区,水見色,シズオカケン,シズオカシアオイク,ミズミイロ
4212217,静岡県,静岡市葵区,森腰,シズオカケン,シズオカシアオイク,モリコシ
4211402,静岡県,静岡市葵区,諸子沢,シズオカケン,シズオカシアオイク,モロコザワ
4211409,静岡県,静岡市葵区,八草,シズオカケン,シズオカシアオイク,ヤクサ
4211202,静岡県,静岡市葵区,谷津,シズオカケン,シズオカシアオイク,ヤツ
4211213,静岡県,静岡市葵区,山崎,シズオカケン,シズオカシアオイク,ヤマザキ
4212102,静岡県,静岡市葵区,油島,シズオカケン,シズオカシアオイク,ユジマ
4212212,静岡県,静岡市葵区,油野,シズオカケン,シズオカシアオイク,ユノ
4211406,静岡県,静岡市葵区,湯ノ島,シズオカケン,シズオカシアオイク,ユノシマ
4212123,静岡県,静岡市葵区,油山,シズオカケン,シズオカシアオイク,ユヤマ
4212226,静岡県,静岡市葵区,横沢,シズオカケン,シズオカシアオイク,ヨコサワ
4212307,静岡県,静岡市葵区,横山,シズオカケン,シズオカシアオイク,ヨコヤマ
4212115,静岡県,静岡市葵区,与左衛門新田,シズオカケン,シズオカシアオイク,ヨザエモンシンデン
4211223,静岡県,静岡市葵区,吉津,シズオカケン,シズオカシアオイク,ヨシヅ
4212308,静岡県,静岡市葵区,蕨野,シズオカケン,シズオカシアオイク,ワラビノ
4210134,静岡県,静岡市駿河区,青木,シズオカケン,シズオカシスルガク,アオキ
4210105,静岡県,静岡市駿河区,宇津ノ谷,シズオカケン,シズオカシスルガク,ウツノヤ
4210136,静岡県,静岡市駿河区,大和田,シズオカケン,シズオカシスルガク,オオワダ
4210135,静岡県,静岡市駿河区,小坂,シズオカケン,シズオカシスルガク,オサカ
4210133,静岡県,静岡市駿河区,鎌田,シズオカケン,シズオカシスルガク,カマタ
4210132,静岡県,静岡市駿河区,上川原,シズオカケン,シズオカシスルガク,カミカワハラ
4210106,静岡県,静岡市駿河区,北丸子,シズオカケン,シズオカシスルガク,キタマリコ
4210116,静岡県,静岡市駿河区,光陽町,シズオカケン,シズオカシスルガク,コウヨウチョウ
4210113,静岡県,静岡市駿河区,下川原,シズオカケン,シズオカシスルガク,シモカワハラ
4210117,静岡県,静岡市駿河区,下川原南,シズオカケン,シズオカシスルガク,シモカワハラミナミ
4210123,静岡県,静岡市駿河区,石部,シズオカケン,シズオカシスルガク,セキベ
4210102,静岡県,静岡市駿河区,手越,シズオカケン,シズオカシスルガク,テゴシ
4210131,静岡県,静岡市駿河区,手越原,シズオカケン,シズオカシスルガク,テゴシハラ
4210137,静岡県,静岡市駿河区,寺田,シズオカケン,シズオカシスルガク,テラダ
4210112,静岡県,静岡市駿河区,東新田,シズオカケン,シズオカシスルガク,トウシンデン
4210121,静岡県,静岡市駿河区,広野,シズオカケン,シズオカシスルガク,ヒロノ
4210103,静岡県,静岡市駿河区,丸子,シズオカケン,シズオカシスルガク,マリコ
4210111,静岡県,静岡市駿河区,丸子新田,シズオカケン,シズオカシスルガク,マリコシンデン
4210104,静岡県,静岡市駿河区,丸子芹が谷町,シズオカケン,シズオカシスルガク,マリコセリガヤチョウ
4210115,静岡県,静岡市駿河区,みずほ,シズオカケン,シズオカシスルガク,ミズホ
4210101,静岡県,静岡市駿河区,向敷地,シズオカケン,シズオカシスルガク,ムコウシキジ
4210107,静岡県,静岡市駿河区,向手越,シズオカケン,シズオカシスルガク,ムコウテゴシ
4210122,静岡県,静岡市駿河区,用宗,シズオカケン,シズオカシスルガク,モチムネ
4210125,静岡県,静岡市駿河区,用宗小石町,シズオカケン,シズオカシスルガク,モチムネコイシチョウ
4210124,静岡県,静岡市駿河区,用宗城山町,シズオカケン,シズオカシスルガク,モチムネシロヤマチョウ
4210126,静岡県,静岡市駿河区,用宗巴町,シズオカケン,シズオカシスルガク,モチムネトモエチョウ
4210114,静岡県,静岡市駿河区,桃園町,シズオカケン,シズオカシスルガク,モモゾノチョウ
4213203,静岡県,静岡市清水区,蒲原,シズオカケン,シズオカシシミズク,カンバラ
4213215,静岡県,静岡市清水区,蒲原神沢,シズオカケン,シズオカシシミズク,カンバラカンザワ
4213212,静岡県,静岡市清水区,蒲原小金,シズオカケン,シズオカシシミズク,カンバラコガネ
4213202,静岡県,静岡市清水区,蒲原新栄,シズオカケン,シズオカシシミズク,カンバラシンエイ
4213211,静岡県,静岡市清水区,蒲原新田,シズオカケン,シズオカシシミズク,カンバラシンデン
4213214,静岡県,静岡市清水区,蒲原堰沢,シズオカケン,シズオカシシミズク,カンバラセギザワ
4213213,静岡県,静岡市清水区,蒲原中,シズオカケン,シズオカシシミズク,カンバラナカ
4213201,静岡県,静岡市清水区,蒲原東,シズオカケン,シズオカシシミズク,カンバラヒガシ
4213103,静岡県,静岡市清水区,由比,シズオカケン,シズオカシシミズク,ユイ
4213107,静岡県,静岡市清水区,由比阿僧,シズオカケン,シズオカシシミズク,ユイアソウ
4213111,静岡県,静岡市清水区,由比今宿,シズオカケン,シズオカシシミズク,ユイイマジュク
4213101,静岡県,静岡市清水区,由比入山,シズオカケン,シズオカシシミズク,ユイイリヤマ
4213104,静岡県,静岡市清水区,由比北田,シズオカケン,シズオカシシミズク,ユイキタダ
4213112,静岡県,静岡市清水区,由比寺尾,シズオカケン,シズオカシシミズク,ユイテラオ
4213115,静岡県,静岡市清水区,由比西倉澤,シズオカケン,シズオカシシミズク,ユイニシクラサワ
4213106,静岡県,静岡市清水区,由比西山寺,シズオカケン,シズオカシシミズク,ユイニシヤマデラ
4213114,静岡県,静岡市清水区,由比東倉澤,シズオカケン,シズオカシシミズク,ユイヒガシクラサワ
4213102,静岡県,静岡市清水区,由比東山寺,シズオカケン,シズオカシシミズク,ユイヒガシヤマデラ
4213105,静岡県,静岡市清水区,由比町屋原,シズオカケン,シズオカシシミズク,ユイマチヤハラ
4213305,静岡県,富士市,岩淵,シズオカケン,フジシ,イワブチ
4213304,静岡県,富士市,木島,シズオカケン,フジシ,キジマ
4213301,静岡県,富士市,北松野,シズオカケン,フジシ,キタマツノ
4213306,静岡県,富士市,中之郷,シズオカケン,フジシ,ナカノゴウ
4213302,静岡県,富士市,中野台,シズオカケン,フジシ,ナカノダイ
4213303,静岡県,富士市,南松野,シズオカケン,フジシ,ミナミマツノ
4210216,静岡県,焼津市,相川,シズオカケン,ヤイヅシ,アイカワ
4210217,静岡県,焼津市,上泉,シズオカケン,ヤイヅシ,カミイズミ
4210201,静岡県,焼津市,上小杉,シズオカケン,ヤイヅシ,カミコスギ
4210206,静岡県,焼津市,上新田,シズオカケン,ヤイヅシ,カミシンデン
4210218,静岡県,焼津市,下江留,シズオカケン,ヤイヅシ,シモエドメ
4210202,静岡県,焼津市,下小杉,シズオカケン,ヤイヅシ,シモコスギ
4210204,静岡県,焼津市,高新田,シズオカケン,ヤイヅシ,タカシンデン
4210214,静岡県,焼津市,中島,シズオカケン,ヤイヅシ,ナカジマ
4210215,静岡県,焼津市,西島,シズオカケン,ヤイヅシ,ニシジマ
4210213,静岡県,焼津市,飯淵,シズオカケン,ヤイヅシ,ハブチ
4210203,静岡県,焼津市,藤守,シズオカケン,ヤイヅシ,フジモリ
4210205,静岡県,焼津市,宗高,シズオカケン,ヤイヅシ,ムナダカ
4210211,静岡県,焼津市,吉永,シズオカケン,ヤイヅシ,ヨシナガ
4210212,静岡県,焼津市,利右衛門,シズオカケン,ヤイヅシ,リエモン
4211103,静岡県,藤枝市,岡部町青羽根,シズオカケン,フジエダシ,オカベチョウアオハネ
4211123,静岡県,藤枝市,岡部町入野,シズオカケン,フジエダシ,オカベチョウイリノ
4211131,静岡県,藤枝市,岡部町内谷,シズオカケン,フジエダシ,オカベチョウウツタニ
4211121,静岡県,藤枝市,岡部町岡部,シズオカケン,フジエダシ,オカベチョウオカベ
4211113,静岡県,藤枝市,岡部町桂島,シズオカケン,フジエダシ,オカベチョウカツラシマ
4211122,静岡県,藤枝市,岡部町子持坂,シズオカケン,フジエダシ,オカベチョウコモチザカ
4211101,静岡県,藤枝市,岡部町玉取,シズオカケン,フジエダシ,オカベチョウタマトリ
4211112,静岡県,藤枝市,岡部町殿,シズオカケン,フジエダシ,オカベチョウトノ
4211115,静岡県,藤枝市,岡部町新舟,シズオカケン,フジエダシ,オカベチョウニュウフネ
4211111,静岡県,藤枝市,岡部町野田沢,シズオカケン,フジエダシ,オカベチョウノタザワ
4211114,静岡県,藤枝市,岡部町羽佐間,シズオカケン,フジエダシ,オカベチョウハサマ
4211102,静岡県,藤枝市,岡部町宮島,シズオカケン,フジエダシ,オカベチョウミヤジマ
4211132,静岡県,藤枝市,岡部町三輪,シズオカケン,フジエダシ,オカベチョウミワ
4211124,静岡県,藤枝市,岡部町村良,シズオカケン,フジエダシ,オカベチョウムララ
4210500,静岡県,牧之原市,,シズオカケン,マキノハラシ,
4210512,静岡県,牧之原市,大江,シズオカケン,マキノハラシ,オオエ
4210526,静岡県,牧之原市,大沢,シズオカケン,マキノハラシ,オオサワ
4210506,静岡県,牧之原市,大寄,シズオカケン,マキノハラシ,オオヨリ
4210517,静岡県,牧之原市,男神,シズオカケン,マキノハラシ,オカミ
4210531,静岡県,牧之原市,落居,シズオカケン,マキノハラシ,オチイ
4210535,静岡県,牧之原市,笠名,シズオカケン,マキノハラシ,カサナ
4210511,静岡県,牧之原市,片浜,シズオカケン,マキノハラシ,カタハマ
4210406,静岡県,牧之原市,勝田,シズオカケン,マキノハラシ,カツタ
4210402,静岡県,牧之原市,勝間,シズオカケン,マキノハラシ,カツマ
4210414,静岡県,牧之原市,勝俣,シズオカケン,マキノハラシ,カツマタ
4210525,静岡県,牧之原市,鬼女新田,シズオカケン,マキノハラシ,キジョシンデン
4210401,静岡県,牧之原市,切山,シズオカケン,マキノハラシ,キリヤマ
4210504,静岡県,牧之原市,黒子,シズオカケン,マキノハラシ,クロコ
4210515,静岡県,牧之原市,西山寺,シズオカケン,マキノハラシ,サイサンジ
4210411,静岡県,牧之原市,坂口,シズオカケン,マキノハラシ,サカグチ
4210412,静岡県,牧之原市,坂部,シズオカケン,マキノハラシ,サカベ
4210522,静岡県,牧之原市,相良,シズオカケン,マキノハラシ,サガラ
4210527,静岡県,牧之原市,汐見台,シズオカケン,マキノハラシ,シオミダイ
4210404,静岡県,牧之原市,静谷,シズオカケン,マキノハラシ,シズタニ
4210422,静岡県,牧之原市,静波,シズオカケン,マキノハラシ,シズナミ
4210532,静岡県,牧之原市,地頭方,シズオカケン,マキノハラシ,ジトウガタ
4210408,静岡県,牧之原市,嶋,シズオカケン,マキノハラシ,シマ
4210405,静岡県,牧之原市,白井,シズオカケン,マキノハラシ,シライ(1291-1682、1839-1840バンチ)
4210502,静岡県,牧之原市,白井,シズオカケン,マキノハラシ,シライ(ソノタ)
4210533,静岡県,牧之原市,新庄,シズオカケン,マキノハラシ,シンショウ
4210514,静岡県,牧之原市,菅ケ谷,シズオカケン,マキノハラシ,スゲガヤ
4210524,静岡県,牧之原市,須々木,シズオカケン,マキノハラシ,ススキ
4210415,静岡県,牧之原市,道場,シズオカケン,マキノハラシ,ドウジョウ
4210403,静岡県,牧之原市,中,シズオカケン,マキノハラシ,ナカ
4210505,静岡県,牧之原市,中西,シズオカケン,マキノハラシ,ナカニシ
4210508,静岡県,牧之原市,西萩間,シズオカケン,マキノハラシ,ニシハギマ
4210413,静岡県,牧之原市,仁田,シズオカケン,マキノハラシ,ニタ
4210407,静岡県,牧之原市,布引原,シズオカケン,マキノハラシ,ヌノヒキハラ
4210523,静岡県,牧之原市,波津,シズオカケン,マキノハラシ,ハヅ
4210501,静岡県,牧之原市,東萩間,シズオカケン,マキノハラシ,ヒガシハギマ
4210503,静岡県,牧之原市,蛭ケ谷,シズオカケン,マキノハラシ,ヒルガヤ
4210521,静岡県,牧之原市,福岡,シズオカケン,マキノハラシ,フクオカ
4210421,静岡県,牧之原市,細江,シズオカケン,マキノハラシ,ホソエ
4210534,静岡県,牧之原市,堀野新田,シズオカケン,マキノハラシ,ホリノシンデン
4210509,静岡県,牧之原市,牧之原,シズオカケン,マキノハラシ,マキノハラ(136-144バンチ)
4210409,静岡県,牧之原市,牧之原,シズオカケン,マキノハラシ,マキノハラ(ソノタ)
4210513,静岡県,牧之原市,松本,シズオカケン,マキノハラシ,マツモト
4210516,静岡県,牧之原市,女神,シズオカケン,マキノハラシ,メカミ
4210507,静岡県,牧之原市,和田,シズオカケン,マキノハラシ,ワダ
4210300,静岡県,榛原郡吉田町,,シズオカケン,ハイバラグンヨシダチョウ,
4210305,静岡県,榛原郡吉田町,大幡,シズオカケン,ハイバラグンヨシダチョウ,オオハタ
4210303,静岡県,榛原郡吉田町,片岡,シズオカケン,ハイバラグンヨシダチョウ,カタオカ
4210302,静岡県,榛原郡吉田町,川尻,シズオカケン,ハイバラグンヨシダチョウ,カワシリ
4210304,静岡県,榛原郡吉田町,神戸,シズオカケン,ハイバラグンヨシダチョウ,カンド
4210301,静岡県,榛原郡吉田町,住吉,シズオカケン,ハイバラグンヨシダチョウ,スミヨシ
4211298,静岡県,静岡市葵区,牧ケ谷２０７８,シズオカケン,シズオカシアオイク,
4211392,静岡県,静岡市葵区,大原１０５７（清沢郵便局私書箱第１号）,シズオカケン,シズオカシアオイク,
4210193,静岡県,静岡市駿河区,下川原南１１−１,シズオカケン,シズオカシスルガク,
4210188,静岡県,静岡市駿河区,みずほ４丁目２−３,シズオカケン,シズオカシスルガク,
4210192,静岡県,静岡市駿河区,用宗巴町３−１（静岡西郵便局私書箱第３号）,シズオカケン,シズオカシスルガク,
4210195,静岡県,静岡市駿河区,丸子新田１３１（静岡西郵便局私書箱第９号）,シズオカケン,シズオカシスルガク,
4210197,静岡県,静岡市駿河区,手越原２２７−２,シズオカケン,シズオカシスルガク,
4210198,静岡県,静岡市駿河区,みずほ４丁目２−３（静岡西郵便局私書箱第７号）,シズオカケン,シズオカシスルガク,
4213295,静岡県,静岡市清水区,蒲原４丁目２６−６（蒲原郵便局私書箱第７号）,シズオカケン,シズオカシシミズク,
4213296,静岡県,静岡市清水区,蒲原５１９０−２,シズオカケン,シズオカシシミズク,
4213297,静岡県,静岡市清水区,蒲原１６１（蒲原郵便局私書箱第４号）,シズオカケン,シズオカシシミズク,
4213292,静岡県,静岡市清水区,蒲原５２１５−１,シズオカケン,シズオカシシミズク,
4213392,静岡県,富士市,中之郷５７５−１,シズオカケン,フジシ,
4210292,静岡県,焼津市,宗高９００番地,シズオカケン,ヤイヅシ,
4210298,静岡県,焼津市,下江留８９６−２,シズオカケン,ヤイヅシ,
4210293,静岡県,焼津市,上小杉１６０２番地,シズオカケン,ヤイヅシ,
4210496,静岡県,牧之原市,静谷４９８−１（榛原郵便局私書箱第１８号）,シズオカケン,マキノハラシ,
4210493,静岡県,牧之原市,細江２８８７−１,シズオカケン,マキノハラシ,
4210495,静岡県,牧之原市,静波４４７−１,シズオカケン,マキノハラシ,
4210492,静岡県,牧之原市,布引原２０６−１,シズオカケン,マキノハラシ,
4210596,静岡県,牧之原市,波津１７００−３,シズオカケン,マキノハラシ,
4210593,静岡県,牧之原市,波津１０２,シズオカケン,マキノハラシ,
4210595,静岡県,牧之原市,女神３１−１,シズオカケン,マキノハラシ,
4210598,静岡県,牧之原市,白井６２２−８,シズオカケン,マキノハラシ,
4210592,静岡県,牧之原市,相良２７５,シズオカケン,マキノハラシ,
4210392,静岡県,榛原郡吉田町,大幡１３００−２,シズオカケン,ハイバラグンヨシダチョウ,
4210393,静岡県,榛原郡吉田町,大幡１３００−２,シズオカケン,ハイバラグンヨシダチョウ,
4210397,静岡県,榛原郡吉田町,大幡１３００−２,シズオカケン,ハイバラグンヨシダチョウ,
4210394,静岡県,榛原郡吉田町,大幡１３００−２,シズオカケン,ハイバラグンヨシダチョウ,
4210396,静岡県,榛原郡吉田町,川尻４０００,シズオカケン,ハイバラグンヨシダチョウ,
4210395,静岡県,榛原郡吉田町,住吉８７,シズオカケン,ハイバラグンヨシダチョウ,
