9120074,福井県,大野市,上荒井,フクイケン,オオノシ,カミアライ
9120151,福井県,大野市,上打波,フクイケン,オオノシ,カミウチナミ
9120216,福井県,大野市,上大納,フクイケン,オオノシ,カミオオノウ
9120076,福井県,大野市,上黒谷,フクイケン,オオノシ,カミクロダニ
9120064,福井県,大野市,上舌,フクイケン,オオノシ,カミシタ
9120221,福井県,大野市,上半原,フクイケン,オオノシ,カミハンバラ
9120094,福井県,大野市,上丁,フクイケン,オオノシ,カミヨウロ
9120087,福井県,大野市,亀山,フクイケン,オオノシ,カメヤマ
9120218,福井県,大野市,川合,フクイケン,オオノシ,カワイ
9120814,福井県,大野市,川嶋,フクイケン,オオノシ,カワシマ
9120824,福井県,大野市,木落,フクイケン,オオノシ,キオトシ
9120402,福井県,大野市,北御門,フクイケン,オオノシ,キタミカド
9120143,福井県,大野市,金山,フクイケン,オオノシ,キンザン
9120043,福井県,大野市,国時町,フクイケン,オオノシ,クニトキチョウ
9120071,福井県,大野市,鍬掛,フクイケン,オオノシ,クワカケ
9120412,福井県,大野市,御給,フクイケン,オオノシ,ゴキュウ
9120421,福井県,大野市,五條方,フクイケン,オオノシ,ゴジョウホウ
9120433,福井県,大野市,木本,フクイケン,オオノシ,コノモト
9120002,福井県,大野市,小矢戸,フクイケン,オオノシ,コヤト
9120133,福井県,大野市,御領,フクイケン,オオノシ,ゴリョウ
9120047,福井県,大野市,幸町,フクイケン,オオノシ,サイワイチョウ
9120044,福井県,大野市,桜塚町,フクイケン,オオノシ,サクラヅカチョウ
9120422,福井県,大野市,佐開,フクイケン,オオノシ,サビラキ
9120061,福井県,大野市,篠座,フクイケン,オオノシ,シノクラ
9120061,福井県,大野市,篠座町,フクイケン,オオノシ,シノクラチョウ
9120815,福井県,大野市,下麻生嶋,フクイケン,オオノシ,シモアソウジマ
9120152,福井県,大野市,下打波,フクイケン,オオノシ,シモウチナミ
9120215,福井県,大野市,下大納,フクイケン,オオノシ,シモオオノウ
9120075,福井県,大野市,下黒谷,フクイケン,オオノシ,シモクロダニ
9120432,福井県,大野市,下郷,フクイケン,オオノシ,シモゴウ
9120431,福井県,大野市,下据,フクイケン,オオノシ,シモシガラミ
9120065,福井県,大野市,下舌,フクイケン,オオノシ,シモシタ
9120211,福井県,大野市,下半原,フクイケン,オオノシ,シモハンバラ
9120207,福井県,大野市,下山,フクイケン,オオノシ,シモヤマ
9120822,福井県,大野市,下唯野,フクイケン,オオノシ,シモユイノ
9120095,福井県,大野市,下丁,フクイケン,オオノシ,シモヨウロ
9120423,福井県,大野市,下若生子,フクイケン,オオノシ,シモワカゴ
9120086,福井県,大野市,清水,フクイケン,オオノシ,ショウズ
9120006,福井県,大野市,庄林,フクイケン,オオノシ,ショウバヤシ
9120041,福井県,大野市,菖蒲池,フクイケン,オオノシ,ショウブイケ
9120087,福井県,大野市,城町,フクイケン,オオノシ,シロマチ
9120801,福井県,大野市,新河原,フクイケン,オオノシ,シンカワラ
9120085,福井県,大野市,新庄,フクイケン,オオノシ,シンジョウ
9120825,福井県,大野市,新塚原,フクイケン,オオノシ,シンツカバラ
9120802,福井県,大野市,新田,フクイケン,オオノシ,シンデン
9120027,福井県,大野市,新町,フクイケン,オオノシ,シンマチ
9120046,福井県,大野市,神明,フクイケン,オオノシ,シンメイ
9120046,福井県,大野市,神明町,フクイケン,オオノシ,シンメイチョウ
9120092,福井県,大野市,清瀧,フクイケン,オオノシ,セイリュウ
9120032,福井県,大野市,清和町,フクイケン,オオノシ,セイワチョウ
9120055,福井県,大野市,高砂町,フクイケン,オオノシ,タカサゴチョウ
9120827,福井県,大野市,田野,フクイケン,オオノシ,タノ
9120062,福井県,大野市,千歳,フクイケン,オオノシ,チトセ
9120825,福井県,大野市,塚原,フクイケン,オオノシ,ツカバラ
9120031,福井県,大野市,月美町,フクイケン,オオノシ,ツキミチョウ
9120811,福井県,大野市,土打,フクイケン,オオノシ,ツチウチ
9120805,福井県,大野市,土布子,フクイケン,オオノシ,ツチフゴ
9120084,福井県,大野市,天神町,フクイケン,オオノシ,テンジンチョウ
9120415,福井県,大野市,稲郷,フクイケン,オオノシ,トウゴウ
9120145,福井県,大野市,堂嶋,フクイケン,オオノシ,ドウジマ
9120013,福井県,大野市,堂本,フクイケン,オオノシ,ドウモト
9120803,福井県,大野市,富嶋,フクイケン,オオノシ,トビシマ
9120812,福井県,大野市,富塚,フクイケン,オオノシ,トミヅカ
9120016,福井県,大野市,友江,フクイケン,オオノシ,トモエ
9120411,福井県,大野市,友兼,フクイケン,オオノシ,トモカネ
9120023,福井県,大野市,中荒井,フクイケン,オオノシ,ナカアライ
9120023,福井県,大野市,中荒井町,フクイケン,オオノシ,ナカアライチョウ
9120437,福井県,大野市,中据,フクイケン,オオノシ,ナカシガラミ
9120004,福井県,大野市,中津川,フクイケン,オオノシ,ナカツガワ
9120021,福井県,大野市,中野,フクイケン,オオノシ,ナカノ
9120214,福井県,大野市,長野,フクイケン,オオノシ,ナガノ
9120021,福井県,大野市,中野町,フクイケン,オオノシ,ナカノチョウ
9120015,福井県,大野市,中挾,フクイケン,オオノシ,ナカバサミ
9120014,福井県,大野市,中保,フクイケン,オオノシ,ナカホ
9120093,福井県,大野市,中丁,フクイケン,オオノシ,ナカヨウロ
9120821,福井県,大野市,七板,フクイケン,オオノシ,ナナイタ
9120007,福井県,大野市,西市,フクイケン,オオノシ,ニシイチ
9120003,福井県,大野市,西大月,フクイケン,オオノシ,ニシオオツキ
9120155,福井県,大野市,西勝原,フクイケン,オオノシ,ニシカドハラ
9120024,福井県,大野市,錦町,フクイケン,オオノシ,ニシキチョウ
9120436,福井県,大野市,西据,フクイケン,オオノシ,ニシシガラミ
9120431,福井県,大野市,西里,フクイケン,オオノシ,ニシサト
9120426,福井県,大野市,西山,フクイケン,オオノシ,ニシヤマ
9120213,福井県,大野市,野尻,フクイケン,オオノシ,ノジリ
9120203,福井県,大野市,後野,フクイケン,オオノシ,ノチノ
9120414,福井県,大野市,野中,フクイケン,オオノシ,ノナカ
9120212,福井県,大野市,箱ケ瀬,フクイケン,オオノシ,ハコガセ
9120141,福井県,大野市,橋爪,フクイケン,オオノシ,ハシヅメ
9120138,福井県,大野市,花房,フクイケン,オオノシ,ハナブサ
9120137,福井県,大野市,萩ケ野,フクイケン,オオノシ,ハンガノ
9120222,福井県,大野市,東市布,フクイケン,オオノシ,ヒガシイチヌノ
9120003,福井県,大野市,東大月,フクイケン,オオノシ,ヒガシオオツキ
9120154,福井県,大野市,東勝原,フクイケン,オオノシ,ヒガシカドハラ
9120042,福井県,大野市,東中,フクイケン,オオノシ,ヒガシナカ
9120042,福井県,大野市,東中町,フクイケン,オオノシ,ヒガシナカチョウ
9120017,福井県,大野市,東中野,フクイケン,オオノシ,ヒガシナカノ
9120413,福井県,大野市,東山,フクイケン,オオノシ,ヒガシヤマ
9120051,福井県,大野市,日吉町,フクイケン,オオノシ,ヒヨシチョウ
9120425,福井県,大野市,平沢,フクイケン,オオノシ,ヒラサワ
9120073,福井県,大野市,深井,フクイケン,オオノシ,フカイ
9120149,福井県,大野市,伏石,フクイケン,オオノシ,ブクイシ
9120139,福井県,大野市,不動堂,フクイケン,オオノシ,フドウドウ
9120434,福井県,大野市,宝慶寺,フクイケン,オオノシ,ホウキョウジ
9120153,福井県,大野市,仏原,フクイケン,オオノシ,ホトケバラ
9120025,福井県,大野市,本町,フクイケン,オオノシ,ホンマチ
9120136,福井県,大野市,松丸,フクイケン,オオノシ,マツマル
9120036,福井県,大野市,美川町,フクイケン,オオノシ,ミカワチョウ
9120033,福井県,大野市,美里町,フクイケン,オオノシ,ミサトチョウ
9120088,福井県,大野市,水落,フクイケン,オオノシ,ミズオトシ
9120088,福井県,大野市,水落町,フクイケン,オオノシ,ミズオトシチョウ
9120066,福井県,大野市,南春日野,フクイケン,オオノシ,ミナミカスガノ
9120011,福井県,大野市,南新在家,フクイケン,オオノシ,ミナミシンザイケ
9120131,福井県,大野市,南六呂師,フクイケン,オオノシ,ミナミロクロシ
9120142,福井県,大野市,蓑道,フクイケン,オオノシ,ミノミチ
9120083,福井県,大野市,明倫町,フクイケン,オオノシ,メイリンチョウ
9120081,福井県,大野市,元町,フクイケン,オオノシ,モトマチ
9120405,福井県,大野市,森政地頭,フクイケン,オオノシ,モリマサジトウ
9120403,福井県,大野市,森政領家,フクイケン,オオノシ,モリマサリョウケ
9120804,福井県,大野市,森目,フクイケン,オオノシ,モリメ
9120135,福井県,大野市,森本,フクイケン,オオノシ,モリモト
9120427,福井県,大野市,森山,フクイケン,オオノシ,モリヤマ
9120008,福井県,大野市,矢,フクイケン,オオノシ,ヤ
9120148,福井県,大野市,八町,フクイケン,オオノシ,ヤマチ
9120082,福井県,大野市,大和町,フクイケン,オオノシ,ヤマトチョウ
9120052,福井県,大野市,弥生町,フクイケン,オオノシ,ヤヨイチョウ
9120022,福井県,大野市,陽明町,フクイケン,オオノシ,ヨウメイチョウ
9120012,福井県,大野市,横枕,フクイケン,オオノシ,ヨコマクラ
9120401,福井県,大野市,吉,フクイケン,オオノシ,ヨシ
9120034,福井県,大野市,吉野町,フクイケン,オオノシ,ヨシノチョウ
9120045,福井県,大野市,若杉町,フクイケン,オオノシ,ワカスギチョウ
9120823,福井県,大野市,蕨生,フクイケン,オオノシ,ワラビョウ
9128686,福井県,大野市,日吉町２−１９（大野郵便局私書箱第８号）,フクイケン,オオノシ,
9128524,福井県,大野市,弥生町１番１１号,フクイケン,オオノシ,
9128666,福井県,大野市,天神町１−１（大野郵便局私書箱第１０号）,フクイケン,オオノシ,
9128585,福井県,大野市,月美町４−８,フクイケン,オオノシ,
9128555,福井県,大野市,城町７−２８,フクイケン,オオノシ,
9128567,福井県,大野市,鍬掛１７−１７−１,フクイケン,オオノシ,
9128540,福井県,大野市,中挾１丁目１３０１番地,フクイケン,オオノシ,
9120292,福井県,大野市,朝日１６−３−４,フクイケン,オオノシ,
