9902414,山形県,山形市,寿町,ヤマガタケン,ヤマガタシ,コトブキチョウ
9900035,山形県,山形市,小荷駄町,ヤマガタケン,ヤマガタシ,コニダマチ
9902387,山形県,山形市,後明,ヤマガタケン,ヤマガタシ,ゴミョウ
9902234,山形県,山形市,こも石,ヤマガタケン,ヤマガタシ,コモイシ
9900038,山形県,山形市,幸町,ヤマガタケン,ヤマガタシ,サイワイチョウ
9902333,山形県,山形市,蔵王飯田,ヤマガタケン,ヤマガタシ,ザオウイイダ
9902303,山形県,山形市,蔵王上野,ヤマガタケン,ヤマガタシ,ザオウウワノ
9902301,山形県,山形市,蔵王温泉,ヤマガタケン,ヤマガタシ,ザオウオンセン
9902334,山形県,山形市,蔵王成沢,ヤマガタケン,ヤマガタシ,ザオウナリサワ
9902336,山形県,山形市,蔵王野際,ヤマガタケン,ヤマガタシ,ザオウノギワ
9902305,山形県,山形市,蔵王半郷,ヤマガタケン,ヤマガタシ,ザオウハンゴウ
9902302,山形県,山形市,蔵王堀田,ヤマガタケン,ヤマガタシ,ザオウホッタ
9902338,山形県,山形市,蔵王松ケ丘,ヤマガタケン,ヤマガタシ,ザオウマツガオカ
9902337,山形県,山形市,蔵王西成沢,ヤマガタケン,ヤマガタシ,ザオウニシナリサワ
9902335,山形県,山形市,蔵王南成沢,ヤマガタケン,ヤマガタシ,ザオウミナミナリサワ
9902304,山形県,山形市,蔵王山田,ヤマガタケン,ヤマガタシ,ザオウヤマダ
9900003,山形県,山形市,早乙女,ヤマガタケン,ヤマガタシ,サオトメ
9900819,山形県,山形市,境田町,ヤマガタケン,ヤマガタシ,サカイダマチ
9900077,山形県,山形市,栄原,ヤマガタケン,ヤマガタシ,サカエバラ
9900824,山形県,山形市,肴町,ヤマガタケン,ヤマガタシ,サカナマチ
9902376,山形県,山形市,桜ケ丘,ヤマガタケン,ヤマガタシ,サクラガオカ
9902323,山形県,山形市,桜田東,ヤマガタケン,ヤマガタシ,サクラダヒガシ
9902321,山形県,山形市,桜田西,ヤマガタケン,ヤマガタシ,サクラダニシ
9902322,山形県,山形市,桜田南,ヤマガタケン,ヤマガタシ,サクラダミナミ
9900045,山形県,山形市,桜町,ヤマガタケン,ヤマガタシ,サクラチョウ
9900898,山形県,山形市,三社,ヤマガタケン,ヤマガタシ,サンシャ
9900846,山形県,山形市,志鎌,ヤマガタケン,ヤマガタシ,シカマ
9900868,山形県,山形市,志戸田,ヤマガタケン,ヤマガタシ,シトダ
9902173,山形県,山形市,渋江,ヤマガタケン,ヤマガタシ,シブエ
9900870,山形県,山形市,島,ヤマガタケン,ヤマガタシ,シマ
9900885,山形県,山形市,嶋北,ヤマガタケン,ヤマガタシ,シマキタ
9900886,山形県,山形市,嶋南,ヤマガタケン,ヤマガタシ,シマミナミ
9900858,山形県,山形市,下椹沢,ヤマガタケン,ヤマガタシ,シモクヌギザワ
9900823,山形県,山形市,下条町,ヤマガタケン,ヤマガタシ,シモジョウマチ
9902385,山形県,山形市,下反田,ヤマガタケン,ヤマガタシ,シモソリダ
9900809,山形県,山形市,下田,ヤマガタケン,ヤマガタシ,シモダ
9902232,山形県,山形市,下東山,ヤマガタケン,ヤマガタシ,シモヒガシヤマ
9900018,山形県,山形市,下宝沢,ヤマガタケン,ヤマガタシ,シモホウザワ
9902215,山形県,山形市,下柳,ヤマガタケン,ヤマガタシ,シモヤナギ
9900005,山形県,山形市,下山家町,ヤマガタケン,ヤマガタシ,シモヤンベマチ
9900012,山形県,山形市,釈迦堂,ヤマガタケン,ヤマガタシ,シャカドウ
9902211,山形県,山形市,十文字,ヤマガタケン,ヤマガタシ,ジュウモンジ
9900827,山形県,山形市,城南町,ヤマガタケン,ヤマガタシ,ジョウナンマチ
9900825,山形県,山形市,城北町,ヤマガタケン,ヤマガタシ,ジョウホクマチ
9902381,山形県,山形市,常明寺,ヤマガタケン,ヤマガタシ,ジョウミョウジ
9900807,山形県,山形市,白川,ヤマガタケン,ヤマガタシ,シラカワ
9900832,山形県,山形市,城西町,ヤマガタケン,ヤマガタシ,シロニシマチ
9902343,山形県,山形市,城森,ヤマガタケン,ヤマガタシ,シロモリ
9902164,山形県,山形市,新開,ヤマガタケン,ヤマガタシ,シンカイ
9900864,山形県,山形市,陣場,ヤマガタケン,ヤマガタシ,ジンバ
9900882,山形県,山形市,陣場新田,ヤマガタケン,ヤマガタシ,ジンバシンデン
9900860,山形県,山形市,陣場南,ヤマガタケン,ヤマガタシ,ジンバミナミ
9902494,山形県,山形市,末広町,ヤマガタケン,ヤマガタシ,スエヒロチョウ
9902362,山形県,山形市,菅沢,ヤマガタケン,ヤマガタシ,スゲサワ
9902367,山形県,山形市,すげさわの丘,ヤマガタケン,ヤマガタシ,スゲサワノオカ
9900884,山形県,山形市,鮨洗,ヤマガタケン,ヤマガタシ,スシアライ
9900062,山形県,山形市,鈴川町,ヤマガタケン,ヤマガタシ,スズカワマチ
9900847,山形県,山形市,砂田,ヤマガタケン,ヤマガタシ,スナダ
9900854,山形県,山形市,砂塚,ヤマガタケン,ヤマガタシ,スナヅカ
9900033,山形県,山形市,諏訪町,ヤマガタケン,ヤマガタシ,スワマチ
9900016,山形県,山形市,関沢,ヤマガタケン,ヤマガタシ,セキザワ
9900881,山形県,山形市,瀬波,ヤマガタケン,ヤマガタシ,セナミ
9902216,山形県,山形市,千刈,ヤマガタケン,ヤマガタシ,センガリ
9902227,山形県,山形市,千石,ヤマガタケン,ヤマガタシ,センゴク
9902172,山形県,山形市,千手堂,ヤマガタケン,ヤマガタシ,センジュドウ
9900008,山形県,山形市,双月新町,ヤマガタケン,ヤマガタシ,ソウツキシンチョウ
9900065,山形県,山形市,双月町,ヤマガタケン,ヤマガタシ,ソウツキマチ
9902378,山形県,山形市,反町,ヤマガタケン,ヤマガタシ,ソリマチ
9902364,山形県,山形市,大師堂,ヤマガタケン,ヤマガタシ,ダイシドウ
9900073,山形県,山形市,大野目,ヤマガタケン,ヤマガタシ,ダイノメ
9900078,山形県,山形市,大野目町,ヤマガタケン,ヤマガタシ,ダイノメマチ
9902346,山形県,山形市,高木,ヤマガタケン,ヤマガタシ,タカギ
9902242,山形県,山形市,高沢,ヤマガタケン,ヤマガタシ,タカサワ
9900808,山形県,山形市,高田,ヤマガタケン,ヤマガタシ,タカダ
9902464,山形県,山形市,高堂,ヤマガタケン,ヤマガタシ,タカドウ
9900002,山形県,山形市,高原町,ヤマガタケン,ヤマガタシ,タカハラマチ
9902382,山形県,山形市,滝平,ヤマガタケン,ヤマガタシ,タキノヒラ
9902251,山形県,山形市,立谷川,ヤマガタケン,ヤマガタシ,タチヤガワ
9902163,山形県,山形市,伊達城,ヤマガタケン,ヤマガタシ,ダテジョウ
9900805,山形県,山形市,檀野前,ヤマガタケン,ヤマガタシ,ダンノマエ
9902224,山形県,山形市,近田,ヤマガタケン,ヤマガタシ,チカダ
9900812,山形県,山形市,千歳,ヤマガタケン,ヤマガタシ,チトセ
9900855,山形県,山形市,千代田,ヤマガタケン,ヤマガタシ,チヨダ
9902315,山形県,山形市,津金沢,ヤマガタケン,ヤマガタシ,ツガネザワ
9902405,山形県,山形市,土坂,ヤマガタケン,ヤマガタシ,ツチザカ
9900814,山形県,山形市,土樋,ヤマガタケン,ヤマガタシ,ツチドイ
9902492,山形県,山形市,鉄砲町,ヤマガタケン,ヤマガタシ,テッポウマチ
9902213,山形県,山形市,寺西,ヤマガタケン,ヤマガタシ,テラニシ
9900867,山形県,山形市,天神台,ヤマガタケン,ヤマガタシ,テンジンダイ
9900801,山形県,山形市,天神町,ヤマガタケン,ヤマガタシ,テンジンチョウ
9900031,山形県,山形市,十日町,ヤマガタケン,ヤマガタシ,トウカマチ
9900806,山形県,山形市,藤治屋敷,ヤマガタケン,ヤマガタシ,トウジヤシキ
9902223,山形県,山形市,塔の前,ヤマガタケン,ヤマガタシ,トウノマエ
9900051,山形県,山形市,銅町,ヤマガタケン,ヤマガタシ,ドウマチ
9900871,山形県,山形市,銅谷口,ヤマガタケン,ヤマガタシ,ドウヤグチ
9902345,山形県,山形市,富神台,ヤマガタケン,ヤマガタシ,トガミダイ
9902342,山形県,山形市,富神前,ヤマガタケン,ヤマガタシ,トガミマエ
9902361,山形県,山形市,百目鬼,ヤマガタケン,ヤマガタシ,ドメキ
9902463,山形県,山形市,富の中,ヤマガタケン,ヤマガタシ,トミノジュウ
9900815,山形県,山形市,樋越,ヤマガタケン,ヤマガタシ,トヨゴシ
9902433,山形県,山形市,鳥居ケ丘,ヤマガタケン,ヤマガタシ,トリイガオカ
9902422,山形県,山形市,中桜田,ヤマガタケン,ヤマガタシ,ナカサクラダ
9902235,山形県,山形市,中里,ヤマガタケン,ヤマガタシ,ナカザト
9900849,山形県,山形市,中沼,ヤマガタケン,ヤマガタシ,ナカヌマ
9900892,山形県,山形市,中野,ヤマガタケン,ヤマガタシ,ナカノ
9902175,山形県,山形市,中野目,ヤマガタケン,ヤマガタシ,ナカノメ
9902477,山形県,山形市,長苗代,ヤマガタケン,ヤマガタシ,ナガナワシロ
9900811,山形県,山形市,長町,ヤマガタケン,ヤマガタシ,ナガマチ
9902171,山形県,山形市,七浦,ヤマガタケン,ヤマガタシ,ナナウラ
9900804,山形県,山形市,七十刈,ヤマガタケン,ヤマガタシ,ナナジュウガリ
9900042,山形県,山形市,七日町,ヤマガタケン,ヤマガタシ,ナヌカマチ
9902386,山形県,山形市,並柳,ヤマガタケン,ヤマガタシ,ナミヤナギ
9900014,山形県,山形市,滑川,ヤマガタケン,ヤマガタシ,ナメカワ
9902339,山形県,山形市,成沢西,ヤマガタケン,ヤマガタシ,ナリサワニシ
9900891,山形県,山形市,成安,ヤマガタケン,ヤマガタシ,ナリヤス
9902445,山形県,山形市,南栄町,ヤマガタケン,ヤマガタシ,ナンエイチョウ
9902355,山形県,山形市,二位田,ヤマガタケン,ヤマガタシ,ニイダ
9900015,山形県,山形市,新山,ヤマガタケン,ヤマガタシ,ニイヤマ
9900862,山形県,山形市,西江俣,ヤマガタケン,ヤマガタシ,ニシエマタ
9900056,山形県,山形市,錦町,ヤマガタケン,ヤマガタシ,ニシキチョウ
9902226,山形県,山形市,西越,ヤマガタケン,ヤマガタシ,ニシゴシ
9900853,山形県,山形市,西崎,ヤマガタケン,ヤマガタシ,ニシザキ
9900831,山形県,山形市,西田,ヤマガタケン,ヤマガタシ,ニシタ
9900893,山形県,山形市,西中野,ヤマガタケン,ヤマガタシ,ニシナカノ
9900859,山形県,山形市,西原,ヤマガタケン,ヤマガタシ,ニシハラ
9900844,山形県,山形市,西見田,ヤマガタケン,ヤマガタシ,ニシミダ
9902474,山形県,山形市,沼木,ヤマガタケン,ヤマガタシ,ヌマギ
9900007,山形県,山形市,沼の辺町,ヤマガタケン,ヤマガタシ,ヌマノベマチ
9902174,山形県,山形市,灰塚,ヤマガタケン,ヤマガタシ,ハイヅカ
9902446,山形県,山形市,白山,ヤマガタケン,ヤマガタシ,ハクサン
9902471,山形県,山形市,羽黒堂,ヤマガタケン,ヤマガタシ,ハグロドウ
9900865,山形県,山形市,馬上台,ヤマガタケン,ヤマガタシ,バジョウダイ
9902363,山形県,山形市,長谷堂,ヤマガタケン,ヤマガタシ,ハセドウ
9900047,山形県,山形市,旅篭町,ヤマガタケン,ヤマガタシ,ハタゴマチ
9900872,山形県,山形市,八幡前,ヤマガタケン,ヤマガタシ,ハチマンマエ
9902404,山形県,山形市,八森,ヤマガタケン,ヤマガタシ,ハチモリ
9902225,山形県,山形市,花岡,ヤマガタケン,ヤマガタシ,ハナオカ
9900067,山形県,山形市,花楯,ヤマガタケン,ヤマガタシ,ハナタテ
9900072,山形県,山形市,浜崎,ヤマガタケン,ヤマガタシ,ハマザキ
9902423,山形県,山形市,東青田,ヤマガタケン,ヤマガタシ,ヒガシアオタ
9900899,山形県,山形市,東篭野町,ヤマガタケン,ヤマガタシ,ヒガシカゴノマチ
9900869,山形県,山形市,東志戸田,ヤマガタケン,ヤマガタシ,ヒガシシトダ
9900897,山形県,山形市,東田,ヤマガタケン,ヤマガタシ,ヒガシダ
9902354,山形県,山形市,東二位田,ヤマガタケン,ヤマガタシ,ヒガシニイダ
9900034,山形県,山形市,東原町,ヤマガタケン,ヤマガタシ,ヒガシハラマチ
9902308,山形県,山形市,東半郷,ヤマガタケン,ヤマガタシ,ヒガシハンゴウ
9902375,山形県,山形市,東古館,ヤマガタケン,ヤマガタシ,ヒガシフルダテ
9900022,山形県,山形市,東山形,ヤマガタケン,ヤマガタシ,ヒガシヤマガタ
9900813,山形県,山形市,桧町,ヤマガタケン,ヤマガタシ,ヒノキチョウ
9900076,山形県,山形市,平久保,ヤマガタケン,ヤマガタシ,ヒラクボ
9902401,山形県,山形市,平清水,ヤマガタケン,ヤマガタシ,ヒラシミズ
9902462,山形県,山形市,深町,ヤマガタケン,ヤマガタシ,フカマチ
9902377,山形県,山形市,藤沢川,ヤマガタケン,ヤマガタシ,フジサワガワ
9900828,山形県,山形市,双葉町,ヤマガタケン,ヤマガタシ,フタバチョウ
9900894,山形県,山形市,船町,ヤマガタケン,ヤマガタシ,フナマチ
9902374,山形県,山形市,古館,ヤマガタケン,ヤマガタシ,フルダテ
9900857,山形県,山形市,平田,ヤマガタケン,ヤマガタシ,ヘイダ
9900013,山形県,山形市,防原町,ヤマガタケン,ヤマガタシ,ボウバラマチ
9900001,山形県,山形市,穂積,ヤマガタケン,ヤマガタシ,ホヅミ
9900043,山形県,山形市,本町,ヤマガタケン,ヤマガタシ,ホンチョウ
9902352,山形県,山形市,前明石,ヤマガタケン,ヤマガタシ,マエアカシ
9902411,山形県,山形市,前田町,ヤマガタケン,ヤマガタシ,マエタマチ
9902473,山形県,山形市,松栄,ヤマガタケン,ヤマガタシ,マツエイ
9900023,山形県,山形市,松波,ヤマガタケン,ヤマガタシ,マツナミ
9902313,山形県,山形市,松原,ヤマガタケン,ヤマガタシ,マツバラ
9902431,山形県,山形市,松見町,ヤマガタケン,ヤマガタシ,マツミチョウ
9902412,山形県,山形市,松山,ヤマガタケン,ヤマガタシ,マツヤマ
9900810,山形県,山形市,馬見ケ崎,ヤマガタケン,ヤマガタシ,マミガサキ
9900803,山形県,山形市,見崎,ヤマガタケン,ヤマガタシ,ミサキ
9900802,山形県,山形市,見崎川原,ヤマガタケン,ヤマガタシ,ミサキカワラ
9900036,山形県,山形市,三日町,ヤマガタケン,ヤマガタシ,ミッカマチ
9900041,山形県,山形市,緑町,ヤマガタケン,ヤマガタシ,ミドリチョウ
9902441,山形県,山形市,南一番町,ヤマガタケン,ヤマガタシ,ミナミ1バンチョウ
9902442,山形県,山形市,南二番町,ヤマガタケン,ヤマガタシ,ミナミ2バンチョウ
9902443,山形県,山形市,南三番町,ヤマガタケン,ヤマガタシ,ミナミ3バンチョウ
9902444,山形県,山形市,南四番町,ヤマガタケン,ヤマガタシ,ミナミ4バンチョウ
9900836,山形県,山形市,南石関,ヤマガタケン,ヤマガタシ,ミナミイシゼキ
9900879,山形県,山形市,南志戸田,ヤマガタケン,ヤマガタシ,ミナミシトダ
9902461,山形県,山形市,南館,ヤマガタケン,ヤマガタシ,ミナミダテ
9902465,山形県,山形市,南館西,ヤマガタケン,ヤマガタシ,ミナミダテニシ
9902413,山形県,山形市,南原町,ヤマガタケン,ヤマガタシ,ミナミハラマチ
9902306,山形県,山形市,南半郷,ヤマガタケン,ヤマガタシ,ミナミハンゴウ
9902312,山形県,山形市,南松原,ヤマガタケン,ヤマガタシ,ミナミマツバラ
9902372,山形県,山形市,みのりが丘,ヤマガタケン,ヤマガタシ,ミノリガオカ
9902493,山形県,山形市,美畑町,ヤマガタケン,ヤマガタシ,ミハタチョウ
9902317,山形県,山形市,みはらしの丘,ヤマガタケン,ヤマガタシ,ミハラシノオカ
9900848,山形県,山形市,宮浦,ヤマガタケン,ヤマガタシ,ミヤウラ
9900057,山形県,山形市,宮町,ヤマガタケン,ヤマガタシ,ミヤマチ
9900011,山形県,山形市,妙見寺,ヤマガタケン,ヤマガタシ,ミョウケンジ
9902472,山形県,山形市,明神前,ヤマガタケン,ヤマガタシ,ミョウジンマエ
9900054,山形県,山形市,六日町,ヤマガタケン,ヤマガタシ,ムイカマチ
9900895,山形県,山形市,向新田,ヤマガタケン,ヤマガタシ,ムカイシンデン
9902371,山形県,山形市,村木沢,ヤマガタケン,ヤマガタシ,ムラキザワ
9902447,山形県,山形市,元木,ヤマガタケン,ヤマガタシ,モトキ
9902342,山形県,山形市,門伝,ヤマガタケン,ヤマガタシ,モンデン
9902314,山形県,山形市,谷柏,ヤマガタケン,ヤマガタシ,ヤガシワ
9900053,山形県,山形市,薬師町,ヤマガタケン,ヤマガタシ,ヤクシマチ
9902366,山形県,山形市,谷地前,ヤマガタケン,ヤマガタシ,ヤチマエ
9900840,山形県,山形市,柳田,ヤマガタケン,ヤマガタシ,ヤナギダ
9900835,山形県,山形市,やよい,ヤマガタケン,ヤマガタシ,ヤヨイ
9900006,山形県,山形市,山家本町,ヤマガタケン,ヤマガタシ,ヤンベホンチョウ
9900063,山形県,山形市,山家町,ヤマガタケン,ヤマガタシ,ヤンベマチ
9900037,山形県,山形市,八日町,ヤマガタケン,ヤマガタシ,ヨウカマチ
9900866,山形県,山形市,横井,ヤマガタケン,ヤマガタシ,ヨコイ
9900843,山形県,山形市,横道,ヤマガタケン,ヤマガタシ,ヨコミチ
9902383,山形県,山形市,芳沢,ヤマガタケン,ヤマガタシ,ヨシザワ
9900074,山形県,山形市,芳野,ヤマガタケン,ヤマガタシ,ヨシノ
9900883,山形県,山形市,吉野宿,ヤマガタケン,ヤマガタシ,ヨシノジュク
9902451,山形県,山形市,吉原,ヤマガタケン,ヤマガタシ,ヨシハラ
9902455,山形県,山形市,吉原南,ヤマガタケン,ヤマガタシ,ヨシハラミナミ
9900071,山形県,山形市,流通センター,ヤマガタケン,ヤマガタシ,リュウツウセンター
9902373,山形県,山形市,若木,ヤマガタケン,ヤマガタシ,ワカギ
9902495,山形県,山形市,若葉町,ヤマガタケン,ヤマガタシ,ワカバチョウ
9902453,山形県,山形市,若宮,ヤマガタケン,ヤマガタシ,ワカミヤ
9900064,山形県,山形市,和合町,ヤマガタケン,ヤマガタシ,ワゴウマチ
9900502,山形県,寒河江市,幸生,ヤマガタケン,サガエシ,サチウ
9900511,山形県,寒河江市,慈恩寺,ヤマガタケン,サガエシ,ジオンジ
9900505,山形県,寒河江市,白岩,ヤマガタケン,サガエシ,シライワ
9900522,山形県,寒河江市,清助新田,ヤマガタケン,サガエシ,セイスケシンデン
9900524,山形県,寒河江市,高松,ヤマガタケン,サガエシ,タカマツ
9900503,山形県,寒河江市,田代,ヤマガタケン,サガエシ,タシロ
9900561,山形県,寒河江市,中央工業団地,ヤマガタケン,サガエシ,チュウオウコウギョウダンチ(1バンチ)
9900504,山形県,寒河江市,留場,ヤマガタケン,サガエシ,トメバ
9900513,山形県,寒河江市,日和田,ヤマガタケン,サガエシ,ヒワダ
9900512,山形県,寒河江市,箕輪,ヤマガタケン,サガエシ,ミノワ
9900501,山形県,寒河江市,宮内,ヤマガタケン,サガエシ,ミヤウチ
9900523,山形県,寒河江市,八鍬,ヤマガタケン,サガエシ,ヤクワ
9900521,山形県,寒河江市,谷沢,ヤマガタケン,サガエシ,ヤサワ
9900525,山形県,寒河江市,米沢,ヤマガタケン,サガエシ,ヨナザ
9900300,山形県,東村山郡山辺町,,ヤマガタケン,ヒガシムラヤマグンヤマノベマチ,
9900311,山形県,東村山郡山辺町,近江,ヤマガタケン,ヒガシムラヤマグンヤマノベマチ,オウミ
9900323,山形県,東村山郡山辺町,大塚,ヤマガタケン,ヒガシムラヤマグンヤマノベマチ,オオツカ
9900331,山形県,東村山郡山辺町,大寺,ヤマガタケン,ヒガシムラヤマグンヤマノベマチ,オオテラ
9900341,山形県,東村山郡山辺町,大蕨,ヤマガタケン,ヒガシムラヤマグンヤマノベマチ,オオワラビ
9900332,山形県,東村山郡山辺町,北垣,ヤマガタケン,ヒガシムラヤマグンヤマノベマチ,キタガキ
9900352,山形県,東村山郡山辺町,北作,ヤマガタケン,ヒガシムラヤマグンヤマノベマチ,キタサク
9900342,山形県,東村山郡山辺町,北山,ヤマガタケン,ヒガシムラヤマグンヤマノベマチ,キタヤマ
9900303,山形県,東村山郡山辺町,清水,ヤマガタケン,ヒガシムラヤマグンヤマノベマチ,シミズ
9900333,山形県,東村山郡山辺町,杉下,ヤマガタケン,ヒガシムラヤマグンヤマノベマチ,スギシタ
9900321,山形県,東村山郡山辺町,根際,ヤマガタケン,ヒガシムラヤマグンヤマノベマチ,ネギワ
9900361,山形県,東村山郡山辺町,畑谷,ヤマガタケン,ヒガシムラヤマグンヤマノベマチ,ハタヤ
9900312,山形県,東村山郡山辺町,三河尻,ヤマガタケン,ヒガシムラヤマグンヤマノベマチ,ミカワジリ
9900302,山形県,東村山郡山辺町,緑ケ丘,ヤマガタケン,ヒガシムラヤマグンヤマノベマチ,ミドリガオカ
9900351,山形県,東村山郡山辺町,簗沢,ヤマガタケン,ヒガシムラヤマグンヤマノベマチ,ヤナザワ
9900301,山形県,東村山郡山辺町,山辺,ヤマガタケン,ヒガシムラヤマグンヤマノベマチ,ヤマノベ
9900322,山形県,東村山郡山辺町,要害,ヤマガタケン,ヒガシムラヤマグンヤマノベマチ,ヨウガイ
