8540087,長崎県,諫早市,大さこ町,ナガサキケン,イサハヤシ,オオサコマチ
8540053,長崎県,諫早市,小川町,ナガサキケン,イサハヤシ,オガワマチ
8540031,長崎県,諫早市,小野島町,ナガサキケン,イサハヤシ,オノジママチ
8540034,長崎県,諫早市,小野町,ナガサキケン,イサハヤシ,オノマチ
8540062,長崎県,諫早市,小船越町,ナガサキケン,イサハヤシ,オブナコシマチ
8540069,長崎県,諫早市,貝津ヶ丘,ナガサキケン,イサハヤシ,カイヅガオカ
8540063,長崎県,諫早市,貝津町,ナガサキケン,イサハヤシ,カイヅマチ
8540004,長崎県,諫早市,金谷町,ナガサキケン,イサハヤシ,カナヤマチ
8540095,長崎県,諫早市,上大渡野町,ナガサキケン,イサハヤシ,カミオオワタノマチ
8540024,長崎県,諫早市,上町,ナガサキケン,イサハヤシ,カミマチ
8540037,長崎県,諫早市,川内町,ナガサキケン,イサハヤシ,カワチマチ
8540052,長崎県,諫早市,川床町,ナガサキケン,イサハヤシ,カワトコマチ
8540067,長崎県,諫早市,久山台,ナガサキケン,イサハヤシ,クヤマダイ
8540066,長崎県,諫早市,久山町,ナガサキケン,イサハヤシ,クヤママチ
8540055,長崎県,諫早市,栗面町,ナガサキケン,イサハヤシ,クレモマチ
8540033,長崎県,諫早市,黒崎町,ナガサキケン,イサハヤシ,クロサキマチ
8540023,長崎県,諫早市,厚生町,ナガサキケン,イサハヤシ,コウセイマチ
8540054,長崎県,諫早市,小ケ倉町,ナガサキケン,イサハヤシ,コガクラマチ
8540022,長崎県,諫早市,幸町,ナガサキケン,イサハヤシ,サイワイマチ
8540013,長崎県,諫早市,栄町,ナガサキケン,イサハヤシ,サカエマチ
8540096,長崎県,諫早市,下大渡野町,ナガサキケン,イサハヤシ,シモオオワタノマチ
8540077,長崎県,諫早市,白岩町,ナガサキケン,イサハヤシ,シライワマチ
8540005,長崎県,諫早市,城見町,ナガサキケン,イサハヤシ,シロミマチ
8540045,長崎県,諫早市,新道町,ナガサキケン,イサハヤシ,シンミチマチ
8540016,長崎県,諫早市,高城町,ナガサキケン,イサハヤシ,タカシロマチ
8540043,長崎県,諫早市,立石町,ナガサキケン,イサハヤシ,タテイシマチ
8540038,長崎県,諫早市,中央干拓,ナガサキケン,イサハヤシ,チュウオウカンタク
8540065,長崎県,諫早市,津久葉町,ナガサキケン,イサハヤシ,ツクバマチ
8540083,長崎県,諫早市,津水町,ナガサキケン,イサハヤシ,ツミズマチ
8540122,長崎県,諫早市,鶴田町,ナガサキケン,イサハヤシ,ツルタマチ
8540123,長崎県,諫早市,天神町,ナガサキケン,イサハヤシ,テンジンマチ
8540006,長崎県,諫早市,天満町,ナガサキケン,イサハヤシ,テンマンマチ
8540076,長崎県,諫早市,堂崎町,ナガサキケン,イサハヤシ,ドウザキマチ
8540091,長崎県,諫早市,富川町,ナガサキケン,イサハヤシ,トミガワマチ
8540021,長崎県,諫早市,仲沖町,ナガサキケン,イサハヤシ,ナカオキマチ
8540073,長崎県,諫早市,中尾町,ナガサキケン,イサハヤシ,ナカオマチ
8540124,長崎県,諫早市,中通町,ナガサキケン,イサハヤシ,ナカドオリマチ
8540036,長崎県,諫早市,長野町,ナガサキケン,イサハヤシ,ナガノマチ
8540082,長崎県,諫早市,西栄田町,ナガサキケン,イサハヤシ,ニシエイダマチ
8540015,長崎県,諫早市,西小路町,ナガサキケン,イサハヤシ,ニシコウジマチ
8540044,長崎県,諫早市,西郷町,ナガサキケン,イサハヤシ,ニシゴウマチ
8540047,長崎県,諫早市,野中町,ナガサキケン,イサハヤシ,ノナカマチ
8540056,長崎県,諫早市,土師野尾町,ナガサキケン,イサハヤシ,ハジノオマチ
8540011,長崎県,諫早市,八天町,ナガサキケン,イサハヤシ,ハッテンマチ
8540125,長崎県,諫早市,早見町,ナガサキケン,イサハヤシ,ハヤミマチ
8540046,長崎県,諫早市,原口町,ナガサキケン,イサハヤシ,ハラグチマチ
8540014,長崎県,諫早市,東小路町,ナガサキケン,イサハヤシ,ヒガシコウジマチ
8540026,長崎県,諫早市,東本町,ナガサキケン,イサハヤシ,ヒガシホンマチ
8540002,長崎県,諫早市,日の出町,ナガサキケン,イサハヤシ,ヒノデマチ
8540057,長崎県,諫早市,平山町,ナガサキケン,イサハヤシ,ヒラヤママチ
8540001,長崎県,諫早市,福田町,ナガサキケン,イサハヤシ,フクダマチ
8540041,長崎県,諫早市,船越町,ナガサキケン,イサハヤシ,フナコシマチ
8540086,長崎県,諫早市,堀の内町,ナガサキケン,イサハヤシ,ホリノウチマチ
8540012,長崎県,諫早市,本町,ナガサキケン,イサハヤシ,ホンマチ
8540094,長崎県,諫早市,本明町,ナガサキケン,イサハヤシ,ホンミョウマチ
8540084,長崎県,諫早市,真崎町,ナガサキケン,イサハヤシ,マサキマチ
8540126,長崎県,諫早市,松里町,ナガサキケン,イサハヤシ,マツザトマチ
8540075,長崎県,諫早市,馬渡町,ナガサキケン,イサハヤシ,マワタリマチ
8540035,長崎県,諫早市,宗方町,ナガサキケン,イサハヤシ,ムナカタマチ
8540007,長崎県,諫早市,目代町,ナガサキケン,イサハヤシ,メシロマチ
8540093,長崎県,諫早市,本野町,ナガサキケン,イサハヤシ,モトノマチ
8540209,長崎県,諫早市,森山町上井牟田,ナガサキケン,イサハヤシ,モリヤマチョウカミイムタ
8540206,長崎県,諫早市,森山町唐比北,ナガサキケン,イサハヤシ,モリヤマチョウカラコキタ
8540208,長崎県,諫早市,森山町唐比西,ナガサキケン,イサハヤシ,モリヤマチョウカラコニシ
8540207,長崎県,諫早市,森山町唐比東,ナガサキケン,イサハヤシ,モリヤマチョウカラコヒガシ
8540202,長崎県,諫早市,森山町慶師野,ナガサキケン,イサハヤシ,モリヤマチョウケイシノ
8540201,長崎県,諫早市,森山町下井牟田,ナガサキケン,イサハヤシ,モリヤマチョウシモイムタ
8540205,長崎県,諫早市,森山町杉谷,ナガサキケン,イサハヤシ,モリヤマチョウスギタニ
8540204,長崎県,諫早市,森山町田尻,ナガサキケン,イサハヤシ,モリヤマチョウタジリ
8540203,長崎県,諫早市,森山町本村,ナガサキケン,イサハヤシ,モリヤマチョウホンムラ
8540025,長崎県,諫早市,八坂町,ナガサキケン,イサハヤシ,ヤサカマチ
8540074,長崎県,諫早市,山川町,ナガサキケン,イサハヤシ,ヤマカワマチ
8540092,長崎県,諫早市,湯野尾町,ナガサキケン,イサハヤシ,ユノオマチ
8540064,長崎県,諫早市,若葉町,ナガサキケン,イサハヤシ,ワカバマチ
8540051,長崎県,諫早市,鷲崎町,ナガサキケン,イサハヤシ,ワシザキマチ
8540085,長崎県,諫早市,破籠井町,ナガサキケン,イサハヤシ,ワリゴイマチ
8540500,長崎県,雲仙市,,ナガサキケン,ウンゼンシ,
8540302,長崎県,雲仙市,愛野町乙,ナガサキケン,ウンゼンシ,アイノマチオツ
8540301,長崎県,雲仙市,愛野町甲,ナガサキケン,ウンゼンシ,アイノマチコウ
8540621,長崎県,雲仙市,小浜町雲仙,ナガサキケン,ウンゼンシ,オバマチョウウンゼン
8540501,長崎県,雲仙市,小浜町大亀,ナガサキケン,ウンゼンシ,オバマチョウオオカメ
8540504,長崎県,雲仙市,小浜町金浜,ナガサキケン,ウンゼンシ,オバマチョウカナハマ
8540512,長崎県,雲仙市,小浜町北木指,ナガサキケン,ウンゼンシ,オバマチョウキタキサシ
8540515,長崎県,雲仙市,小浜町北野,ナガサキケン,ウンゼンシ,オバマチョウキタノ
8540514,長崎県,雲仙市,小浜町北本町,ナガサキケン,ウンゼンシ,オバマチョウキタホンマチ
8540505,長崎県,雲仙市,小浜町木場,ナガサキケン,ウンゼンシ,オバマチョウコバ
8540503,長崎県,雲仙市,小浜町飛子,ナガサキケン,ウンゼンシ,オバマチョウトビコ
8540516,長崎県,雲仙市,小浜町富津,ナガサキケン,ウンゼンシ,オバマチョウトミツ
8540517,長崎県,雲仙市,小浜町マリーナ,ナガサキケン,ウンゼンシ,オバマチョウマリーナ
8540511,長崎県,雲仙市,小浜町南木指,ナガサキケン,ウンゼンシ,オバマチョウミナミキサシ
8540513,長崎県,雲仙市,小浜町南本町,ナガサキケン,ウンゼンシ,オバマチョウミナミホンマチ
8540502,長崎県,雲仙市,小浜町山畑,ナガサキケン,ウンゼンシ,オバマチョウヤマハタ
8540402,長崎県,雲仙市,千々石町乙,ナガサキケン,ウンゼンシ,チヂワチョウオツ
8540406,長崎県,雲仙市,千々石町己,ナガサキケン,ウンゼンシ,チヂワチョウキ
8540401,長崎県,雲仙市,千々石町甲,ナガサキケン,ウンゼンシ,チヂワチョウコウ
8540407,長崎県,雲仙市,千々石町庚,ナガサキケン,ウンゼンシ,チヂワチョウコウ
8540404,長崎県,雲仙市,千々石町丁,ナガサキケン,ウンゼンシ,チヂワチョウテイ
8540403,長崎県,雲仙市,千々石町丙,ナガサキケン,ウンゼンシ,チヂワチョウヘイ
8540405,長崎県,雲仙市,千々石町戊,ナガサキケン,ウンゼンシ,チヂワチョウボ
8540702,長崎県,雲仙市,南串山町乙,ナガサキケン,ウンゼンシ,ミナミクシヤマチョウオツ
8540701,長崎県,雲仙市,南串山町甲,ナガサキケン,ウンゼンシ,ミナミクシヤマチョウコウ
8540703,長崎県,雲仙市,南串山町丙,ナガサキケン,ウンゼンシ,ミナミクシヤマチョウヘイ
8548540,長崎県,諫早市,栄田町４７−３９,ナガサキケン,イサハヤシ,
8548601,長崎県,諫早市,東小路町７−１,ナガサキケン,イサハヤシ,
8548666,長崎県,諫早市,永昌東町２５−４５（諫早郵便局私書箱第４号）,ナガサキケン,イサハヤシ,
8548555,長崎県,諫早市,津久葉町９９−４８,ナガサキケン,イサハヤシ,
8548509,長崎県,諫早市,泉町１６−１２,ナガサキケン,イサハヤシ,
8548501,長崎県,諫早市,永昌東町２４−１,ナガサキケン,イサハヤシ,
8548650,長崎県,諫早市,小川町１６５０（諫早郵便局私書箱第１９号）,ナガサキケン,イサハヤシ,
8540292,長崎県,諫早市,森山町本村１３００,ナガサキケン,イサハヤシ,
8540492,長崎県,雲仙市,千々石町戊５８２,ナガサキケン,ウンゼンシ,
8540592,長崎県,雲仙市,小浜町北本町１４,ナガサキケン,ウンゼンシ,
8540593,長崎県,雲仙市,小浜町南本町９３,ナガサキケン,ウンゼンシ,
8540595,長崎県,雲仙市,小浜町北野６２３,ナガサキケン,ウンゼンシ,
8540698,長崎県,雲仙市,小浜町雲仙１２８,ナガサキケン,ウンゼンシ,
8540692,長崎県,雲仙市,小浜町雲仙３２０,ナガサキケン,ウンゼンシ,
8540697,長崎県,雲仙市,小浜町雲仙３２０,ナガサキケン,ウンゼンシ,
8540696,長崎県,雲仙市,小浜町雲仙３２０,ナガサキケン,ウンゼンシ,
