8400006,佐賀県,佐賀市,巨勢町東西,サガケン,サガシ,コセマチトウザイ
8400824,佐賀県,佐賀市,呉服元町,サガケン,サガシ,ゴフクモトマチ
8400056,佐賀県,佐賀市,紺屋町,サガケン,サガシ,コンヤマチ
8400055,佐賀県,佐賀市,材木,サガケン,サガシ,ザイモク
8400803,佐賀県,佐賀市,栄町,サガケン,サガシ,サカエマチ
8400044,佐賀県,佐賀市,道祖元町,サガケン,サガシ,サヤノモトマチ
8400031,佐賀県,佐賀市,下田町,サガケン,サガシ,シモダマチ
8400855,佐賀県,佐賀市,昭栄町,サガケン,サガシ,ショウエイマチ
8400041,佐賀県,佐賀市,城内,サガケン,サガシ,ジョウナイ
8400043,佐賀県,佐賀市,精町,サガケン,サガシ,シラゲマチ
8400826,佐賀県,佐賀市,白山,サガケン,サガシ,シラヤマ
8400859,佐賀県,佐賀市,新栄西,サガケン,サガシ,シンエイニシ
8400850,佐賀県,佐賀市,新栄東,サガケン,サガシ,シンエイヒガシ
8400017,佐賀県,佐賀市,新郷本町,サガケン,サガシ,シンゴウホンマチ
8400856,佐賀県,佐賀市,新生町,サガケン,サガシ,シンセイマチ
8400032,佐賀県,佐賀市,末広,サガケン,サガシ,スエヒロ
8400814,佐賀県,佐賀市,成章町,サガケン,サガシ,セイショウマチ
8400822,佐賀県,佐賀市,高木町,サガケン,サガシ,タカギマチ
8400051,佐賀県,佐賀市,田代,サガケン,サガシ,タシロ
8400842,佐賀県,佐賀市,多布施,サガケン,サガシ,タフセ
8400825,佐賀県,佐賀市,中央本町,サガケン,サガシ,チュウオウホンマチ
8400815,佐賀県,佐賀市,天神,サガケン,サガシ,テンジン
8400851,佐賀県,佐賀市,天祐,サガケン,サガシ,テンユウ
8400858,佐賀県,佐賀市,天祐団地,サガケン,サガシ,テンユウダンチ
8400813,佐賀県,佐賀市,唐人,サガケン,サガシ,トウジン
8400852,佐賀県,佐賀市,中折町,サガケン,サガシ,ナカオレマチ
8400833,佐賀県,佐賀市,中の小路,サガケン,サガシ,ナカノコウジ
8400022,佐賀県,佐賀市,中の館町,サガケン,サガシ,ナカノタテマチ
8400853,佐賀県,佐賀市,長瀬町,サガケン,サガシ,ナガセマチ
8400857,佐賀県,佐賀市,鍋島町八戸,サガケン,サガシ,ナベシママチヤエ
8400046,佐賀県,佐賀市,西魚町,サガケン,サガシ,ニシウオマチ
8400045,佐賀県,佐賀市,西田代,サガケン,サガシ,ニシタシロ
8400035,佐賀県,佐賀市,西与賀町今津,サガケン,サガシ,ニシヨカマチイマヅ
8400037,佐賀県,佐賀市,西与賀町相応津,サガケン,サガシ,ニシヨカマチソウオウツ
8400034,佐賀県,佐賀市,西与賀町厘外,サガケン,サガシ,ニシヨカマチリンゲ
8400036,佐賀県,佐賀市,西与賀町高太郎,サガケン,サガシ,ニシヨカマチタカタロウ
8400005,佐賀県,佐賀市,蓮池町蓮池,サガケン,サガシ,ハスイケマチハスイケ
8400003,佐賀県,佐賀市,蓮池町古賀,サガケン,サガシ,ハスイケマチコガ
8400004,佐賀県,佐賀市,蓮池町小松,サガケン,サガシ,ハスイケマチコマツ
8400002,佐賀県,佐賀市,蓮池町見島,サガケン,サガシ,ハスイケマチミシマ
8400834,佐賀県,佐賀市,八幡小路,サガケン,サガシ,ハチマンコウジ
8400033,佐賀県,佐賀市,光,サガケン,サガシ,ヒカリ
8400821,佐賀県,佐賀市,東佐賀町,サガケン,サガシ,ヒガシサガマチ
8402223,佐賀県,佐賀市,東与賀町飯盛,サガケン,サガシ,ヒガシヨカチョウイサガイ
8402221,佐賀県,佐賀市,東与賀町下古賀,サガケン,サガシ,ヒガシヨカチョウシモコガ
8402222,佐賀県,佐賀市,東与賀町田中,サガケン,サガシ,ヒガシヨカチョウタナカ
8400503,佐賀県,佐賀市,富士町市川,サガケン,サガシ,フジチョウイチカワ
8400514,佐賀県,佐賀市,富士町内野,サガケン,サガシ,フジチョウウチノ
8400516,佐賀県,佐賀市,富士町梅野,サガケン,サガシ,フジチョウウメノ
8400533,佐賀県,佐賀市,富士町大串,サガケン,サガシ,フジチョウオオクシ
8400532,佐賀県,佐賀市,富士町大野,サガケン,サガシ,フジチョウオオノ
8400521,佐賀県,佐賀市,富士町小副川,サガケン,サガシ,フジチョウオソエガワ
8400511,佐賀県,佐賀市,富士町鎌原,サガケン,サガシ,フジチョウカマバル
8400545,佐賀県,佐賀市,富士町上合瀬,サガケン,サガシ,フジチョウカミオオセ
8400512,佐賀県,佐賀市,富士町上熊川,サガケン,サガシ,フジチョウカミクマカワ
8400536,佐賀県,佐賀市,富士町上無津呂,サガケン,サガシ,フジチョウカミムツロ
8400531,佐賀県,佐賀市,富士町栗並,サガケン,サガシ,フジチョウクリナミ
8400543,佐賀県,佐賀市,富士町古場,サガケン,サガシ,フジチョウコバ
8400544,佐賀県,佐賀市,富士町下合瀬,サガケン,サガシ,フジチョウシモオオセ
8400513,佐賀県,佐賀市,富士町下熊川,サガケン,サガシ,フジチョウシモクマカワ
8400535,佐賀県,佐賀市,富士町下無津呂,サガケン,サガシ,フジチョウシモムツロ
8400502,佐賀県,佐賀市,富士町杉山,サガケン,サガシ,フジチョウスギヤマ
8400541,佐賀県,佐賀市,富士町関屋,サガケン,サガシ,フジチョウセキヤ
8400504,佐賀県,佐賀市,富士町苣木,サガケン,サガシ,フジチョウチャノキ
8400534,佐賀県,佐賀市,富士町中原,サガケン,サガシ,フジチョウナカバル
8400522,佐賀県,佐賀市,富士町畑瀬,サガケン,サガシ,フジチョウハタセ
8400542,佐賀県,佐賀市,富士町藤瀬,サガケン,サガシ,フジチョウフジセ
8400501,佐賀県,佐賀市,富士町古湯,サガケン,サガシ,フジチョウフルユ
8400515,佐賀県,佐賀市,富士町松瀬,サガケン,サガシ,フジチョウマツセ
8400537,佐賀県,佐賀市,富士町麻那古,サガケン,サガシ,フジチョウマナゴ
8400832,佐賀県,佐賀市,堀川町,サガケン,サガシ,ホリカワチョウ
8400025,佐賀県,佐賀市,本庄町鹿子,サガケン,サガシ,ホンジョウマチカノコ
8400027,佐賀県,佐賀市,本庄町本庄,サガケン,サガシ,ホンジョウマチホンジョウ
8400026,佐賀県,佐賀市,本庄町正里,サガケン,サガシ,ホンジョウマチショウリ
8400024,佐賀県,佐賀市,本庄町末次,サガケン,サガシ,ホンジョウマチスエツグ
8400023,佐賀県,佐賀市,本庄町袋,サガケン,サガシ,ホンジョウマチフクロ
8400831,佐賀県,佐賀市,松原,サガケン,サガシ,マツバラ
8400054,佐賀県,佐賀市,水ケ江,サガケン,サガシ,ミズガエ
8400841,佐賀県,佐賀市,緑小路,サガケン,サガシ,ミドリコウジ
8400016,佐賀県,佐賀市,南佐賀,サガケン,サガシ,ミナミサガ
8402101,佐賀県,佐賀市,諸富町大堂,サガケン,サガシ,モロドミチョウオオドウ
8402102,佐賀県,佐賀市,諸富町為重,サガケン,サガシ,モロドミチョウタメシゲ
8402103,佐賀県,佐賀市,諸富町寺井津,サガケン,サガシ,モロドミチョウテライツ
8402104,佐賀県,佐賀市,諸富町徳富,サガケン,サガシ,モロドミチョウトクドミ
8402105,佐賀県,佐賀市,諸富町諸富津,サガケン,サガシ,モロドミチョウモロドミツ
8402106,佐賀県,佐賀市,諸富町山領,サガケン,サガシ,モロドミチョウヤマリョウ
8400854,佐賀県,佐賀市,八戸,サガケン,サガシ,ヤエ
8400823,佐賀県,佐賀市,柳町,サガケン,サガシ,ヤナギマチ
8400212,佐賀県,佐賀市,大和町池上,サガケン,サガシ,ヤマトチョウイケノウエ
8400203,佐賀県,佐賀市,大和町梅野,サガケン,サガシ,ヤマトチョウウメノ
8400214,佐賀県,佐賀市,大和町川上,サガケン,サガシ,ヤマトチョウカワカミ
8400202,佐賀県,佐賀市,大和町久池井,サガケン,サガシ,ヤマトチョウクチイ
8400213,佐賀県,佐賀市,大和町久留間,サガケン,サガシ,ヤマトチョウクルマ
8400205,佐賀県,佐賀市,大和町名尾,サガケン,サガシ,ヤマトチョウナオ
8400201,佐賀県,佐賀市,大和町尼寺,サガケン,サガシ,ヤマトチョウニイジ
8400215,佐賀県,佐賀市,大和町八反原,サガケン,サガシ,ヤマトチョウハッタバル
8400211,佐賀県,佐賀市,大和町東山田,サガケン,サガシ,ヤマトチョウヒガシヤマダ
8400204,佐賀県,佐賀市,大和町松瀬,サガケン,サガシ,ヤマトチョウマツセ
8400047,佐賀県,佐賀市,与賀町,サガケン,サガシ,ヨカマチ
8400845,佐賀県,佐賀市,六座町,サガケン,サガシ,ロクザマチ
8401106,佐賀県,三養基郡みやき町,市武,サガケン,ミヤキグンミヤキチョウ,イチタケ
8401103,佐賀県,三養基郡みやき町,坂口,サガケン,ミヤキグンミヤキチョウ,サカグチ
8401102,佐賀県,三養基郡みやき町,天建寺,サガケン,ミヤキグンミヤキチョウ,テンケンジ
8401101,佐賀県,三養基郡みやき町,西島,サガケン,ミヤキグンミヤキチョウ,ニシジマ
8401104,佐賀県,三養基郡みやき町,東津,サガケン,ミヤキグンミヤキチョウ,ヒガシツ
8401105,佐賀県,三養基郡みやき町,寄人,サガケン,ミヤキグンミヤキチョウ,ヨリウト
8408558,佐賀県,佐賀市,城内１丁目６−１０,サガケン,サガシ,
8408520,佐賀県,佐賀市,天神１丁目４−３,サガケン,サガシ,
8408511,佐賀県,佐賀市,白山２丁目２−５,サガケン,サガシ,
8408552,佐賀県,佐賀市,巨勢町大字牛島７１０,サガケン,サガシ,
8408602,佐賀県,佐賀市,松原４丁目２−１２（佐賀中央郵便局私書箱第８５号）,サガケン,サガシ,
8408580,佐賀県,佐賀市,中の小路２−５,サガケン,サガシ,
8408588,佐賀県,佐賀市,水ヶ江２丁目１１−２３,サガケン,サガシ,
8408550,佐賀県,佐賀市,本庄町大字本庄１３１３,サガケン,サガシ,
8408540,佐賀県,佐賀市,松原１丁目１−１６,サガケン,サガシ,
8408508,佐賀県,佐賀市,駅南本町６−１４,サガケン,サガシ,
8408501,佐賀県,佐賀市,栄町１−１,サガケン,サガシ,
8408585,佐賀県,佐賀市,天神３丁目２−２３,サガケン,サガシ,
8408502,佐賀県,佐賀市,本庄町１,サガケン,サガシ,
8408555,佐賀県,佐賀市,嘉瀬町扇町２５０７−４,サガケン,サガシ,
8408530,佐賀県,佐賀市,本庄町大字本庄１５５−１,サガケン,サガシ,
8408560,佐賀県,佐賀市,駅南本町６−４佐賀中央第一生命ビル,サガケン,サガシ,
8408571,佐賀県,佐賀市,嘉瀬町中原４００番地,サガケン,サガシ,
8408601,佐賀県,佐賀市,松原１丁目２−３５（佐賀中央郵便局私書箱第７１号）,サガケン,サガシ,
8408666,佐賀県,佐賀市,多布施１丁目４番２７号（佐賀中央郵便局私書箱第３３号）,サガケン,サガシ,
8408551,佐賀県,佐賀市,巨勢町大字牛島７３０,サガケン,サガシ,
8400292,佐賀県,佐賀市,大和町大字尼寺１８７０,サガケン,サガシ,
8400598,佐賀県,佐賀市,富士町大字古湯２６８５,サガケン,サガシ,
8402193,佐賀県,佐賀市,諸富町大字諸富津４５０,サガケン,サガシ,
8402195,佐賀県,佐賀市,諸富町大字諸富津２３０−２,サガケン,サガシ,
8402192,佐賀県,佐賀市,諸富町大字諸富津１−２,サガケン,サガシ,
8402197,佐賀県,佐賀市,諸富町大字徳富６９１−２,サガケン,サガシ,
8402295,佐賀県,佐賀市,川副町大字鹿江６２３−１,サガケン,サガシ,
8408570,佐賀県,佐賀市,城内１丁目１−５９,サガケン,サガシ,
8408627,佐賀県,佐賀市,唐人２丁目７−２０（佐賀中央郵便局私書箱第２７号）,サガケン,サガシ,
8408686,佐賀県,佐賀市,伊勢町１５−１（佐賀中央郵便局私書箱第６号）,サガケン,サガシ,
8408689,佐賀県,佐賀市,松原１丁目２−３５（佐賀中央郵便局私書箱第８１号）,サガケン,サガシ,
8408688,佐賀県,佐賀市,松原１丁目２−３５（佐賀中央郵便局私書箱第７３号）,サガケン,サガシ,
8408611,佐賀県,佐賀市,駅前中央３丁目３−２０佐賀第二合同庁舎,サガケン,サガシ,
8401192,佐賀県,三養基郡みやき町,大字市武１３８１,サガケン,ミヤキグンミヤキチョウ,
