8510103,長崎県,長崎市,中里町,ナガサキケン,ナガサキシ,ナカザトマチ
8512325,長崎県,長崎市,永田町,ナガサキケン,ナガサキシ,ナガタマチ
8512215,長崎県,長崎市,鳴見台,ナガサキケン,ナガサキシ,ナルミダイ
8512214,長崎県,長崎市,鳴見町,ナガサキケン,ナガサキシ,ナルミマチ
8510504,長崎県,長崎市,南越町,ナガサキケン,ナガサキシ,ナンゴシマチ
8513101,長崎県,長崎市,西海町,ナガサキケン,ナガサキシ,ニシウミマチ
8512322,長崎県,長崎市,西出津町,ナガサキケン,ナガサキシ,ニシシツマチ
8510403,長崎県,長崎市,布巻町,ナガサキケン,ナガサキシ,ヌノマキマチ
8510507,長崎県,長崎市,野母崎樺島町,ナガサキケン,ナガサキシ,ノモザキカバシママチ
8510505,長崎県,長崎市,野母町,ナガサキケン,ナガサキシ,ノモマチ
8510253,長崎県,長崎市,早坂町,ナガサキケン,ナガサキシ,ハヤサカマチ
8510402,長崎県,長崎市,晴海台町,ナガサキケン,ナガサキシ,ハルミダイマチ
8512327,長崎県,長崎市,東出津町,ナガサキケン,ナガサキシ,ヒガシシツマチ
8510116,長崎県,長崎市,東町,ナガサキケン,ナガサキシ,ヒガシマチ
8510136,長崎県,長崎市,平間町,ナガサキケン,ナガサキシ,ヒラママチ
8510301,長崎県,長崎市,深堀町,ナガサキケン,ナガサキシ,フカホリマチ
8510104,長崎県,長崎市,船石町,ナガサキケン,ナガサキシ,フナイシマチ
8512216,長崎県,長崎市,豊洋台,ナガサキケン,ナガサキシ,ホウヨウダイ
8510114,長崎県,長崎市,牧島町,ナガサキケン,ナガサキシ,マキシママチ
8511124,長崎県,長崎市,牧野町,ナガサキケン,ナガサキシ,マキノマチ
8512205,長崎県,長崎市,松崎町,ナガサキケン,ナガサキシ,マツザキマチ
8510131,長崎県,長崎市,松原町,ナガサキケン,ナガサキシ,マツバラマチ
8512203,長崎県,長崎市,三重田町,ナガサキケン,ナガサキシ,ミエダマチ
8512204,長崎県,長崎市,三重町,ナガサキケン,ナガサキシ,ミエマチ
8511121,長崎県,長崎市,見崎町,ナガサキケン,ナガサキシ,ミサキマチ
8510408,長崎県,長崎市,宮崎町,ナガサキケン,ナガサキシ,ミヤザキマチ
8510243,長崎県,長崎市,宮摺町,ナガサキケン,ナガサキシ,ミヤズリマチ
8511136,長崎県,長崎市,向町,ナガサキケン,ナガサキシ,ムカエマチ
8510241,長崎県,長崎市,茂木町,ナガサキケン,ナガサキシ,モギマチ
8510133,長崎県,長崎市,矢上町,ナガサキケン,ナガサキシ,ヤガミマチ
8511123,長崎県,長崎市,四杖町,ナガサキケン,ナガサキシ,ヨツエマチ
8510506,長崎県,長崎市,脇岬町,ナガサキケン,ナガサキシ,ワキミサキマチ
8513500,長崎県,西海市,,ナガサキケン,サイカイシ,
8513507,長崎県,西海市,西海町天久保郷,ナガサキケン,サイカイシ,サイカイチョウアマクボゴウ
8513503,長崎県,西海市,西海町太田原郷,ナガサキケン,サイカイシ,サイカイチョウオオタハラゴウ
8513505,長崎県,西海市,西海町太田和郷,ナガサキケン,サイカイシ,サイカイチョウオオタワゴウ
8513508,長崎県,西海市,西海町面高郷,ナガサキケン,サイカイシ,サイカイチョウオモダカゴウ
8513502,長崎県,西海市,西海町川内郷,ナガサキケン,サイカイシ,サイカイチョウカワチゴウ
8513506,長崎県,西海市,西海町黒口郷,ナガサキケン,サイカイシ,サイカイチョウクロクチゴウ
8513504,長崎県,西海市,西海町木場郷,ナガサキケン,サイカイシ,サイカイチョウコバゴウ
8513501,長崎県,西海市,西海町丹納郷,ナガサキケン,サイカイシ,サイカイチョウタンノウゴウ
8513511,長崎県,西海市,西海町水浦郷,ナガサキケン,サイカイシ,サイカイチョウミズノウラゴウ
8513509,長崎県,西海市,西海町横瀬郷,ナガサキケン,サイカイシ,サイカイチョウヨコセゴウ
8513421,長崎県,西海市,西彼町伊ノ浦郷,ナガサキケン,サイカイシ,セイヒチョウイノウラゴウ
8513424,長崎県,西海市,西彼町大串郷,ナガサキケン,サイカイシ,セイヒチョウオオクシゴウ
8513313,長崎県,西海市,西彼町風早郷,ナガサキケン,サイカイシ,セイヒチョウカザハヤゴウ
8513304,長崎県,西海市,西彼町上岳郷,ナガサキケン,サイカイシ,セイヒチョウカミダケゴウ
8513303,長崎県,西海市,西彼町亀浦郷,ナガサキケン,サイカイシ,セイヒチョウカメウラゴウ
8513422,長崎県,西海市,西彼町小迎郷,ナガサキケン,サイカイシ,セイヒチョウコムカエゴウ
8513305,長崎県,西海市,西彼町喰場郷,ナガサキケン,サイカイシ,セイヒチョウジキバゴウ
8513311,長崎県,西海市,西彼町下岳郷,ナガサキケン,サイカイシ,セイヒチョウシモタケゴウ
8513314,長崎県,西海市,西彼町白似田郷,ナガサキケン,サイカイシ,セイヒチョウシラニタゴウ
8513312,長崎県,西海市,西彼町白崎郷,ナガサキケン,サイカイシ,セイヒチョウシロサキゴウ
8513306,長崎県,西海市,西彼町鳥加郷,ナガサキケン,サイカイシ,セイヒチョウトリカゴウ(カワヤマ)
8513406,長崎県,西海市,西彼町鳥加郷,ナガサキケン,サイカイシ,セイヒチョウトリカゴウ(ソノタ)
8513302,長崎県,西海市,西彼町中山郷,ナガサキケン,サイカイシ,セイヒチョウナカヤマゴウ
8513315,長崎県,西海市,西彼町平原郷,ナガサキケン,サイカイシ,セイヒチョウヒラバルゴウ
8513425,長崎県,西海市,西彼町平山郷,ナガサキケン,サイカイシ,セイヒチョウヒラヤマゴウ
8513301,長崎県,西海市,西彼町宮浦郷,ナガサキケン,サイカイシ,セイヒチョウミヤウラゴウ
8513423,長崎県,西海市,西彼町八木原郷,ナガサキケン,サイカイシ,セイヒチョウヤキハラゴウ
8512100,長崎県,西彼杵郡長与町,,ナガサキケン,ニシソノギグンナガヨチョウ,
8512128,長崎県,西彼杵郡長与町,嬉里郷,ナガサキケン,ニシソノギグンナガヨチョウ,ウレリゴウ
8512121,長崎県,西彼杵郡長与町,岡郷,ナガサキケン,ニシソノギグンナガヨチョウ,オカゴウ
8512127,長崎県,西彼杵郡長与町,高田郷,ナガサキケン,ニシソノギグンナガヨチョウ,コウダゴウ
8512129,長崎県,西彼杵郡長与町,斉藤郷,ナガサキケン,ニシソノギグンナガヨチョウ,サイトウゴウ
8512123,長崎県,西彼杵郡長与町,平木場郷,ナガサキケン,ニシソノギグンナガヨチョウ,ヒラコバゴウ
8512131,長崎県,西彼杵郡長与町,北陽台,ナガサキケン,ニシソノギグンナガヨチョウ,ホクヨウダイ
8512122,長崎県,西彼杵郡長与町,本川内郷,ナガサキケン,ニシソノギグンナガヨチョウ,ホンガワチゴウ
8512130,長崎県,西彼杵郡長与町,まなび野,ナガサキケン,ニシソノギグンナガヨチョウ,マナビノ
8512124,長崎県,西彼杵郡長与町,丸田郷,ナガサキケン,ニシソノギグンナガヨチョウ,マルタゴウ
8512125,長崎県,西彼杵郡長与町,三根郷,ナガサキケン,ニシソノギグンナガヨチョウ,ミネゴウ
8512126,長崎県,西彼杵郡長与町,吉無田郷,ナガサキケン,ニシソノギグンナガヨチョウ,ヨシムタゴウ
8512100,長崎県,西彼杵郡時津町,,ナガサキケン,ニシソノギグントギツチョウ,
8512105,長崎県,西彼杵郡時津町,浦郷,ナガサキケン,ニシソノギグントギツチョウ,ウラゴウ
8512107,長崎県,西彼杵郡時津町,久留里郷,ナガサキケン,ニシソノギグントギツチョウ,クルリゴウ
8512106,長崎県,西彼杵郡時津町,左底郷,ナガサキケン,ニシソノギグントギツチョウ,サソコゴウ
8512111,長崎県,西彼杵郡時津町,子々川郷,ナガサキケン,ニシソノギグントギツチョウ,シシガワゴウ
8512101,長崎県,西彼杵郡時津町,西時津郷,ナガサキケン,ニシソノギグントギツチョウ,ニシトギツゴウ
8512104,長崎県,西彼杵郡時津町,野田郷,ナガサキケン,ニシソノギグントギツチョウ,ノダゴウ
8512102,長崎県,西彼杵郡時津町,浜田郷,ナガサキケン,ニシソノギグントギツチョウ,ハマダゴウ
8512108,長崎県,西彼杵郡時津町,日並郷,ナガサキケン,ニシソノギグントギツチョウ,ヒナミゴウ
8512103,長崎県,西彼杵郡時津町,元村郷,ナガサキケン,ニシソノギグントギツチョウ,モトムラゴウ
8510198,長崎県,長崎市,中里町２１７８,ナガサキケン,ナガサキシ,
8510193,長崎県,長崎市,網場町５３６,ナガサキケン,ナガサキシ,
8510195,長崎県,長崎市,田中町２０２２（長崎東郵便局私書箱第５号）,ナガサキケン,ナガサキシ,
8510395,長崎県,長崎市,香焼町１０７０−３２,ナガサキケン,ナガサキシ,
8510392,長崎県,長崎市,深堀町５丁目７１７−１,ナガサキケン,ナガサキシ,
8510492,長崎県,長崎市,蚊焼町２３１４−１,ナガサキケン,ナガサキシ,
8510494,長崎県,長崎市,布巻町１６５−１,ナガサキケン,ナガサキシ,
8510493,長崎県,長崎市,布巻町１６５−１,ナガサキケン,ナガサキシ,
8510497,長崎県,長崎市,布巻町１４７７,ナガサキケン,ナガサキシ,
8510498,長崎県,長崎市,布巻町１１１−１,ナガサキケン,ナガサキシ,
8510592,長崎県,長崎市,野母町１６６５,ナガサキケン,ナガサキシ,
8512298,長崎県,長崎市,京泊３丁目３−１,ナガサキケン,ナガサキシ,
8512292,長崎県,長崎市,京泊３丁目３−１,ナガサキケン,ナガサキシ,
8512492,長崎県,長崎市,神浦夏井町３９１,ナガサキケン,ナガサキシ,
8513292,長崎県,長崎市,長浦町２６６４,ナガサキケン,ナガサキシ,
8513392,長崎県,西海市,西彼町喰場郷７３６,ナガサキケン,サイカイシ,
8513394,長崎県,西海市,西彼町喰場郷１５６７,ナガサキケン,サイカイシ,
8513592,長崎県,西海市,西海町木場郷２２３５,ナガサキケン,サイカイシ,
8512195,長崎県,西彼杵郡長与町,まなび野１丁目１−１,ナガサキケン,ニシソノギグンナガヨチョウ,
8512185,長崎県,西彼杵郡長与町,嬉里郷６５９−１,ナガサキケン,ニシソノギグンナガヨチョウ,
8512197,長崎県,西彼杵郡時津町,左底郷２４５−２,ナガサキケン,ニシソノギグントギツチョウ,
8512198,長崎県,西彼杵郡時津町,浦郷２７４−１,ナガサキケン,ニシソノギグントギツチョウ,
8512196,長崎県,西彼杵郡時津町,元村郷１０１０−１,ナガサキケン,ニシソノギグントギツチョウ,
