3111124,茨城県,水戸市,森戸町,イバラキケン,ミトシ,モリトチョウ
3114164,茨城県,水戸市,谷津町,イバラキケン,ミトシ,ヤツチョウ
3111134,茨城県,水戸市,百合が丘町,イバラキケン,ミトシ,ユリガオカチョウ
3111135,茨城県,水戸市,六反田町,イバラキケン,ミトシ,ロクタンダチョウ
3110402,茨城県,日立市,入四間町,イバラキケン,ヒタチシ,イリシケンチョウ
3110404,茨城県,日立市,下深荻町,イバラキケン,ヒタチシ,シモフカオギチョウ
3110401,茨城県,日立市,中深荻町,イバラキケン,ヒタチシ,ナカフカオギチョウ
3110403,茨城県,日立市,東河内町,イバラキケン,ヒタチシ,ヒガシゴウドチョウ
3110508,茨城県,常陸太田市,大菅町,イバラキケン,ヒタチオオタシ,オオスゲチョウ
3110505,茨城県,常陸太田市,大中町,イバラキケン,ヒタチオオタシ,オオナカチョウ
3110506,茨城県,常陸太田市,折橋町,イバラキケン,ヒタチオオタシ,オリハシチョウ
3110509,茨城県,常陸太田市,上深荻町,イバラキケン,ヒタチオオタシ,カミフカオギチョウ
3110301,茨城県,常陸太田市,河内西町,イバラキケン,ヒタチオオタシ,カワチニシチョウ
3110507,茨城県,常陸太田市,小菅町,イバラキケン,ヒタチオオタシ,コスゲチョウ
3110503,茨城県,常陸太田市,小妻町,イバラキケン,ヒタチオオタシ,コヅマチョウ
3110504,茨城県,常陸太田市,小中町,イバラキケン,ヒタチオオタシ,コナカチョウ
3110501,茨城県,常陸太田市,里川町,イバラキケン,ヒタチオオタシ,サトガワチョウ
3110325,茨城県,常陸太田市,里野宮町,イバラキケン,ヒタチオオタシ,サトノミヤチョウ
3110322,茨城県,常陸太田市,常福地町,イバラキケン,ヒタチオオタシ,ジョウフクジチョウ
3110324,茨城県,常陸太田市,白羽町,イバラキケン,ヒタチオオタシ,シラワチョウ
3110323,茨城県,常陸太田市,茅根町,イバラキケン,ヒタチオオタシ,チノネチョウ
3110502,茨城県,常陸太田市,徳田町,イバラキケン,ヒタチオオタシ,トクダチョウ
3110314,茨城県,常陸太田市,西河内上町,イバラキケン,ヒタチオオタシ,ニシゴウトカミチョウ
3110313,茨城県,常陸太田市,西河内中町,イバラキケン,ヒタチオオタシ,ニシゴウトナカチョウ
3110312,茨城県,常陸太田市,西河内下町,イバラキケン,ヒタチオオタシ,ニシゴウトシモチョウ
3110321,茨城県,常陸太田市,春友町,イバラキケン,ヒタチオオタシ,ハルトモチョウ
3110311,茨城県,常陸太田市,町屋町,イバラキケン,ヒタチオオタシ,マチヤチョウ
3111241,茨城県,ひたちなか市,赤坂,イバラキケン,ヒタチナカシ,アカサカ
3111264,茨城県,ひたちなか市,浅井内,イバラキケン,ヒタチナカシ,アサイナイ
3111201,茨城県,ひたちなか市,阿字ケ浦町,イバラキケン,ヒタチナカシ,アジガウラチョウ
3111255,茨城県,ひたちなか市,雨沢谷津,イバラキケン,ヒタチナカシ,アメザワヤツ
3111202,茨城県,ひたちなか市,磯崎町,イバラキケン,ヒタチナカシ,イソザキチョウ
3111213,茨城県,ひたちなか市,牛久保,イバラキケン,ヒタチナカシ,ウシクボ
3111263,茨城県,ひたちなか市,和尚塚,イバラキケン,ヒタチナカシ,オショウツカ
3111222,茨城県,ひたちなか市,海門町,イバラキケン,ヒタチナカシ,カイモンチョウ
3111207,茨城県,ひたちなか市,烏ケ台,イバラキケン,ヒタチナカシ,カラスガダイ
3111243,茨城県,ひたちなか市,北神敷台,イバラキケン,ヒタチナカシ,キタカミシキダイ
3111236,茨城県,ひたちなか市,国神前,イバラキケン,ヒタチナカシ,コクジンマエ
3111253,茨城県,ひたちなか市,小谷金,イバラキケン,ヒタチナカシ,コヤガネ
3111226,茨城県,ひたちなか市,幸町,イバラキケン,ヒタチナカシ,サイワイチョウ
3111223,茨城県,ひたちなか市,栄町,イバラキケン,ヒタチナカシ,サカエチョウ
3111211,茨城県,ひたちなか市,沢メキ,イバラキケン,ヒタチナカシ,サワメキ
3111247,茨城県,ひたちなか市,四十発句,イバラキケン,ヒタチナカシ,シジュウホツク
3111225,茨城県,ひたちなか市,釈迦町,イバラキケン,ヒタチナカシ,シャカマチ
3111205,茨城県,ひたちなか市,十三奉行,イバラキケン,ヒタチナカシ,ジュウサンブギョウ
3111237,茨城県,ひたちなか市,関戸,イバラキケン,ヒタチナカシ,セキド
3111246,茨城県,ひたちなか市,相金町,イバラキケン,ヒタチナカシ,ソウガネチョウ
3111245,茨城県,ひたちなか市,館山,イバラキケン,ヒタチナカシ,タテヤマ
3111235,茨城県,ひたちなか市,田中後,イバラキケン,ヒタチナカシ,タナカウシロ
3111248,茨城県,ひたちなか市,田宮原,イバラキケン,ヒタチナカシ,タミヤハラ
3111261,茨城県,ひたちなか市,鶴代,イバラキケン,ヒタチナカシ,ツルシロ
3111227,茨城県,ひたちなか市,洞下町,イバラキケン,ヒタチナカシ,ドウシタチョウ
3111262,茨城県,ひたちなか市,道メキ,イバラキケン,ヒタチナカシ,ドウメキ
3111212,茨城県,ひたちなか市,殿山町,イバラキケン,ヒタチナカシ,トノヤマチョウ
3111254,茨城県,ひたちなか市,新堤,イバラキケン,ヒタチナカシ,ニイヅツミ
3111242,茨城県,ひたちなか市,西赤坂,イバラキケン,ヒタチナカシ,ニシアカサカ
3111206,茨城県,ひたちなか市,西十三奉行,イバラキケン,ヒタチナカシ,ニシジュウサンブギョウ
3111228,茨城県,ひたちなか市,八幡町,イバラキケン,ヒタチナカシ,ハチマンチョウ
3111215,茨城県,ひたちなか市,東本町,イバラキケン,ヒタチナカシ,ヒガシホンチョウ
3111203,茨城県,ひたちなか市,平磯町,イバラキケン,ヒタチナカシ,ヒライソチョウ
3111204,茨城県,ひたちなか市,平磯遠原町,イバラキケン,ヒタチナカシ,ヒライソトオハラチョウ
3111218,茨城県,ひたちなか市,富士ノ上,イバラキケン,ヒタチナカシ,フジノウエ
3111217,茨城県,ひたちなか市,富士ノ下,イバラキケン,ヒタチナカシ,フジノシタ
3111266,茨城県,ひたちなか市,船窪,イバラキケン,ヒタチナカシ,フナクボ
3111252,茨城県,ひたちなか市,部田野,イバラキケン,ヒタチナカシ,ヘタノ
3111233,茨城県,ひたちなか市,堀川,イバラキケン,ヒタチナカシ,ホリカワ
3111267,茨城県,ひたちなか市,廻り目,イバラキケン,ヒタチナカシ,マワリメ
3111238,茨城県,ひたちなか市,美田多町,イバラキケン,ヒタチナカシ,ミタダチョウ
3111216,茨城県,ひたちなか市,湊泉町,イバラキケン,ヒタチナカシ,ミナトイズミチョウ
3111229,茨城県,ひたちなか市,湊中央,イバラキケン,ヒタチナカシ,ミナトチュウオウ
3111268,茨城県,ひたちなか市,湊中原,イバラキケン,ヒタチナカシ,ミナトナカハラ
3111221,茨城県,ひたちなか市,湊本町,イバラキケン,ヒタチナカシ,ミナトホンチョウ
3111244,茨城県,ひたちなか市,南神敷台,イバラキケン,ヒタチナカシ,ミナミカミシキダイ
3111234,茨城県,ひたちなか市,峰後,イバラキケン,ヒタチナカシ,ミネウシロ
3111265,茨城県,ひたちなか市,狢谷津,イバラキケン,ヒタチナカシ,ムジナヤツ
3111232,茨城県,ひたちなか市,柳が丘,イバラキケン,ヒタチナカシ,ヤナギガオカ
3111231,茨城県,ひたちなか市,柳沢,イバラキケン,ヒタチナカシ,ヤナギサワ
3111251,茨城県,ひたちなか市,山崎,イバラキケン,ヒタチナカシ,ヤマザキ
3111224,茨城県,ひたちなか市,山ノ上町,イバラキケン,ヒタチナカシ,ヤマノウエチョウ
3111214,茨城県,ひたちなか市,和田町,イバラキケン,ヒタチナカシ,ワダチョウ
3112211,茨城県,鹿嶋市,青塚,イバラキケン,カシマシ,アオツカ
3112204,茨城県,鹿嶋市,荒井,イバラキケン,カシマシ,アライ
3112215,茨城県,鹿嶋市,和,イバラキケン,カシマシ,カズ
3112221,茨城県,鹿嶋市,荒野,イバラキケン,カシマシ,コウヤ
3112222,茨城県,鹿嶋市,小山,イバラキケン,カシマシ,コヤマ
3112207,茨城県,鹿嶋市,志崎,イバラキケン,カシマシ,シザキ
3112201,茨城県,鹿嶋市,大小志崎,イバラキケン,カシマシ,ダイショウシザキ
3112206,茨城県,鹿嶋市,武井,イバラキケン,カシマシ,タケイ
3112202,茨城県,鹿嶋市,武井釜,イバラキケン,カシマシ,タケイガマ
3112214,茨城県,鹿嶋市,棚木,イバラキケン,カシマシ,タナギ
3112205,茨城県,鹿嶋市,津賀,イバラキケン,カシマシ,ツガ
3112212,茨城県,鹿嶋市,角折,イバラキケン,カシマシ,ツノオレ
3112213,茨城県,鹿嶋市,中,イバラキケン,カシマシ,ナカ
3112224,茨城県,鹿嶋市,奈良毛,イバラキケン,カシマシ,ナラゲ
3112203,茨城県,鹿嶋市,浜津賀,イバラキケン,カシマシ,ハマツガ
3112223,茨城県,鹿嶋市,林,イバラキケン,カシマシ,ハヤシ
3112400,茨城県,潮来市,,イバラキケン,イタコシ,
3112425,茨城県,潮来市,あやめ,イバラキケン,イタコシ,アヤメ
3112424,茨城県,潮来市,潮来,イバラキケン,イタコシ,イタコ
3112436,茨城県,潮来市,牛堀,イバラキケン,イタコシ,ウシボリ
3112435,茨城県,潮来市,上戸,イバラキケン,イタコシ,ウワト
3112402,茨城県,潮来市,大生,イバラキケン,イタコシ,オオウ
3112401,茨城県,潮来市,大賀,イバラキケン,イタコシ,オオガ
3112422,茨城県,潮来市,大洲,イバラキケン,イタコシ,オオス
3112426,茨城県,潮来市,大塚野,イバラキケン,イタコシ,オオツカノ
3112441,茨城県,潮来市,大山,イバラキケン,イタコシ,オオヤマ
3112403,茨城県,潮来市,釜谷,イバラキケン,イタコシ,カマヤ
3112440,茨城県,潮来市,川尾,イバラキケン,イタコシ,カワオ
3112431,茨城県,潮来市,清水,イバラキケン,イタコシ,キヨミズ
3112442,茨城県,潮来市,小泉,イバラキケン,イタコシ,コイズミ
3112444,茨城県,潮来市,小泉南,イバラキケン,イタコシ,コイズミミナミ
3112407,茨城県,潮来市,下田,イバラキケン,イタコシ,シタダ
3112434,茨城県,潮来市,島須,イバラキケン,イタコシ,シマス
3112406,茨城県,潮来市,新宮,イバラキケン,イタコシ,シングウ
3112443,茨城県,潮来市,新宮南,イバラキケン,イタコシ,シングウミナミ
3112448,茨城県,潮来市,須賀,イバラキケン,イタコシ,スカ
3112446,茨城県,潮来市,須賀南,イバラキケン,イタコシ,スカミナミ
3112408,茨城県,潮来市,洲崎,イバラキケン,イタコシ,スサキ
3112405,茨城県,潮来市,築地,イバラキケン,イタコシ,ツイジ
3112421,茨城県,潮来市,辻,イバラキケン,イタコシ,ツジ
3112418,茨城県,潮来市,徳島,イバラキケン,イタコシ,トクシマ
3112437,茨城県,潮来市,永山,イバラキケン,イタコシ,ナガヤマ
3112415,茨城県,潮来市,延方,イバラキケン,イタコシ,ノブカタ
3112409,茨城県,潮来市,延方東,イバラキケン,イタコシ,ノブカタヒガシ
3112410,茨城県,潮来市,延方西,イバラキケン,イタコシ,ノブカタニシ
3112423,茨城県,潮来市,日の出,イバラキケン,イタコシ,ヒノデ
3112419,茨城県,潮来市,福島,イバラキケン,イタコシ,フクシマ
3112449,茨城県,潮来市,古高,イバラキケン,イタコシ,フッタカ
3112433,茨城県,潮来市,堀之内,イバラキケン,イタコシ,ホリノウチ
3112416,茨城県,潮来市,前川,イバラキケン,イタコシ,マエカワ
3112447,茨城県,潮来市,曲松,イバラキケン,イタコシ,マガリマツ
3112445,茨城県,潮来市,曲松南,イバラキケン,イタコシ,マガリマツミナミ
3112404,茨城県,潮来市,水原,イバラキケン,イタコシ,ミズハラ
3112412,茨城県,潮来市,宮前,イバラキケン,イタコシ,ミヤマエ
3112432,茨城県,潮来市,茂木,イバラキケン,イタコシ,モトギ
3112417,茨城県,潮来市,米島,イバラキケン,イタコシ,ヨネジマ
3114611,茨城県,常陸大宮市,秋田,イバラキケン,ヒタチオオミヤシ,アキタ
3114501,茨城県,常陸大宮市,門井,イバラキケン,ヒタチオオミヤシ,カドイ
3114614,茨城県,常陸大宮市,金井,イバラキケン,ヒタチオオミヤシ,カナイ
3114617,茨城県,常陸大宮市,上伊勢畑,イバラキケン,ヒタチオオミヤシ,カミイセハタ
3114615,茨城県,常陸大宮市,下伊勢畑,イバラキケン,ヒタチオオミヤシ,シモイセハタ
3114612,茨城県,常陸大宮市,中居,イバラキケン,ヒタチオオミヤシ,ナカイ
3114613,茨城県,常陸大宮市,長倉,イバラキケン,ヒタチオオミヤシ,ナガクラ
3114503,茨城県,常陸大宮市,野口,イバラキケン,ヒタチオオミヤシ,ノグチ
3114502,茨城県,常陸大宮市,野口平,イバラキケン,ヒタチオオミヤシ,ノグチダイラ
3114618,茨城県,常陸大宮市,野田,イバラキケン,ヒタチオオミヤシ,ノダ
3114616,茨城県,常陸大宮市,桧山,イバラキケン,ヒタチオオミヤシ,ヒヤマ
3110100,茨城県,那珂市,,イバラキケン,ナカシ,
3110134,茨城県,那珂市,飯田,イバラキケン,ナカシ,イイダ
3110125,茨城県,那珂市,大内,イバラキケン,ナカシ,オオウチ
3110135,茨城県,那珂市,鹿島,イバラキケン,ナカシ,カシマ
3110136,茨城県,那珂市,門部,イバラキケン,ナカシ,カドベ
3110116,茨城県,那珂市,上河内,イバラキケン,ナカシ,カミガチ
3110123,茨城県,那珂市,上国井,イバラキケン,ナカシ,カミクニイ
3110131,茨城県,那珂市,北酒出,イバラキケン,ナカシ,キタサカイデ
3110133,茨城県,那珂市,鴻巣,イバラキケン,ナカシ,コウノス
3110111,茨城県,那珂市,後台,イバラキケン,ナカシ,ゴダイ
3110126,茨城県,那珂市,下江戸,イバラキケン,ナカシ,シモエド
3110105,茨城県,那珂市,菅谷,イバラキケン,ナカシ,スガヤ
3110106,茨城県,那珂市,杉,イバラキケン,ナカシ,スギ
3110110,茨城県,那珂市,竹ノ内,イバラキケン,ナカシ,タケノウチ
3110124,茨城県,那珂市,田崎,イバラキケン,ナカシ,タサキ
3110112,茨城県,那珂市,津田,イバラキケン,ナカシ,ツダ
3110104,茨城県,那珂市,堤,イバラキケン,ナカシ,ツツミ
3110122,茨城県,那珂市,戸,イバラキケン,ナカシ,ト
3110121,茨城県,那珂市,戸崎,イバラキケン,ナカシ,トザキ
3110117,茨城県,那珂市,豊喰,イバラキケン,ナカシ,トヨバミ
3110113,茨城県,那珂市,中台,イバラキケン,ナカシ,ナカダイ
3110115,茨城県,那珂市,西木倉,イバラキケン,ナカシ,ニシキノクラ
3110108,茨城県,那珂市,額田北郷,イバラキケン,ナカシ,ヌカダキタゴウ
3110109,茨城県,那珂市,額田東郷,イバラキケン,ナカシ,ヌカダヒガシゴウ
3110107,茨城県,那珂市,額田南郷,イバラキケン,ナカシ,ヌカダミナミゴウ
3110114,茨城県,那珂市,東木倉,イバラキケン,ナカシ,ヒガシキノクラ
3110118,茨城県,那珂市,福田,イバラキケン,ナカシ,フクダ
3110132,茨城県,那珂市,南酒出,イバラキケン,ナカシ,ミナミサカイデ
3110102,茨城県,那珂市,向山,イバラキケン,ナカシ,ムコウヤマ
3110101,茨城県,那珂市,本米崎,イバラキケン,ナカシ,モトコメザキ
3110103,茨城県,那珂市,横堀,イバラキケン,ナカシ,ヨコボリ
3113800,茨城県,行方市,,イバラキケン,ナメガタシ,
3113831,茨城県,行方市,青沼,イバラキケン,ナメガタシ,アオヌマ
3113832,茨城県,行方市,麻生,イバラキケン,ナメガタシ,アソウ
3113814,茨城県,行方市,天掛,イバラキケン,ナメガタシ,アマガケ
3113518,茨城県,行方市,荒宿,イバラキケン,ナメガタシ,アラジュク
3113803,茨城県,行方市,井貝,イバラキケン,ナメガタシ,イガイ
3113827,茨城県,行方市,石神,イバラキケン,ナメガタシ,イシガミ
3113817,茨城県,行方市,板峰,イバラキケン,ナメガタシ,イタノミネ
3113515,茨城県,行方市,井上,イバラキケン,ナメガタシ,イノウエ
3113516,茨城県,行方市,井上藤井,イバラキケン,ナメガタシ,イノウエフジイ
3113824,茨城県,行方市,宇崎,イバラキケン,ナメガタシ,ウザキ
3111705,茨城県,行方市,内宿,イバラキケン,ナメガタシ,ウチジュク
3113822,茨城県,行方市,岡,イバラキケン,ナメガタシ,オカ
3113508,茨城県,行方市,沖洲,イバラキケン,ナメガタシ,オキス
3113802,茨城県,行方市,於下,イバラキケン,ナメガタシ,オシタ
3113804,茨城県,行方市,小高,イバラキケン,ナメガタシ,オダカ
3111724,茨城県,行方市,小貫,イバラキケン,ナメガタシ,オヌキ
3111715,茨城県,行方市,小幡,イバラキケン,ナメガタシ,オバタ
3111716,茨城県,行方市,北高岡,イバラキケン,ナメガタシ,キタタカオカ
3113821,茨城県,行方市,蔵川,イバラキケン,ナメガタシ,クラカワ
3113807,茨城県,行方市,五町田,イバラキケン,ナメガタシ,ゴチョウダ
3113816,茨城県,行方市,小牧,イバラキケン,ナメガタシ,コマキ
3113813,茨城県,行方市,籠田,イバラキケン,ナメガタシ,コモタ
3113514,茨城県,行方市,西蓮寺,イバラキケン,ナメガタシ,サイレンジ
3113835,茨城県,行方市,島並,イバラキケン,ナメガタシ,シマナミ
3113823,茨城県,行方市,白浜,イバラキケン,ナメガタシ,シラハマ
3113811,茨城県,行方市,四鹿,イバラキケン,ナメガタシ,シロク
3113815,茨城県,行方市,新宮,イバラキケン,ナメガタシ,シングウ
3113812,茨城県,行方市,杉平,イバラキケン,ナメガタシ,スギダイラ
3113501,茨城県,行方市,芹沢,イバラキケン,ナメガタシ,セリザワ
3113511,茨城県,行方市,玉造乙,イバラキケン,ナメガタシ,タマツクリオツ
3113512,茨城県,行方市,玉造甲,イバラキケン,ナメガタシ,タマツクリコウ
3113513,茨城県,行方市,手賀,イバラキケン,ナメガタシ,テガ
3113833,茨城県,行方市,富田,イバラキケン,ナメガタシ,トミタ
3111713,茨城県,行方市,中根,イバラキケン,ナメガタシ,ナカネ
3111701,茨城県,行方市,長野江,イバラキケン,ナメガタシ,ナガノエ
3111722,茨城県,行方市,次木,イバラキケン,ナメガタシ,ナミキ
3113801,茨城県,行方市,行方,イバラキケン,ナメガタシ,ナメカタ
3111703,茨城県,行方市,成田,イバラキケン,ナメガタシ,ナリタ
3113825,茨城県,行方市,根小屋,イバラキケン,ナメガタシ,ネゴヤ
3113503,茨城県,行方市,捻木,イバラキケン,ナメガタシ,ネジキ
3113805,茨城県,行方市,橋門,イバラキケン,ナメガタシ,ハシカド
3113507,茨城県,行方市,羽生,イバラキケン,ナメガタシ,ハニュウ
3113505,茨城県,行方市,浜,イバラキケン,ナメガタシ,ハマ
3111712,茨城県,行方市,繁昌,イバラキケン,ナメガタシ,ハンジョウ
3113517,茨城県,行方市,藤井,イバラキケン,ナメガタシ,フジイ
3113806,茨城県,行方市,船子,イバラキケン,ナメガタシ,フナコ
3113834,茨城県,行方市,粗毛,イバラキケン,ナメガタシ,ホボケ
3113836,茨城県,行方市,南,イバラキケン,ナメガタシ,ミナミ
3111714,茨城県,行方市,南高岡,イバラキケン,ナメガタシ,ミナミタカオカ
3111702,茨城県,行方市,三和,イバラキケン,ナメガタシ,ミワ
3113506,茨城県,行方市,八木蒔,イバラキケン,ナメガタシ,ヤキマキ
3113504,茨城県,行方市,谷島,イバラキケン,ナメガタシ,ヤジマ
3113826,茨城県,行方市,矢幡,イバラキケン,ナメガタシ,ヤバタ
3111704,茨城県,行方市,山田,イバラキケン,ナメガタシ,ヤマダ
3111723,茨城県,行方市,行戸,イバラキケン,ナメガタシ,ユクド
3111711,茨城県,行方市,吉川,イバラキケン,ナメガタシ,ヨシカワ
3111721,茨城県,行方市,両宿,イバラキケン,ナメガタシ,リョウシュク
3113502,茨城県,行方市,若海,イバラキケン,ナメガタシ,ワカウミ
3111500,茨城県,鉾田市,,イバラキケン,ホコタシ,
3111535,茨城県,鉾田市,青柳,イバラキケン,ホコタシ,アオヤギ
3112101,茨城県,鉾田市,青山,イバラキケン,ホコタシ,アオヤマ
3111506,茨城県,鉾田市,秋山,イバラキケン,ホコタシ,アキヤマ
3112118,茨城県,鉾田市,阿玉,イバラキケン,ホコタシ,アダマ
3111411,茨城県,鉾田市,荒地,イバラキケン,ホコタシ,アラジ
3111504,茨城県,鉾田市,安房,イバラキケン,ホコタシ,アンボウ
3112112,茨城県,鉾田市,飯島,イバラキケン,ホコタシ,イイジマ
3111521,茨城県,鉾田市,飯名,イバラキケン,ホコタシ,イイナ
3112114,茨城県,鉾田市,江川,イバラキケン,ホコタシ,エガワ
3112117,茨城県,鉾田市,大蔵,イバラキケン,ホコタシ,オオクラ
3111513,茨城県,鉾田市,大竹,イバラキケン,ホコタシ,オオタケ
3111502,茨城県,鉾田市,大戸,イバラキケン,ホコタシ,オオド
3111536,茨城県,鉾田市,大和田,イバラキケン,ホコタシ,オオワダ
3112104,茨城県,鉾田市,梶山,イバラキケン,ホコタシ,カジヤマ
3111511,茨城県,鉾田市,柏熊,イバラキケン,ホコタシ,カシワクマ
3111424,茨城県,鉾田市,柏熊新田,イバラキケン,ホコタシ,カシワクマシンデン
3111422,茨城県,鉾田市,勝下,イバラキケン,ホコタシ,カツオリ
3111421,茨城県,鉾田市,勝下新田,イバラキケン,ホコタシ,カツオリシンデン
3111515,茨城県,鉾田市,烟田,イバラキケン,ホコタシ,カマタ
3111405,茨城県,鉾田市,上太田,イバラキケン,ホコタシ,カミオオタ
3111403,茨城県,鉾田市,上釜,イバラキケン,ホコタシ,カミガマ
3112111,茨城県,鉾田市,上沢,イバラキケン,ホコタシ,カミザワ
3111532,茨城県,鉾田市,上冨田,イバラキケン,ホコタシ,カミトミタ
3112113,茨城県,鉾田市,上幡木,イバラキケン,ホコタシ,カミハタキ
3111527,茨城県,鉾田市,借宿,イバラキケン,ホコタシ,カリヤド
3111523,茨城県,鉾田市,串挽,イバラキケン,ホコタシ,クシヒキ
3112103,茨城県,鉾田市,汲上,イバラキケン,ホコタシ,クミアゲ
3111414,茨城県,鉾田市,子生,イバラキケン,ホコタシ,コナジ
3111505,茨城県,鉾田市,駒木根,イバラキケン,ホコタシ,コマギネ
3111404,茨城県,鉾田市,沢尻,イバラキケン,ホコタシ,サワジリ
3111416,茨城県,鉾田市,鹿田,イバラキケン,ホコタシ,シカダ
3111402,茨城県,鉾田市,下太田,イバラキケン,ホコタシ,シモオオタ
3111533,茨城県,鉾田市,下冨田,イバラキケン,ホコタシ,シモトミタ
3111512,茨城県,鉾田市,白塚,イバラキケン,ホコタシ,シラツカ
3111516,茨城県,鉾田市,新鉾田,イバラキケン,ホコタシ,シンホコタ
3111518,茨城県,鉾田市,新鉾田西,イバラキケン,ホコタシ,シンホコタニシ
3111531,茨城県,鉾田市,菅野谷,イバラキケン,ホコタシ,スゲノヤ
3112102,茨城県,鉾田市,台濁沢,イバラキケン,ホコタシ,ダイニゴリサワ
3111524,茨城県,鉾田市,高田,イバラキケン,ホコタシ,タカダ
3111423,茨城県,鉾田市,滝浜,イバラキケン,ホコタシ,タキハマ
3111406,茨城県,鉾田市,田崎,イバラキケン,ホコタシ,タサキ
3111412,茨城県,鉾田市,玉田,イバラキケン,ホコタシ,タマダ
3111415,茨城県,鉾田市,造谷,イバラキケン,ホコタシ,ツクリヤ
3111522,茨城県,鉾田市,塔ケ崎,イバラキケン,ホコタシ,トウガサキ
3111528,茨城県,鉾田市,当間,イバラキケン,ホコタシ,トウマ
3111427,茨城県,鉾田市,常磐,イバラキケン,ホコタシ,トキワ
3111503,茨城県,鉾田市,徳宿,イバラキケン,ホコタシ,トクシュク
3111534,茨城県,鉾田市,鳥栖,イバラキケン,ホコタシ,トリノス
3112115,茨城県,鉾田市,中居,イバラキケン,ホコタシ,ナカイ
3111525,茨城県,鉾田市,野友,イバラキケン,ホコタシ,ノトモ
3111526,茨城県,鉾田市,半原,イバラキケン,ホコタシ,ハバラ
3111413,茨城県,鉾田市,冷水,イバラキケン,ホコタシ,ヒヤミズ
3112116,茨城県,鉾田市,札,イバラキケン,ホコタシ,フダ
3112105,茨城県,鉾田市,二重作,イバラキケン,ホコタシ,フタエサク
3111501,茨城県,鉾田市,舟木,イバラキケン,ホコタシ,フナキ
3111517,茨城県,鉾田市,鉾田,イバラキケン,ホコタシ,ホコタ
3111401,茨城県,鉾田市,箕輪,イバラキケン,ホコタシ,ミノワ
3111537,茨城県,鉾田市,紅葉,イバラキケン,ホコタシ,モミジ
3111426,茨城県,鉾田市,樅山,イバラキケン,ホコタシ,モミヤマ
3111514,茨城県,鉾田市,安塚,イバラキケン,ホコタシ,ヤスヅカ
3111425,茨城県,鉾田市,湯坪,イバラキケン,ホコタシ,ユツボ
3113404,茨城県,小美玉市,飯前,イバラキケン,オミタマシ,イイサキ
3113423,茨城県,小美玉市,小川,イバラキケン,オミタマシ,オガワ
3113405,茨城県,小美玉市,上合,イバラキケン,オミタマシ,カミアイ
3113436,茨城県,小美玉市,上玉里,イバラキケン,オミタマシ,カミタマリ
