8932601,鹿児島県,肝属郡南大隅町,佐多伊座敷,カゴシマケン,キモツキグンミナミオオスミチョウ,サタイザシキ
8932603,鹿児島県,肝属郡南大隅町,佐多郡,カゴシマケン,キモツキグンミナミオオスミチョウ,サタコオリ
8932602,鹿児島県,肝属郡南大隅町,佐多辺塚,カゴシマケン,キモツキグンミナミオオスミチョウ,サタヘツカ
8932604,鹿児島県,肝属郡南大隅町,佐多馬籠,カゴシマケン,キモツキグンミナミオオスミチョウ,サタマゴメ
8932501,鹿児島県,肝属郡南大隅町,根占川北,カゴシマケン,キモツキグンミナミオオスミチョウ,ネジメカワキタ
8932502,鹿児島県,肝属郡南大隅町,根占川南,カゴシマケン,キモツキグンミナミオオスミチョウ,ネジメカワミナミ
8932505,鹿児島県,肝属郡南大隅町,根占辺田,カゴシマケン,キモツキグンミナミオオスミチョウ,ネジメヘタ
8932504,鹿児島県,肝属郡南大隅町,根占山本,カゴシマケン,キモツキグンミナミオオスミチョウ,ネジメヤマモト
8932503,鹿児島県,肝属郡南大隅町,根占横別府,カゴシマケン,キモツキグンミナミオオスミチョウ,ネジメヨコベップ
8931200,鹿児島県,肝属郡肝付町,,カゴシマケン,キモツキグンキモツキチョウ,
8931203,鹿児島県,肝属郡肝付町,後田,カゴシマケン,キモツキグンキモツキチョウ,ウシロダ
8931511,鹿児島県,肝属郡肝付町,岸良,カゴシマケン,キモツキグンキモツキチョウ,キシラ
8931401,鹿児島県,肝属郡肝付町,北方,カゴシマケン,キモツキグンキモツキチョウ,キタカタ
8931204,鹿児島県,肝属郡肝付町,富山,カゴシマケン,キモツキグンキモツキチョウ,トミヤマ
8931207,鹿児島県,肝属郡肝付町,新富,カゴシマケン,キモツキグンキモツキチョウ,ニイトミ
8931201,鹿児島県,肝属郡肝付町,野崎,カゴシマケン,キモツキグンキモツキチョウ,ノサキ
8931202,鹿児島県,肝属郡肝付町,波見,カゴシマケン,キモツキグンキモツキチョウ,ハミ
8931206,鹿児島県,肝属郡肝付町,前田,カゴシマケン,キモツキグンキモツキチョウ,マエダ
8931402,鹿児島県,肝属郡肝付町,南方,カゴシマケン,キモツキグンキモツキチョウ,ミナミカタ
8931205,鹿児島県,肝属郡肝付町,宮下,カゴシマケン,キモツキグンキモツキチョウ,ミヤゲ
8938510,鹿児島県,鹿屋市,西原３丁目１１−２,カゴシマケン,カノヤシ,
8938501,鹿児島県,鹿屋市,共栄町２０−１,カゴシマケン,カノヤシ,
8938502,鹿児島県,鹿屋市,星塚町４２０４,カゴシマケン,カノヤシ,
8938611,鹿児島県,鹿屋市,新栄町３５−７（鹿屋郵便局私書箱第２０号）,カゴシマケン,カノヤシ,
8930292,鹿児島県,鹿屋市,輝北町上百引３９１４番地ロ,カゴシマケン,カノヤシ,
8931198,鹿児島県,鹿屋市,吾平町麓４２４５,カゴシマケン,カノヤシ,
8931192,鹿児島県,鹿屋市,吾平町麓３３１７,カゴシマケン,カノヤシ,
8931692,鹿児島県,鹿屋市,串良町岡崎２０５９,カゴシマケン,カノヤシ,
8931693,鹿児島県,肝属郡東串良町,川西１５４３,カゴシマケン,キモツキグンヒガシクシラチョウ,
8932392,鹿児島県,肝属郡錦江町,城元９６３,カゴシマケン,キモツキグンキンコウチョウ,
8932492,鹿児島県,肝属郡錦江町,田代麓８２７−１,カゴシマケン,キモツキグンキンコウチョウ,
8931298,鹿児島県,肝属郡肝付町,前田９７２,カゴシマケン,キモツキグンキモツキチョウ,
