6100354,京都府,京田辺市,山手南,キョウトフ,キョウタナベシ,ヤマテミナミ
6100300,京都府,綴喜郡井手町,,キョウトフ,ツヅキグンイデチョウ,
6100302,京都府,綴喜郡井手町,井手,キョウトフ,ツヅキグンイデチョウ,イデ
6100301,京都府,綴喜郡井手町,多賀,キョウトフ,ツヅキグンイデチョウ,タガ
6100303,京都府,綴喜郡井手町,田村新田,キョウトフ,ツヅキグンイデチョウ,タムラシンデン
6100200,京都府,綴喜郡宇治田原町,,キョウトフ,ツヅキグンウジタワラチョウ,
6100252,京都府,綴喜郡宇治田原町,荒木,キョウトフ,ツヅキグンウジタワラチョウ,アラキ
6100261,京都府,綴喜郡宇治田原町,岩山,キョウトフ,ツヅキグンウジタワラチョウ,イワヤマ
6100211,京都府,綴喜郡宇治田原町,奥山田,キョウトフ,ツヅキグンウジタワラチョウ,オクヤマダ
6100251,京都府,綴喜郡宇治田原町,高尾,キョウトフ,ツヅキグンウジタワラチョウ,コウノ
6100255,京都府,綴喜郡宇治田原町,郷之口,キョウトフ,ツヅキグンウジタワラチョウ,ゴウノクチ
6100201,京都府,綴喜郡宇治田原町,禅定寺,キョウトフ,ツヅキグンウジタワラチョウ,ゼンジョウジ
6100231,京都府,綴喜郡宇治田原町,立川,キョウトフ,ツヅキグンウジタワラチョウ,タチカワ
6100253,京都府,綴喜郡宇治田原町,贄田,キョウトフ,ツヅキグンウジタワラチョウ,ネダ
6100241,京都府,綴喜郡宇治田原町,南,キョウトフ,ツヅキグンウジタワラチョウ,ミナミ
6100254,京都府,綴喜郡宇治田原町,銘城台,キョウトフ,ツヅキグンウジタワラチョウ,メイジョウダイ
6100221,京都府,綴喜郡宇治田原町,湯屋谷,キョウトフ,ツヅキグンウジタワラチョウ,ユヤダニ
6100202,京都府,綴喜郡宇治田原町,緑苑坂,キョウトフ,ツヅキグンウジタワラチョウ,リョクエンザカ
6101198,京都府,京都市西京区,大原野東境谷町２−１−２,キョウトフ,キョウトシニシキョウク,
6101195,京都府,京都市西京区,大枝東長町３−１,キョウトフ,キョウトシニシキョウク,オオエヒガシナガチョウ
6101197,京都府,京都市西京区,大枝沓掛町１３−６,キョウトフ,キョウトシニシキョウク,オオエクツカケチョウ
6101192,京都府,京都市西京区,御陵大枝山３−２,キョウトフ,キョウトシニシキョウク,
6100195,京都府,城陽市,寺田東ノ口１６番地・１７番地,キョウトフ,ジョウヨウシ,テラダ
6100196,京都府,城陽市,富野久保田１番地の１,キョウトフ,ジョウヨウシ,トミノ
6100192,京都府,城陽市,寺田新池３６,キョウトフ,ジョウヨウシ,テラダ
6100397,京都府,京田辺市,松井宮田１,キョウトフ,キョウタナベシ,
6100380,京都府,京田辺市,甘南備台１丁目１番３号（山城田辺郵便局私書箱第２３号）,キョウトフ,キョウタナベシ,カンナビダイ
6100393,京都府,京田辺市,田辺８０,キョウトフ,キョウタナベシ,タナベ
6100395,京都府,京田辺市,興戸南鉾立９７−１,キョウトフ,キョウタナベシ,
6100394,京都府,京田辺市,多々羅都谷１−３,キョウトフ,キョウタナベシ,
6100396,京都府,綴喜郡井手町,大字多賀小字茶臼塚１２−２,キョウトフ,ツヅキグンイデチョウ,
6100289,京都府,綴喜郡宇治田原町,大字立川小字坂口１８番地の１,キョウトフ,ツヅキグンウジタワラチョウ,
6100281,京都府,綴喜郡宇治田原町,大字郷之口小字紫坊４−１（郷ノ口郵便局私書箱第９号）,キョウトフ,ツヅキグンウジタワラチョウ,
6100287,京都府,綴喜郡宇治田原町,大字郷之口小字馬廻り１（郷ノ口郵便局私書箱第３８号）,キョウトフ,ツヅキグンウジタワラチョウ,
