6728033,兵庫県,姫路市,飾磨区妻鹿日田町,ヒョウゴケン,ヒメジシ,シカマクメガヒダチョウ
6728093,兵庫県,姫路市,飾磨区矢倉町,ヒョウゴケン,ヒメジシ,シカマクヤグラチョウ
6728097,兵庫県,姫路市,飾磨区山崎,ヒョウゴケン,ヒメジシ,シカマクヤマサキ
6728096,兵庫県,姫路市,飾磨区山崎台,ヒョウゴケン,ヒメジシ,シカマクヤマサキダイ
6728095,兵庫県,姫路市,飾磨区若宮町,ヒョウゴケン,ヒメジシ,シカマクワカミヤチョウ
6728023,兵庫県,姫路市,白浜町,ヒョウゴケン,ヒメジシ,シラハマチョウ
6728021,兵庫県,姫路市,白浜町宇佐崎中,ヒョウゴケン,ヒメジシ,シラハマチョウウサザキナカ
6728022,兵庫県,姫路市,白浜町宇佐崎南,ヒョウゴケン,ヒメジシ,シラハマチョウウサザキミナミ
6728013,兵庫県,姫路市,白浜町宇佐崎北,ヒョウゴケン,ヒメジシ,シラハマチョウウサザキキタ
6728011,兵庫県,姫路市,白浜町神田,ヒョウゴケン,ヒメジシ,シラハマチョウカンダ
6728012,兵庫県,姫路市,白浜町寺家,ヒョウゴケン,ヒメジシ,シラハマチョウジケ
6728024,兵庫県,姫路市,白浜町灘浜,ヒョウゴケン,ヒメジシ,シラハマチョウナダハマ
6728004,兵庫県,姫路市,継,ヒョウゴケン,ヒメジシ,ツギ
6728049,兵庫県,姫路市,佃町,ヒョウゴケン,ヒメジシ,ツクダチョウ
6728014,兵庫県,姫路市,東山,ヒョウゴケン,ヒメジシ,ヒガシヤマ
6728015,兵庫県,姫路市,八家,ヒョウゴケン,ヒメジシ,ヤカ
6728585,兵庫県,姫路市,飾磨区妻鹿日田町１−１,ヒョウゴケン,ヒメジシ,シカマクメガヒダチョウ
6728501,兵庫県,姫路市,飾磨区三宅２丁目３６,ヒョウゴケン,ヒメジシ,シカマクミヤケ
6728567,兵庫県,姫路市,飾磨区上野田２丁目１０,ヒョウゴケン,ヒメジシ,シカマクカミノダ
6728550,兵庫県,姫路市,白浜町甲８４１−５１,ヒョウゴケン,ヒメジシ,シラハマチョウ
6728655,兵庫県,姫路市,飾磨区中島２９４６（姫路南郵便局私書箱第１０号）,ヒョウゴケン,ヒメジシ,シカマクナカシマ
6728677,兵庫県,姫路市,飾磨区中島一文字３００７（姫路南郵便局私書箱第１号）,ヒョウゴケン,ヒメジシ,シカマクナカシマ
6728588,兵庫県,姫路市,飾磨区中島３３２２,ヒョウゴケン,ヒメジシ,シカマクナカシマ
6728555,兵庫県,姫路市,飾磨区中島３００１,ヒョウゴケン,ヒメジシ,シカマクナカシマ
6728558,兵庫県,姫路市,飾磨区中野田２丁目５,ヒョウゴケン,ヒメジシ,シカマクナカノダ
6728666,兵庫県,姫路市,飾磨区恵美酒１４７（姫路南郵便局私書箱第６号）,ヒョウゴケン,ヒメジシ,シカマクエビス
