4130032,静岡県,熱海市,梅園町,シズオカケン,アタミシ,バイエンチョウ
4130026,静岡県,熱海市,梅花町,シズオカケン,アタミシ,バイカチョウ
4130004,静岡県,熱海市,初島,シズオカケン,アタミシ,ハツシマ
4130031,静岡県,熱海市,林ガ丘町,シズオカケン,アタミシ,ハヤシガオカチョウ
4130012,静岡県,熱海市,東海岸町,シズオカケン,アタミシ,ヒガシカイガンチョウ
4130036,静岡県,熱海市,日金町,シズオカケン,アタミシ,ヒガネチョウ
4130017,静岡県,熱海市,福道町,シズオカケン,アタミシ,フクミチチョウ
4130035,静岡県,熱海市,緑ガ丘町,シズオカケン,アタミシ,ミドリガオカチョウ
4130016,静岡県,熱海市,水口町,シズオカケン,アタミシ,ミナグチチョウ
4130027,静岡県,熱海市,紅葉ガ丘町,シズオカケン,アタミシ,モミジガオカチョウ
4130006,静岡県,熱海市,桃山町,シズオカケン,アタミシ,モモヤマチョウ
4130042,静岡県,熱海市,山手町,シズオカケン,アタミシ,ヤマテチョウ
4130024,静岡県,熱海市,和田町,シズオカケン,アタミシ,ワダチョウ
4130023,静岡県,熱海市,和田浜南町,シズオカケン,アタミシ,ワダハマミナミチョウ
4130233,静岡県,伊東市,赤沢,シズオカケン,イトウシ,アカザワ
4130234,静岡県,伊東市,池,シズオカケン,イトウシ,イケ
4130235,静岡県,伊東市,大室高原,シズオカケン,イトウシ,オオムロコウゲン
4130111,静岡県,伊東市,グリーンヒル別荘地,シズオカケン,イトウシ,グリーンヒルベツソウチ
4130231,静岡県,伊東市,富戸,シズオカケン,イトウシ,フト
4130232,静岡県,伊東市,八幡野,シズオカケン,イトウシ,ヤワタノ
4130711,静岡県,下田市,相玉,シズオカケン,シモダシ,アイタマ
4130703,静岡県,下田市,荒増,シズオカケン,シモダシ,アラゾウ
4130715,静岡県,下田市,宇土金,シズオカケン,シモダシ,ウドガネ
4130701,静岡県,下田市,落合,シズオカケン,シモダシ,オチアイ
4130713,静岡県,下田市,加増野,シズオカケン,シモダシ,カゾウノ
4130714,静岡県,下田市,北湯ケ野,シズオカケン,シモダシ,キタユガノ
4130704,静岡県,下田市,椎原,シズオカケン,シモダシ,シイバラ
4130716,静岡県,下田市,須原,シズオカケン,シモダシ,スハラ
4130702,静岡県,下田市,堀之内,シズオカケン,シモダシ,ホリノウチ
4130705,静岡県,下田市,箕作,シズオカケン,シモダシ,ミツクリ
4130712,静岡県,下田市,横川,シズオカケン,シモダシ,ヨコカワ
4130300,静岡県,賀茂郡東伊豆町,,シズオカケン,カモグンヒガシイズチョウ,
4130411,静岡県,賀茂郡東伊豆町,稲取,シズオカケン,カモグンヒガシイズチョウ,イナトリ
4130301,静岡県,賀茂郡東伊豆町,大川,シズオカケン,カモグンヒガシイズチョウ,オオカワ
4130303,静岡県,賀茂郡東伊豆町,片瀬,シズオカケン,カモグンヒガシイズチョウ,カタセ
4130304,静岡県,賀茂郡東伊豆町,白田,シズオカケン,カモグンヒガシイズチョウ,シラタ
4130302,静岡県,賀茂郡東伊豆町,奈良本,シズオカケン,カモグンヒガシイズチョウ,ナラモト
4130302,静岡県,賀茂郡東伊豆町,北川,シズオカケン,カモグンヒガシイズチョウ,ホツカワ
4130500,静岡県,賀茂郡河津町,,シズオカケン,カモグンカワヅチョウ,
4130509,静岡県,賀茂郡河津町,大鍋,シズオカケン,カモグンカワヅチョウ,オオナベ
4130502,静岡県,賀茂郡河津町,川津筏場,シズオカケン,カモグンカワヅチョウ,カワヅイカダバ
4130508,静岡県,賀茂郡河津町,小鍋,シズオカケン,カモグンカワヅチョウ,コナベ
4130516,静岡県,賀茂郡河津町,逆川,シズオカケン,カモグンカワヅチョウ,サカサガワ
4130512,静岡県,賀茂郡河津町,笹原,シズオカケン,カモグンカワヅチョウ,ササハラ
4130505,静岡県,賀茂郡河津町,沢田,シズオカケン,カモグンカワヅチョウ,サワダ
4130506,静岡県,賀茂郡河津町,下佐ケ野,シズオカケン,カモグンカワヅチョウ,シモサガノ
4130504,静岡県,賀茂郡河津町,田中,シズオカケン,カモグンカワヅチョウ,タナカ
4130501,静岡県,賀茂郡河津町,梨本,シズオカケン,カモグンカワヅチョウ,ナシモト
4130514,静岡県,賀茂郡河津町,縄地,シズオカケン,カモグンカワヅチョウ,ナワジ
4130513,静岡県,賀茂郡河津町,浜,シズオカケン,カモグンカワヅチョウ,ハマ
4130503,静岡県,賀茂郡河津町,見高,シズオカケン,カモグンカワヅチョウ,ミダカ
4130511,静岡県,賀茂郡河津町,峰,シズオカケン,カモグンカワヅチョウ,ミネ
4130515,静岡県,賀茂郡河津町,谷津,シズオカケン,カモグンカワヅチョウ,ヤツ
4130507,静岡県,賀茂郡河津町,湯ケ野,シズオカケン,カモグンカワヅチョウ,ユガノ
4138505,静岡県,熱海市,春日町１３−１４,シズオカケン,アタミシ,カスガチョウ
4138626,静岡県,熱海市,和田浜南町１０−１,シズオカケン,アタミシ,ワダハマミナミチョウ
4138550,静岡県,熱海市,中央町１−１,シズオカケン,アタミシ,チュウオウチョウ
4138502,静岡県,熱海市,上宿町１４番１５号,シズオカケン,アタミシ,カミジュクチョウ
4138589,静岡県,熱海市,伊豆山８３７,シズオカケン,アタミシ,イズサン
4138530,静岡県,熱海市,泉１７−２,シズオカケン,アタミシ,イズミ
4138558,静岡県,熱海市,田原本町９−１,シズオカケン,アタミシ,タハラホンチョウ
4138567,静岡県,熱海市,東海岸町１３−１,シズオカケン,アタミシ,ヒガシカイガンチョウ
4138511,静岡県,熱海市,桃山町２６−２,シズオカケン,アタミシ,モモヤママチ
4138560,静岡県,熱海市,福道町７−３０,シズオカケン,アタミシ,フクミチチョウ
4138566,静岡県,熱海市,西熱海町１丁目２４−１,シズオカケン,アタミシ,ニシアタミチョウ
4138585,静岡県,熱海市,桃山町２６−１,シズオカケン,アタミシ,モモヤママチ
4138618,静岡県,熱海市,紅葉ガ丘町１７−１４,シズオカケン,アタミシ,モミジガオカチョウ
4138510,静岡県,熱海市,泉山下２７−１,シズオカケン,アタミシ,イズミ
4138678,静岡県,熱海市,東海岸町１２−４０（熱海郵便局私書箱第４２号）,シズオカケン,アタミシ,ヒガシカイガンチョウ
4138611,静岡県,熱海市,和田浜南町３−９,シズオカケン,アタミシ,ワダハマミナミチョウ
4138555,静岡県,熱海市,熱海釜ケ根１９９３−２５０,シズオカケン,アタミシ,アタミ
4130196,静岡県,熱海市,網代４００−１,シズオカケン,アタミシ,アジロ
4130292,静岡県,伊東市,八幡野１１５１,シズオカケン,イトウシ,ヤワタノ
4130293,静岡県,伊東市,八幡野１０２７,シズオカケン,イトウシ,ヤワタノ
4130298,静岡県,伊東市,八幡野１１５１番地,シズオカケン,イトウシ,ヤワタノ
4130493,静岡県,賀茂郡東伊豆町,稲取２１８５−１,シズオカケン,カモグンヒガシイズチョウ,イナトリ
4130492,静岡県,賀茂郡東伊豆町,稲取１６２４−１,シズオカケン,カモグンヒガシイズチョウ,イナトリ
