8360056,福岡県,大牟田市,姫島町,フクオカケン,オオムタシ,ヒメシママチ
8360813,福岡県,大牟田市,平原町,フクオカケン,オオムタシ,ヒラバルマチ
8360074,福岡県,大牟田市,藤田町,フクオカケン,オオムタシ,フジタマチ
8360073,福岡県,大牟田市,船津町,フクオカケン,オオムタシ,フナツマチ
8360044,福岡県,大牟田市,古町,フクオカケン,オオムタシ,フルマチ
8360046,福岡県,大牟田市,本町,フクオカケン,オオムタシ,ホンマチ
8360086,福岡県,大牟田市,馬込町,フクオカケン,オオムタシ,マゴメマチ
8360855,福岡県,大牟田市,松浦町,フクオカケン,オオムタシ,マツウラマチ
8360033,福岡県,大牟田市,松原町,フクオカケン,オオムタシ,マツバラマチ
8360883,福岡県,大牟田市,馬渡町,フクオカケン,オオムタシ,マワタリマチ
8360065,福岡県,大牟田市,三川町,フクオカケン,オオムタシ,ミカワマチ
8360002,福岡県,大牟田市,岬,フクオカケン,オオムタシ,ミサキ
8360037,福岡県,大牟田市,岬町,フクオカケン,オオムタシ,ミサキマチ
8360076,福岡県,大牟田市,三里町,フクオカケン,オオムタシ,ミサトマチ
8360022,福岡県,大牟田市,港町,フクオカケン,オオムタシ,ミナトマチ
8360075,福岡県,大牟田市,南船津町,フクオカケン,オオムタシ,ミナミフナツマチ
8360856,福岡県,大牟田市,宮坂町,フクオカケン,オオムタシ,ミヤサカマチ
8360875,福岡県,大牟田市,宮原町,フクオカケン,オオムタシ,ミヤハラマチ
8360857,福岡県,大牟田市,宮山町,フクオカケン,オオムタシ,ミヤヤママチ
8360012,福岡県,大牟田市,明治町,フクオカケン,オオムタシ,メイジマチ
8360826,福岡県,大牟田市,焼石町,フクオカケン,オオムタシ,ヤケイシマチ
8360847,福岡県,大牟田市,八江町,フクオカケン,オオムタシ,ヤツエマチ
8360053,福岡県,大牟田市,山下町,フクオカケン,オオムタシ,ヤマシタマチ
8360833,福岡県,大牟田市,山上町,フクオカケン,オオムタシ,ヤマノウエマチ
8360842,福岡県,大牟田市,有明町,フクオカケン,オオムタシ,ユウメイマチ
8360067,福岡県,大牟田市,四山町,フクオカケン,オオムタシ,ヨツヤママチ
8360881,福岡県,大牟田市,米生町,フクオカケン,オオムタシ,ヨネオマチ
8360814,福岡県,大牟田市,龍湖瀬町,フクオカケン,オオムタシ,リュウゴゼマチ
8360876,福岡県,大牟田市,若宮町,フクオカケン,オオムタシ,ワカミヤマチ
8368585,福岡県,大牟田市,東萩尾町１５０,フクオカケン,オオムタシ,
8368666,福岡県,大牟田市,有明町２丁目３（大牟田郵便局私書箱第２４号）,フクオカケン,オオムタシ,
8368686,福岡県,大牟田市,不知火町１丁目３−１６（大牟田郵便局私書箱第３０号）,フクオカケン,オオムタシ,
8368533,福岡県,大牟田市,有明町２−２−１７,フクオカケン,オオムタシ,
8368502,福岡県,大牟田市,小浜町２４−１３,フクオカケン,オオムタシ,
8368512,福岡県,大牟田市,有明町１丁目１−１７,フクオカケン,オオムタシ,
8368588,福岡県,大牟田市,新港町６番地１５,フクオカケン,オオムタシ,
8368566,福岡県,大牟田市,天領町１丁目１００,フクオカケン,オオムタシ,
8368567,福岡県,大牟田市,宝坂町２丁目１９−１,フクオカケン,オオムタシ,
8368505,福岡県,大牟田市,岬町６番地２２,フクオカケン,オオムタシ,
8368510,福岡県,大牟田市,新開町１,フクオカケン,オオムタシ,
8368577,福岡県,大牟田市,上官町４丁目７７,フクオカケン,オオムタシ,
8368531,福岡県,大牟田市,新港町１番地,フクオカケン,オオムタシ,
8368610,福岡県,大牟田市,浅牟田町３０（大牟田郵便局私書箱第１７号）,フクオカケン,オオムタシ,
