0708046,北海道,旭川市,忠和６条,ホッカイドウ,アサヒカワシ,チュウワ6ジョウ
0708047,北海道,旭川市,忠和７条,ホッカイドウ,アサヒカワシ,チュウワ7ジョウ
0708048,北海道,旭川市,忠和８条,ホッカイドウ,アサヒカワシ,チュウワ8ジョウ
0708049,北海道,旭川市,忠和９条,ホッカイドウ,アサヒカワシ,チュウワ9ジョウ
0700044,北海道,旭川市,常磐公園,ホッカイドウ,アサヒカワシ,トキワコウエン
0700043,北海道,旭川市,常盤通,ホッカイドウ,アサヒカワシ,トキワドオリ
0700042,北海道,旭川市,中常盤町,ホッカイドウ,アサヒカワシ,ナカトキワチョウ
0700824,北海道,旭川市,錦町,ホッカイドウ,アサヒカワシ,ニシキマチ
0700901,北海道,旭川市,花咲町,ホッカイドウ,アサヒカワシ,ハナサキチョウ
0700013,北海道,旭川市,パルプ町,ホッカイドウ,アサヒカワシ,パルプチョウ
0700011,北海道,旭川市,パルプ町１条,ホッカイドウ,アサヒカワシ,パルプチョウ1ジョウ
0700012,北海道,旭川市,パルプ町２条,ホッカイドウ,アサヒカワシ,パルプチョウ2ジョウ
0700021,北海道,旭川市,東１条,ホッカイドウ,アサヒカワシ,ヒガシ1ジョウ
0700022,北海道,旭川市,東２条,ホッカイドウ,アサヒカワシ,ヒガシ2ジョウ
0700023,北海道,旭川市,東３条,ホッカイドウ,アサヒカワシ,ヒガシ3ジョウ
0700024,北海道,旭川市,東４条,ホッカイドウ,アサヒカワシ,ヒガシ4ジョウ
0700025,北海道,旭川市,東５条,ホッカイドウ,アサヒカワシ,ヒガシ5ジョウ
0700026,北海道,旭川市,東６条,ホッカイドウ,アサヒカワシ,ヒガシ6ジョウ
0700027,北海道,旭川市,東７条,ホッカイドウ,アサヒカワシ,ヒガシ7ジョウ
0700028,北海道,旭川市,東８条,ホッカイドウ,アサヒカワシ,ヒガシ8ジョウ
0700825,北海道,旭川市,北門町,ホッカイドウ,アサヒカワシ,ホクモンチョウ
0700823,北海道,旭川市,緑町,ホッカイドウ,アサヒカワシ,ミドリマチ
0708028,北海道,旭川市,南が丘,ホッカイドウ,アサヒカワシ,ミナミガオカ
0700030,北海道,旭川市,宮下通,ホッカイドウ,アサヒカワシ,ミヤシタドオリ(1-17チョウメ)
0700810,北海道,旭川市,本町,ホッカイドウ,アサヒカワシ,モトマチ
0700971,北海道,旭川市,４区１条,ホッカイドウ,アサヒカワシ,4ク1ジョウ
0700972,北海道,旭川市,４区２条,ホッカイドウ,アサヒカワシ,4ク2ジョウ
0700973,北海道,旭川市,４区３条,ホッカイドウ,アサヒカワシ,4ク3ジョウ
0700031,北海道,旭川市,１条通,ホッカイドウ,アサヒカワシ,1ジョウドオリ(1-17チョウメ)
0700032,北海道,旭川市,２条通,ホッカイドウ,アサヒカワシ,2ジョウドオリ(1-17チョウメ)
0700052,北海道,旭川市,２条西,ホッカイドウ,アサヒカワシ,2ジョウニシ
0700033,北海道,旭川市,３条通,ホッカイドウ,アサヒカワシ,3ジョウドオリ(1-17チョウメ)
0700053,北海道,旭川市,３条西,ホッカイドウ,アサヒカワシ,3ジョウニシ
0700034,北海道,旭川市,４条通,ホッカイドウ,アサヒカワシ,4ジョウドオリ(1-17チョウメ)
0700054,北海道,旭川市,４条西,ホッカイドウ,アサヒカワシ,4ジョウニシ
0700035,北海道,旭川市,５条通,ホッカイドウ,アサヒカワシ,5ジョウドオリ(1-17チョウメ)
0700055,北海道,旭川市,５条西,ホッカイドウ,アサヒカワシ,5ジョウニシ
0700036,北海道,旭川市,６条通,ホッカイドウ,アサヒカワシ,6ジョウドオリ(1-17チョウメ)
0700056,北海道,旭川市,６条西,ホッカイドウ,アサヒカワシ,6ジョウニシ
0700037,北海道,旭川市,７条通,ホッカイドウ,アサヒカワシ,7ジョウドオリ(1-17チョウメ)
0700057,北海道,旭川市,７条西,ホッカイドウ,アサヒカワシ,7ジョウニシ
0700038,北海道,旭川市,８条通,ホッカイドウ,アサヒカワシ,8ジョウドオリ(1-17チョウメ)
0700058,北海道,旭川市,８条西,ホッカイドウ,アサヒカワシ,8ジョウニシ
0700039,北海道,旭川市,９条通,ホッカイドウ,アサヒカワシ,9ジョウドオリ(1-17チョウメ)
0700059,北海道,旭川市,９条西,ホッカイドウ,アサヒカワシ,9ジョウニシ
0700040,北海道,旭川市,１０条通,ホッカイドウ,アサヒカワシ,10ジョウドオリ(8-17チョウメ)
0708641,北海道,旭川市,花咲町４丁目２２７２−１６,ホッカイドウ,アサヒカワシ,ハナサキチョウ
0708642,北海道,旭川市,花咲町４丁目２２７２−１６,ホッカイドウ,アサヒカワシ,ハナサキチョウ
0708515,北海道,旭川市,四条通１６丁目左６,ホッカイドウ,アサヒカワシ,シジョウドオリ
0708541,北海道,旭川市,上常盤町１丁目,ホッカイドウ,アサヒカワシ,カミトキワチョウ
0708525,北海道,旭川市,六条通９丁目４６番地,ホッカイドウ,アサヒカワシ,ロクジョウドオリ
0708540,北海道,旭川市,常盤通１丁目,ホッカイドウ,アサヒカワシ,トキワドオリ
0708636,北海道,旭川市,花咲町４丁目２２７２−１５,ホッカイドウ,アサヒカワシ,ハナサキチョウ
0708640,北海道,旭川市,花咲町４丁目２２７２−１６,ホッカイドウ,アサヒカワシ,ハナサキチョウ
0708521,北海道,旭川市,六条通１０丁目,ホッカイドウ,アサヒカワシ,ロクジョウドオリ
0708560,北海道,旭川市,神居八条１丁目１番２７号,ホッカイドウ,アサヒカワシ,
0708676,北海道,旭川市,神居四条１丁目１番３７号,ホッカイドウ,アサヒカワシ,
0708639,北海道,旭川市,春光町１０番地,ホッカイドウ,アサヒカワシ,シュンコウチョウ
0708507,北海道,旭川市,一条通８丁目右１号,ホッカイドウ,アサヒカワシ,イチジョウドオリ
0708720,北海道,旭川市,四条通９丁目１７０３番地７５号北洋ビル（旭川中央郵便局私書箱第５号）,ホッカイドウ,アサヒカワシ,シジョウドオリ
0708612,北海道,旭川市,東七条３丁目２番１１号,ホッカイドウ,アサヒカワシ,ヒガシ7ジョウ
0708520,北海道,旭川市,十条通１０丁目ＮＴＴ１０条ビル,ホッカイドウ,アサヒカワシ,
0708510,北海道,旭川市,五条通８丁目ＮＴＴ５条ビル,ホッカイドウ,アサヒカワシ,ゴジョウドオリ
0708710,北海道,旭川市,四条通１０丁目（旭川中央郵便局私書箱第１号）,ホッカイドウ,アサヒカワシ,シジョウドオリ
0708567,北海道,旭川市,南が丘３丁目１番１号,ホッカイドウ,アサヒカワシ,ミナミガオカ
0708503,北海道,旭川市,三条通１５丁目右１号,ホッカイドウ,アサヒカワシ,サンジョウドオリ
0708502,北海道,旭川市,宮下通１０丁目,ホッカイドウ,アサヒカワシ,
0708610,北海道,旭川市,金星町１丁目１番６５号,ホッカイドウ,アサヒカワシ,キンセイチョウ
0708530,北海道,旭川市,曙一条１丁目,ホッカイドウ,アサヒカワシ,アケボノ1ジョウ
0708644,北海道,旭川市,花咲町７丁目４０４８番地,ホッカイドウ,アサヒカワシ,ハナサキチョウ
0708611,北海道,旭川市,パルプ町５０５番地１,ホッカイドウ,アサヒカワシ,パルプチョウ
0708505,北海道,旭川市,宮下通２丁目１９５４番地２号,ホッカイドウ,アサヒカワシ,
0708770,北海道,旭川市,神居八条１丁目１番２７号旭川トヨペット３階,ホッカイドウ,アサヒカワシ,
0708616,北海道,旭川市,東三条５丁目１−４４,ホッカイドウ,アサヒカワシ,ヒガシサンジョウ
0708621,北海道,旭川市,北門町９丁目,ホッカイドウ,アサヒカワシ,キタモンマチ
0708550,北海道,旭川市,神楽三条５丁目３番１１号,ホッカイドウ,アサヒカワシ,
0708601,北海道,旭川市,神居町忠和２２４番地,ホッカイドウ,アサヒカワシ,カムイチョウチュウワ
0708686,北海道,旭川市,五条通９丁目６４４番地,ホッカイドウ,アサヒカワシ,ゴジョウドオリ
0708630,北海道,旭川市,春光町国有無番地,ホッカイドウ,アサヒカワシ,シュンコウチョウ
0708660,北海道,旭川市,四条通８丁目（旭川中央郵便局私書箱第３３号）,ホッカイドウ,アサヒカワシ,シジョウドオリ
0708711,北海道,旭川市,四条通２丁目（旭川中央郵便局私書箱第９７号）,ホッカイドウ,アサヒカワシ,シジョウドオリ
0708666,北海道,旭川市,一条通１３丁目（旭川中央郵便局私書箱第１４３号）,ホッカイドウ,アサヒカワシ,イチジョウドオリ
0708688,北海道,旭川市,二条通１５丁目左８号（旭川中央郵便局私書箱第２５号）,ホッカイドウ,アサヒカワシ,ニジョウドオリ
0708670,北海道,旭川市,三条通１０丁目２１８９番地（旭川中央郵便局私書箱第１２号）,ホッカイドウ,アサヒカワシ,サンジョウドオリ
0708653,北海道,旭川市,宮下通１４丁目（旭川中央郵便局私書箱第５３号）,ホッカイドウ,アサヒカワシ,
0708701,北海道,旭川市,二条通８丁目（旭川中央郵便局私書箱第５１号）,ホッカイドウ,アサヒカワシ,ニジョウドオリ
0708722,北海道,旭川市,一条通１５丁目（旭川中央郵便局私書箱第１３３号）,ホッカイドウ,アサヒカワシ,イチジョウドオリ
0708680,北海道,旭川市,六条通６丁目（旭川中央郵便局私書箱第９８号）,ホッカイドウ,アサヒカワシ,ロクジョウドオリ
0708651,北海道,旭川市,三条通９丁目（旭川中央郵便局私書箱第１８号）,ホッカイドウ,アサヒカワシ,サンジョウドオリ
0708650,北海道,旭川市,一条通１０丁目左３号（旭川中央郵便局私書箱第７４号）,ホッカイドウ,アサヒカワシ,イチジョウドオリ
